a;84929122939185;0.014968872;-0.50198364;9.941986
a;84929143080787;0.001663208;-0.5093994;9.97139
a;84929163222388;-0.0023651123;-0.48664856;9.981125
a;84929183363990;2.1362305E-4;-0.533905;9.97908
a;84929203505591;-0.0074920654;-0.5162811;9.956787
a;84929223647193;0.0032806396;-0.4840088;9.954529
a;84929243788795;-0.0022735596;-0.4684906;9.966675
a;84929263930396;0.0013122559;-0.46429443;9.938934
a;84929284071998;0.016174316;-0.4992981;9.91658
a;84929304213599;0.028381348;-0.5167999;9.985718
a;84929324355201;0.030197144;-0.50779724;9.968445
a;84929344496802;0.036590576;-0.4968872;9.971954
a;84929364638404;-0.01234436;-0.489151;9.951782
a;84929384780005;-0.0036315918;-0.49287415;9.95636
a;84929404921607;-0.017669678;-0.4936676;9.954941
a;84929425063209;0.021270752;-0.5070801;9.962128
a;84929445204810;0.03492737;-0.49552917;9.939285
a;84929465346412;0.056732178;-0.49702454;9.927048
a;84929485488013;0.024887085;-0.51979065;9.969009
a;84929505629615;0.022628784;-0.48587036;9.986633
a;84929525771216;-0.010940552;-0.4970703;9.966568
a;84929545912818;-0.011627197;-0.48228455;9.985413
a;84929566054420;0.023773193;-0.48098755;10.002426
a;84929586196021;0.020446777;-0.483078;9.985916
a;84929606337623;0.007537842;-0.50086975;10.003433
a;84929626479224;-0.0022888184;-0.5051117;9.9760895
a;84929646620826;-0.027694702;-0.48309326;9.9904785
a;84929666762427;-0.006942749;-0.47302246;9.966782
a;84929686904029;-0.028823853;-0.44503784;9.972565
a;84929707045630;-0.05303955;-0.46089172;10.004303
a;84929727187232;-0.044692993;-0.48602295;10.04393
a;84929747328834;0.011947632;-0.47930908;9.971344
a;84929767470435;0.0061035156;-0.54981995;9.989105
a;84929787612037;0.024368286;-0.53926086;9.98407
a;84929807753638;0.1179657;-0.5355835;9.939682
a;84929827895240;0.11279297;-0.46939087;9.942261
a;84929848036841;-0.020721436;-0.4915161;9.952545
a;84929868178443;-0.0655365;-0.488266;9.983475
a;84929888320045;0.02684021;-0.5102234;9.970947
a;84929908461646;0.026306152;-0.51246643;9.944595
a;84929928603248;0.0044403076;-0.4927063;9.966873
a;84929948744849;-0.013656616;-0.49069214;9.980148
a;84929968886451;-0.023513794;-0.49092102;9.972092
a;84929989028052;0.012908936;-0.5418854;9.905777
a;84930009169654;0.050323486;-0.479187;9.998032
a;84930029311255;0.021530151;-0.4577484;9.906174
a;84930049452857;-0.010284424;-0.51878357;9.99942
a;84930069594459;-0.0028533936;-0.515152;9.955627
a;84930089736060;-0.006362915;-0.5119934;10.01973
a;84930109877662;-0.010787964;-0.49719238;9.955673
a;84930130019263;-2.2888184E-4;-0.48573303;9.931976
a;84930150160865;0.031661987;-0.500885;10.029648
a;84930170302466;0.008895874;-0.50154114;9.968292
a;84930190444068;-0.013580322;-0.52890015;10.011932
a;84930210585670;-0.04058838;-0.4981537;9.93042
a;84930230727271;-0.017974854;-0.4721527;10.007263
a;84930250868873;0.004180908;-0.4747162;9.957016
a;84930271010474;-0.018371582;-0.4760437;9.984741
a;84930291152076;0.04071045;-0.52711487;9.971924
a;84930311293677;0.0017852783;-0.5180664;9.937439
a;84930331435279;-0.0028533936;-0.44189453;9.966278
a;84930351576880;0.057174683;-0.49258423;9.993423
a;84930371718482;0.03768921;-0.4824524;9.96489
a;84930391860084;0.027755737;-0.4978943;9.968033
a;84930412001685;-0.054122925;-0.48291016;9.962357
a;84930432143287;-0.050216675;-0.5143585;9.959457
a;84930452284888;-0.043060303;-0.51075745;9.957062
a;84930472426490;-0.00680542;-0.50894165;9.928055
a;84930492568091;0.057022095;-0.4756317;9.974609
a;84930512709693;0.04095459;-0.5092163;9.952881
a;84930532851295;-0.018508911;-0.5085144;9.938965
a;84930552992896;-0.058273315;-0.47184753;9.935822
a;84930573134498;-0.058166504;-0.47399902;9.945145
a;84930593276099;-0.019729614;-0.49557495;9.928757
a;84930613417701;0.016326904;-0.49319458;9.981506
a;84930633559302;0.03565979;-0.48480225;9.948105
a;84930653700904;0.06384277;-0.49398804;9.994797
a;84930673842505;-0.00440979;-0.49954224;9.96933
a;84930693984107;-0.011550903;-0.49461365;9.922516
a;84930714125709;-0.016204834;-0.5124359;9.967758
a;84930734267310;0.016113281;-0.486969;9.963913
a;84930754408912;0.0073547363;-0.50419617;9.952179
a;84930774550513;-0.004470825;-0.5189667;9.9535675
a;84930794692115;0.015777588;-0.478302;9.918106
a;84930814833716;0.056350708;-0.490448;9.963226
a;84930834975318;0.01071167;-0.4885559;9.955185
a;84930855116920;-0.01322937;-0.5044403;9.956543
a;84930875258521;-0.03666687;-0.4877472;9.982742
a;84930895400123;-0.055892944;-0.4752655;9.969101
a;84930915541724;0.025115967;-0.48312378;10.010895
a;84930935683326;0.07699585;-0.50387573;10.008087
