a;84944188858403;0.008728027;-0.51530457;9.977371
a;84944209000004;0.013809204;-0.47418213;10.013702
a;84944229141606;0.022705078;-0.49794006;9.933975
a;84944249283208;0.03756714;-0.48544312;9.958771
a;84944269424809;0.0036773682;-0.47685242;10.013046
a;84944289566411;-0.012283325;-0.49604797;9.963928
a;84944309708012;-0.0048980713;-0.4762268;9.998062
a;84944329849614;0.015594482;-0.52471924;10.004623
a;84944349991215;0.029968262;-0.514801;9.967834
a;84944370132817;-0.007675171;-0.52705383;9.930801
a;84944390274419;0.010009766;-0.49017334;9.954971
a;84944410416020;0.00869751;-0.5106964;10.001846
a;84944430557622;0.0022735596;-0.48443604;9.979324
a;84944450699223;-0.02519226;-0.48150635;9.9848175
a;84944470840825;0.017486572;-0.4859619;9.945877
a;84944490982426;0.018569946;-0.4999237;9.953217
a;84944511124028;0.011062622;-0.4990387;9.989502
a;84944531265629;-0.0073394775;-0.49972534;10.009476
a;84944551407231;0.01322937;-0.50582886;9.960068
a;84944571548833;0.0113220215;-0.51304626;9.960602
a;84944591690434;0.021865845;-0.51057434;9.985443
a;84944611832036;0.016967773;-0.49230957;9.995728
a;84944631973637;0.0027008057;-0.5303345;10.0234375
a;84944652115239;-0.0032348633;-0.5095825;9.991913
a;84944672256840;0.009521484;-0.4634552;9.969742
a;84944692398442;8.087158E-4;-0.4897461;10.014694
a;84944712540044;0.035064697;-0.5019531;9.968674
a;84944732681645;0.002090454;-0.48353577;9.962326
a;84944752823247;0.0014953613;-0.50187683;9.963593
a;84944772964848;-0.008087158;-0.49876404;9.97551
a;84944793106450;0.004501343;-0.52516174;10.013763
a;84944813248051;0.030914307;-0.50549316;9.984421
a;84944833389653;0.006958008;-0.51361084;9.954193
a;84944853531254;0.0027618408;-0.51194763;9.940521
a;84944873672856;0.01763916;-0.49406433;9.95192
a;84944893814458;0.011016846;-0.49572754;9.957123
a;84944913956059;0.028320313;-0.4792633;9.966995
a;84944934097661;-0.015594482;-0.48927307;9.977264
a;84944954239262;-0.0069885254;-0.48599243;9.986908
a;84944974380864;-0.002960205;-0.50341797;9.981995
a;84944994522465;0.023086548;-0.51000977;9.959015
a;84945014664067;-0.0020446777;-0.5114136;9.967209
a;84945034805669;0.010482788;-0.49517822;9.986969
a;84945054947270;0.021148682;-0.5002289;9.955856
a;84945075088872;0.005218506;-0.49972534;9.954361
a;84945095230473;-5.340576E-4;-0.50549316;9.994522
a;84945115372075;0.018554688;-0.5219574;9.9739685
a;84945135513676;0.031448364;-0.5491791;9.981873
a;84945155655278;0.03779602;-0.5458832;9.994888
a;84945175796879;0.07148743;-0.48901367;9.962891
a;84945195938481;0.13293457;-0.43190002;9.999573
a;84945216080083;0.10609436;-0.4797058;9.964737
a;84945236221684;-0.05809021;-0.52438354;9.958527
a;84945256363286;-0.1013031;-0.44573975;9.954041
a;84945276504887;-0.077682495;-0.41194153;10.015625
a;84945296646489;-0.1638031;-0.43333435;9.920349
a;84945316788090;-0.14454651;-0.43295288;9.948898
a;84945336929692;-0.032043457;-0.43197632;10.128754
a;84945357071294;0.38284302;-0.75050354;11.839325
