a;84959053347527;0.005264282;-0.46998596;9.986267
a;84959073489129;0.0034179688;-0.48139954;9.9908905
a;84959093630730;-0.0065612793;-0.49214172;9.973801
a;84959113772332;7.019043E-4;-0.48051453;9.981232
a;84959133913933;0.02545166;-0.4872284;9.968002
a;84959154055535;0.010696411;-0.48406982;10.003815
a;84959174197136;0.015136719;-0.4836731;9.97258
a;84959194338738;-0.0028076172;-0.46704102;9.9743805
a;84959214480340;0.013336182;-0.47470093;9.9487
a;84959234621941;0.03543091;-0.47579956;10.010971
a;84959254763543;0.023910522;-0.47943115;9.938919
a;84959274905144;-0.0184021;-0.47351074;9.998718
a;84959295046746;-0.0036773682;-0.49021912;9.988358
a;84959315188347;0.03164673;-0.48747253;9.976883
a;84959335329949;0.011428833;-0.48506165;9.962357
a;84959355471550;0.021499634;-0.47207642;10.008347
a;84959375613152;-0.0043182373;-0.44978333;9.980255
a;84959395754754;-0.004180908;-0.48606873;9.963913
a;84959415896355;0.017944336;-0.49673462;9.94931
a;84959436037957;0.032211304;-0.50090027;9.987961
a;84959456179558;-0.008682251;-0.48358154;9.976746
a;84959476321160;-3.2043457E-4;-0.4992981;10.024109
a;84959496462761;-4.119873E-4;-0.4967804;9.980743
a;84959516604363;0.023422241;-0.49960327;9.97937
a;84959536745965;0.021102905;-0.4753723;9.963394
a;84959556887566;-0.0018157959;-0.46899414;9.983871
a;84959577029168;0.008483887;-0.47024536;10.031769
a;84959597170769;0.008850098;-0.48712158;9.943619
a;84959617312371;-0.0075531006;-0.49397278;9.950241
a;84959637453972;-0.036468506;-0.46647644;10.016037
a;84959657595574;-0.005874634;-0.49031067;9.958145
a;84959677737175;0.009002686;-0.4914856;9.980743
a;84959697878777;0.011962891;-0.48565674;9.984543
a;84959718020379;0.0178833;-0.4962616;9.991592
a;84959738161980;0.015457153;-0.49424744;10.000305
a;84959758303582;-0.004699707;-0.45619202;9.9626465
a;84959778445183;-0.029693604;-0.49842834;9.965927
a;84959798586785;-0.007537842;-0.49079895;9.97081
a;84959818728386;0.02722168;-0.4838562;9.955063
a;84959838869988;0.035446167;-0.48532104;9.994202
a;84959859011590;0.010101318;-0.50694275;9.97316
a;84959879153191;0.012496948;-0.49697876;9.980148
a;84959899294793;-0.006866455;-0.47679138;9.987076
a;84959919436394;0.013092041;-0.4811859;10.012131
a;84959939577996;0.003326416;-0.49131775;9.970367
a;84959959719597;0.018920898;-0.48408508;10.010712
a;84959979861199;0.0021514893;-0.47505188;9.976212
a;84960000002800;-0.01473999;-0.48605347;9.959488
a;84960020144402;0.024032593;-0.5297699;9.589355
a;84960040286004;0.1750946;-0.91134644;9.350372
a;84960060427605;0.020858765;-0.5192261;9.556854
