a;84951681534184;0.004562378;-0.53352356;9.948502
a;84951701675786;-0.018676758;-0.4954071;9.979218
a;84951721817387;-0.0037994385;-0.47924805;9.94873
a;84951741958989;0.022628784;-0.4701538;9.9552765
a;84951762100590;0.016815186;-0.5098419;9.959106
a;84951782242192;-0.012512207;-0.5110626;9.938782
a;84951802383794;0.0055389404;-0.4946289;9.99176
a;84951822525395;0.030227661;-0.4727478;10.020126
a;84951842666997;0.0042877197;-0.46214294;9.963104
a;84951862808598;0.006439209;-0.48590088;9.937683
a;84951882950200;0.031021118;-0.47395325;9.956528
a;84951903091801;0.025512695;-0.46418762;9.952713
a;84951923233403;0.011642456;-0.47155762;9.961685
a;84951943375004;-0.021362305;-0.48042297;9.979477
a;84951963516606;-0.036361694;-0.46972656;9.983215
a;84951983658208;-0.011444092;-0.4733429;9.975296
a;84952003799809;0.017196655;-0.49900818;10.004929
a;84952023941411;0.025482178;-0.48631287;9.9999695
a;84952044083012;0.004623413;-0.4644165;9.993408
a;84952064224614;0.0056152344;-0.47521973;9.968796
a;84952084366215;-0.0012207031;-0.46498108;9.992203
a;84952104507817;0.014953613;-0.49734497;9.947128
a;84952124649419;-3.0517578E-5;-0.4797821;9.9964905
a;84952144791020;-0.004348755;-0.48934937;9.940887
a;84952164932622;0.009841919;-0.4624939;9.988663
a;84952185074223;0.0049743652;-0.48526;9.946167
a;84952205215825;0.010757446;-0.48680115;9.920929
a;84952225357426;0.004348755;-0.46913147;9.975906
a;84952245499028;0.006362915;-0.5072479;9.952011
a;84952265640629;0.01625061;-0.5036621;9.987579
a;84952285782231;-0.0045776367;-0.48872375;9.951416
a;84952305923833;-0.0026245117;-0.4776764;9.968887
a;84952326065434;-0.0021362305;-0.46940613;10.001663
a;84952346207036;0.013961792;-0.49868774;9.997635
a;84952366348637;-0.016113281;-0.5081177;9.993515
a;84952386490239;0.0061798096;-0.49552917;9.984238
a;84952406631840;0.0041046143;-0.49279785;9.990341
a;84952426773442;0.0010986328;-0.517807;9.977051
a;84952446915044;-0.001159668;-0.5034332;9.94783
a;84952467056645;0.0061035156;-0.46955872;9.964157
a;84952487198247;5.0354004E-4;-0.45739746;9.960037
a;84952507339848;-0.0018005371;-0.47357178;9.95932
a;84952527481450;0.030593872;-0.5055084;9.955551
a;84952547623051;0.02293396;-0.49487305;9.956116
a;84952567764653;0.0438385;-0.49623108;9.941849
a;84952587906254;-0.00932312;-0.47009277;9.954269
a;84952608047856;-0.002822876;-0.4646454;9.942841
a;84952628189458;0.0068969727;-0.49378967;10.0265045
a;84952648331059;0.062576294;-0.5005951;9.993713
a;84952668472661;0.021133423;-0.46246338;10.018387
a;84952688614262;-0.0098724365;-0.47128296;9.975296
a;84952708755864;-0.020812988;-0.4817047;9.959351
a;84952728897465;0.03744507;-0.5051727;9.942154
a;84952749039067;0.031097412;-0.46759033;9.997482
a;84952769180669;0.021591187;-0.47277832;10.020554
a;84952789322270;0.007858276;-0.5016632;9.891769
a;84952809463872;-0.010925293;-0.4770813;10.003601
a;84952829605473;0.012054443;-0.4814911;9.959564
a;84952849747075;0.01637268;-0.48861694;9.980606
a;84952869888676;0.018966675;-0.4837036;9.975845
a;84952890030278;0.016021729;-0.4792633;10.003662
a;84952910171879;0.02204895;-0.473938;9.960617
a;84952930313481;0.0040740967;-0.48194885;9.984451
a;84952950455083;0.040237427;-0.48309326;9.974472
a;84952970596684;0.002532959;-0.4710846;9.976547
a;84952990738286;-0.0036010742;-0.52046204;10.003662
a;84953010867058;0.0069885254;-0.5019531;9.9747925
a;84953031008660;0.027175903;-0.4753418;9.985428
a;84953051150261;-0.013305664;-0.47953796;9.950562
a;84953071291863;-0.003967285;-0.48817444;9.982849
a;84953091433465;0.0022735596;-0.46766663;9.982452
a;84953111575066;-0.002166748;-0.497818;10.027786
a;84953131716668;2.4414063E-4;-0.47183228;9.96814
a;84953151858269;0.01612854;-0.49269104;9.971909
a;84953171999871;0.0087890625;-0.4832306;9.982361
a;84953192141472;-0.017547607;-0.4663391;9.972504
a;84953212283074;2.746582E-4;-0.4522705;9.960815
a;84953232424675;0.0030822754;-0.4640808;9.969177
a;84953252566277;0.017593384;-0.47001648;10.0065
a;84953272707879;0.015609741;-0.48492432;9.956192
a;84953292849480;0.01763916;-0.51838684;9.93663
a;84953312991082;0.027008057;-0.4643402;9.968323
a;84953333132683;0.029159546;-0.48088074;9.95459
a;84953353274285;0.023544312;-0.4821167;10.006226
a;84953373415886;0.027633667;-0.4897461;9.982544
a;84953393557488;0.011077881;-0.49118042;9.951828
a;84953413699090;0.01966858;-0.48194885;9.989304
a;84953433840691;-0.023345947;-0.46871948;10.0373535
a;84953453982293;0.024307251;-0.50878906;9.965973
a;84953474123894;0.011962891;-0.4905548;9.992798
a;84953494265496;0.0061187744;-0.47969055;9.965408
a;84953514407097;-0.004211426;-0.49798584;9.970627
a;84953534548699;0.0015563965;-0.5011139;9.937729
a;84953554690300;0.012420654;-0.49673462;9.97522
a;84953574831902;0.008224487;-0.4905548;10.024399
a;84953594973504;0.005203247;-0.47850037;9.991501
a;84953615115105;0.036331177;-0.5065155;9.974777
a;84953635256707;0.0050201416;-0.49212646;10.008331
a;84953655398308;0.006729126;-0.4965973;10.010025
a;84953675539910;0.0035095215;-0.4894104;10.00119
a;84953695681511;-0.0013885498;-0.5010681;9.999298
a;84953715823113;-0.011489868;-0.48075867;9.947769
a;84953735964715;0.00579834;-0.4725952;9.936432
a;84953756106316;0.015045166;-0.47877502;9.997589
a;84953776247918;0.013977051;-0.47706604;9.986511
a;84953796389519;0.0061187744;-0.48277283;10.01265
a;84953816531121;-0.017028809;-0.47946167;9.990448
a;84953836672722;0.016647339;-0.479599;9.975647
a;84953856814324;0.038085938;-0.46954346;10.00589
a;84953876955925;-0.012954712;-0.4724884;9.967148
a;84953897097527;0.0071411133;-0.46096802;9.9599
a;84953917239129;0.022018433;-0.47581482;9.944641
a;84953937380730;0.016036987;-0.46818542;9.952728
a;84953957522332;0.015350342;-0.48168945;9.970062
a;84953977663933;0.0037994385;-0.50990295;9.964737
a;84953997805535;-0.0048675537;-0.5052185;9.994293
a;84954017947136;-0.0065460205;-0.4850006;9.939606
a;84954038088738;-0.0064849854;-0.50665283;9.95993
a;84954058230340;-0.0135650635;-0.5013275;9.950638
a;84954078371941;-0.011962891;-0.48802185;9.947678
a;84954098513543;0.019119263;-0.4867096;9.975403
a;84954118655144;0.030166626;-0.4789734;9.990829
a;84954138796746;0.0137786865;-0.50709534;9.980469
a;84954158938347;0.0062408447;-0.48139954;10.003754
a;84954179079949;0.036102295;-0.5138092;9.933563
a;84954199221550;0.024047852;-0.48468018;9.989746
a;84954219363152;0.022613525;-0.48542786;9.986893
a;84954239504754;0.019332886;-0.4855194;9.982605
a;84954259646355;0.0063934326;-0.46861267;9.991867
a;84954279787957;0.023864746;-0.48391724;9.95697
a;84954299929558;0.020858765;-0.48597717;9.9904785
a;84954320071160;4.7302246E-4;-0.49497986;9.948929
a;84954340212761;-0.018295288;-0.49630737;9.975281
a;84954360354363;0.0070495605;-0.47250366;9.960892
a;84954380495965;0.02192688;-0.4811859;9.981018
a;84954400637566;0.00970459;-0.4989624;9.950256
a;84954420779168;-0.021209717;-0.49725342;9.958511
a;84954440920769;-0.0016174316;-0.48216248;9.98111
a;84954461062371;0.014251709;-0.51524353;9.943619
a;84954481203972;0.018371582;-0.5107269;9.970261
a;84954501345574;0.0057525635;-0.48828125;9.965363
a;84954521487175;0.005065918;-0.51400757;9.984055
a;84954541628777;0.0012817383;-0.4828186;9.989761
a;84954561770379;0.009307861;-0.49804688;9.968094
a;84954581911980;0.0028686523;-0.4850006;9.946625
a;84954602053582;0.013916016;-0.48051453;9.979004
a;84954622195183;0.01399231;-0.5078125;9.980713
a;84954642336785;0.009613037;-0.5048523;10.005997
a;84954662478386;0.012435913;-0.50743103;9.971817
a;84954682619988;-0.024932861;-0.46835327;9.994949
