a;84937683136631;0.018753052;-0.4794922;10.000565
a;84937703278233;0.005630493;-0.48770142;9.962326
a;84937723419834;-0.0057678223;-0.47428894;9.988205
a;84937743561436;0.0149383545;-0.4797821;9.990921
a;84937763703037;-0.0032653809;-0.48223877;9.943665
a;84937783844639;0.030792236;-0.48358154;9.945297
a;84937803986241;0.016418457;-0.49569702;9.958405
a;84937824127842;-0.007369995;-0.49172974;9.994995
a;84937844269444;0.024032593;-0.50994873;9.945435
a;84937864411045;0.016647339;-0.4835968;9.945831
a;84937884552647;-0.0045928955;-0.4803009;9.967468
a;84937904694248;0.014389038;-0.4675598;9.963043
a;84937924835850;0.027008057;-0.49806213;9.947266
a;84937944977452;0.02218628;-0.49040222;9.9747925
a;84937965119053;0.029449463;-0.51641846;9.971024
a;84937985260655;0.0016174316;-0.4727173;9.952484
a;84938005402256;0.013198853;-0.4792633;9.973358
a;84938025543858;0.012512207;-0.48371887;9.96196
a;84938045685459;0.013244629;-0.49119568;9.99353
a;84938065827061;-0.016098022;-0.5023804;10.008499
a;84938085968662;0.014465332;-0.48306274;9.958923
a;84938106110264;-0.003036499;-0.5052948;9.982208
a;84938126251866;0.006576538;-0.47427368;9.953339
a;84938146393467;-0.014755249;-0.47801208;10.003265
a;84938166535069;-0.00932312;-0.49017334;9.951157
a;84938186676670;0.0035858154;-0.49822998;9.98204
a;84938206818272;-0.016998291;-0.50697327;9.941544
a;84938226959873;0.030517578;-0.5219574;9.941971
a;84938247101475;0.03265381;-0.48257446;9.985764
a;84938267243077;0.007080078;-0.49499512;9.967224
a;84938287384678;8.392334E-4;-0.4977417;9.9879
a;84938307526280;-0.00932312;-0.5039215;9.949005
a;84938327667881;0.013153076;-0.5063629;9.989655
a;84938347809483;-0.0069732666;-0.4957428;9.9457245
a;84938367951084;0.016983032;-0.51512146;9.967133
a;84938388092686;-0.011642456;-0.49743652;9.94754
a;84938408234287;0.004333496;-0.48677063;9.953354
a;84938428375889;0.018920898;-0.49142456;9.97374
a;84938448517491;-0.010803223;-0.4912262;9.974579
a;84938468659092;-0.014160156;-0.48432922;9.935226
a;84938488800694;-0.008956909;-0.48060608;9.967468
a;84938508942295;-0.010604858;-0.48866272;10.013077
a;84938529083897;0.014968872;-0.48675537;9.973465
a;84938549225498;0.020339966;-0.474411;9.954544
a;84938569367100;0.019683838;-0.49642944;9.91304
a;84938589508702;-0.014022827;-0.49557495;9.941483
a;84938609650303;0.02255249;-0.49423218;9.912094
a;84938629791905;0.008972168;-0.475708;9.959747
a;84938649933506;0.03135681;-0.47250366;9.974014
a;84938670075108;-3.8146973E-4;-0.5111542;9.989853
a;84938690216709;-0.005065918;-0.51286316;9.977112
a;84938710358311;0.017715454;-0.46595764;9.984238
a;84938730499912;-0.0011749268;-0.49777222;10.015793
a;84938750641514;-0.003768921;-0.4788971;9.938431
a;84938770783116;0.027359009;-0.4750824;9.987991
a;84938790924717;0.016784668;-0.503891;9.982529
a;84938811066319;0.020080566;-0.5157013;9.929459
a;84938831207920;0.014556885;-0.49264526;9.966949
a;84938851349522;0.020629883;-0.5336914;10.000809
a;84938871491123;0.010345459;-0.51246643;9.996826
a;84938891632725;0.025375366;-0.4850769;10.006683
a;84938911774327;0.020050049;-0.5084076;9.988937
a;84938931915928;0.022094727;-0.52526855;9.965546
a;84938952057530;0.014953613;-0.48117065;10.007385
a;84938972199131;0.0026245117;-0.5010071;9.994141
a;84938992340733;0.0049438477;-0.5044708;9.971298
a;84939012482334;-0.009017944;-0.50476074;9.950333
a;84939032623936;-0.011642456;-0.51600647;9.958313
a;84939052765537;0.018844604;-0.52253723;9.986832
a;84939072907139;0.01763916;-0.53778076;9.966858
a;84939093048741;0.0048065186;-0.47358704;9.960449
a;84939113190342;0.011383057;-0.48249817;9.961624
a;84939133331944;0.025604248;-0.4885254;9.977509
a;84939153473545;0.014633179;-0.47824097;9.967758
a;84939173615147;5.0354004E-4;-0.5023346;9.97966
a;84939193756748;0.0016174316;-0.48440552;9.968857
a;84939213898350;0.03514099;-0.506897;9.997665
a;84939234039952;-0.0050811768;-0.500824;9.991257
a;84939254181553;-0.012756348;-0.50486755;9.98848
a;84939274323155;0.004257202;-0.485672;9.993317
a;84939294464756;0.012191772;-0.48986816;9.93364
a;84939314606358;0.0030670166;-0.5025635;9.984375
a;84939334747959;0.014923096;-0.52267456;9.942596
a;84939354889561;0.034973145;-0.5038605;9.983994
a;84939375031162;0.018692017;-0.50061035;9.949417
a;84939395172764;0.021408081;-0.4922943;9.989944
a;84939415314366;-0.025283813;-0.506897;9.994919
a;84939435455967;-0.017501831;-0.49195862;9.959152
a;84939455597569;-0.002456665;-0.47280884;9.964478
a;84939475739170;0.038375854;-0.5086365;9.969864
a;84939495880772;0.026123047;-0.47677612;9.940155
a;84939516022373;0.0035858154;-0.49009705;9.992676
a;84939536163975;-0.0040283203;-0.48947144;9.963928
a;84939556305577;0.0016021729;-0.4973755;9.97818
a;84939576447178;0.018630981;-0.4865265;9.964462
a;84939596588780;0.030670166;-0.5115509;9.984131
a;84939616730381;0.019927979;-0.49745178;9.993851
a;84939636871983;0.008178711;-0.49768066;9.979385
a;84939657013584;0.007095337;-0.48849487;9.969803
a;84939677155186;-0.012527466;-0.5026398;9.930466
a;84939697296787;0.005493164;-0.49432373;9.928101
a;84939717438389;-0.007522583;-0.5030365;9.984207
a;84939737579991;0.027023315;-0.49775696;9.940262
a;84939757721592;0.012878418;-0.47442627;9.96434
a;84939777863194;0.008102417;-0.51438904;9.937805
a;84939798004795;5.950928E-4;-0.50331116;10.030579
a;84939818146397;0.010757446;-0.5201416;10.011795
a;84939838287998;0.021636963;-0.5261841;9.9887085
a;84939858429600;-0.0028076172;-0.4984436;9.954407
a;84939878571202;0.020263672;-0.5122833;9.962448
a;84939898712803;-0.014694214;-0.5052948;9.975235
a;84939918854405;0.019470215;-0.50079346;10.035095
a;84939938996006;0.005859375;-0.48599243;9.99559
a;84939959137608;0.008026123;-0.48901367;10.035477
a;84939979279209;0.007965088;-0.5149994;9.976227
a;84939999420811;-0.0016479492;-0.48857117;9.981094
a;84940019562412;0.0068969727;-0.49298096;9.980133
a;84940039704014;0.018569946;-0.51246643;9.979965
a;84940059845616;-0.0060577393;-0.46951294;9.988846
a;84940079987217;-0.013473511;-0.49360657;9.998138
a;84940100128819;0.014724731;-0.5016632;9.988373
a;84940120270420;0.033920288;-0.52619934;9.985336
a;84940140412022;-0.0025177002;-0.49209595;9.987167
a;84940160553623;0.004928589;-0.4871521;9.979843
a;84940180695225;0.019470215;-0.45802307;10.005966
a;84940200836827;7.6293945E-4;-0.49908447;9.974411
a;84940220978428;0.0030670166;-0.503067;10.028366
a;84940241120030;0.032791138;-0.48750305;9.975571
a;84940261261631;0.006729126;-0.5207977;9.067078
a;84940281403233;0.03579712;-0.5140991;9.5872345
a;84940301544834;0.056015015;-0.47120667;9.981369
