a;84803766671082;0.04585266;-0.34849548;9.710785
a;84803786812683;0.07725525;-0.37657166;9.715225
a;84803806954285;0.081604004;-0.33503723;9.754089
a;84803827095886;0.06994629;-0.33457947;9.691925
a;84803847237488;0.04586792;-0.35351563;9.748825
a;84803867379089;0.06932068;-0.37826538;9.772095
a;84803887520691;0.0790863;-0.38516235;9.763763
a;84803907662293;0.07559204;-0.33869934;9.794327
a;84803927803894;0.05142212;-0.35536194;9.746414
a;84803947945496;0.06768799;-0.37864685;9.735107
a;84803968087097;0.051208496;-0.33805847;9.784744
a;84803988228699;0.06362915;-0.35310364;9.752274
a;84804008370300;0.05441284;-0.37904358;9.756973
a;84804028511902;0.066604614;-0.3512268;9.734802
a;84804048653504;0.06687927;-0.341568;9.72522
a;84804068795105;0.060302734;-0.3587799;9.75882
a;84804088936707;0.06411743;-0.35717773;9.772003
a;84804109078308;0.085494995;-0.33598328;9.724411
a;84804129219910;0.078567505;-0.32817078;9.751236
a;84804149361511;0.10395813;-0.35144043;9.70636
a;84804169503113;0.084228516;-0.36180115;9.725357
a;84804189644714;0.05644226;-0.356781;9.787888
a;84804209786316;0.07997131;-0.3592987;9.755508
a;84804229927918;0.055725098;-0.3444214;9.751617
a;84804250069519;0.05961609;-0.34814453;9.7543335
a;84804270211121;0.07183838;-0.32885742;9.751572
a;84804290352722;0.0634613;-0.36643982;9.746323
a;84804310494324;0.046035767;-0.37205505;9.770294
a;84804330635925;0.061264038;-0.36175537;9.764236
a;84804350777527;0.054504395;-0.36662292;9.7229
a;84804370919129;0.046295166;-0.3666687;9.763199
a;84804391060730;0.018875122;-0.3547821;9.785645
a;84804411202332;0.06790161;-0.35162354;9.784302
a;84804431343933;0.06034851;-0.35437012;9.717026
a;84804451485535;0.03845215;-0.34703064;9.756989
a;84804471627136;0.04222107;-0.3424225;9.7447815
a;84804491768738;0.054122925;-0.3522339;9.775177
a;84804511910339;0.06303406;-0.37321472;9.780319
a;84804532051941;0.08506775;-0.35794067;9.752701
a;84804552193543;0.06021118;-0.3561554;9.710388
a;84804572335144;0.047927856;-0.34684753;9.740356
a;84804592476746;0.07684326;-0.3355713;9.7469635
a;84804612618347;0.07485962;-0.36116028;9.735794
a;84804632759949;0.07014465;-0.34399414;9.756393
a;84804652901550;0.05656433;-0.37060547;9.761246
a;84804673043152;0.0488739;-0.34973145;9.736053
a;84804693184754;0.06011963;-0.3256073;9.767441
a;84804713326355;0.035354614;-0.3642578;9.75972
a;84804733467957;0.042495728;-0.37973022;9.755936
a;84804753609558;0.05937195;-0.3561554;9.743698
a;84804773751160;0.05206299;-0.3590393;9.756973
a;84804793892761;0.053222656;-0.35350037;9.781769
a;84804814034363;0.075042725;-0.3383484;9.749649
a;84804834175964;0.05807495;-0.3247528;9.75116
a;84804854317566;0.052841187;-0.34654236;9.796539
a;84804874459168;0.070510864;-0.35990906;9.751846
a;84804894600769;0.05291748;-0.36557007;9.809296
a;84804914742371;0.055633545;-0.37780762;9.757996
a;84804934883972;0.06137085;-0.38861084;9.790146
a;84804955025574;0.07594299;-0.3617401;9.720413
a;84804975167175;0.038146973;-0.34588623;9.746262
a;84804995308777;0.07307434;-0.37382507;9.745621
a;84805015450379;0.045806885;-0.32641602;9.776474
a;84805035591980;0.04043579;-0.35165405;9.741028
a;84805055733582;0.040496826;-0.33486938;9.7530365
a;84805075875183;0.06399536;-0.3496399;9.746475
a;84805096016785;0.04689026;-0.35661316;9.725922
a;84805116158386;0.043533325;-0.36360168;9.758011
a;84805136299988;0.09906006;-0.3321991;10.068756
a;84805156441589;0.09379578;-1.1525116;8.864197
a;84805176583191;-0.054489136;-0.22947693;9.639557
