a;84781993619197;0.06237793;-0.3418274;9.751221
a;84782013760798;0.06852722;-0.3942871;9.6098175
a;84782033902400;0.11502075;-0.37530518;9.971985
a;84782054044001;0.11010742;-0.39587402;9.757874
a;84782074185603;0.063568115;-0.3788452;9.817841
a;84782094327204;-0.01020813;-0.38960266;9.85289
a;84782114468806;0.0831604;-0.34651184;9.752533
a;84782134610408;0.06842041;-0.3443756;9.750183
a;84782154752009;0.031066895;-0.3935852;9.796371
a;84782174893611;0.048049927;-0.379364;9.808151
a;84782195035212;0.1109314;-0.32304382;9.77597
a;84782215176814;0.20443726;-0.3297882;9.776184
a;84782235318415;0.16859436;-0.30085754;9.79805
a;84782255460017;0.08206177;-0.3710327;9.787979
a;84782275601618;-0.079071045;-0.404953;9.736252
a;84782295743220;-0.022644043;-0.3843994;9.755875
a;84782315884822;0.123535156;-0.36868286;9.767563
a;84782336026423;0.12298584;-0.35749817;9.735886
a;84782356168025;0.028167725;-0.36973572;9.758804
a;84782376309626;0.021240234;-0.34510803;9.7765045
a;84782396451228;0.10519409;-0.3441162;9.789322
a;84782416592829;0.11689758;-0.34480286;9.7456665
a;84782436734431;0.06265259;-0.34091187;9.775223
a;84782456876033;0.052841187;-0.34674072;9.775589
a;84782477017634;0.050979614;-0.36027527;9.758652
a;84782497159236;0.12693787;-0.3922119;9.782928
a;84782517300837;0.10220337;-0.37600708;9.747879
a;84782537442439;0.034744263;-0.33291626;9.750305
a;84782557584040;0.045547485;-0.3486023;9.773956
a;84782577725642;0.079330444;-0.3599701;9.755096
a;84782597867243;0.06855774;-0.36531067;9.7469635
a;84782618008845;0.07041931;-0.35583496;9.738586
a;84782638150447;0.06535339;-0.3580017;9.760422
a;84782658292048;0.07992554;-0.35379028;9.767853
a;84782678433650;0.049102783;-0.35629272;9.766449
a;84782698575251;0.038864136;-0.35287476;9.708527
a;84782718716853;0.05680847;-0.36227417;9.724579
a;84782738858454;0.06291199;-0.3746643;9.761658
a;84782759000056;0.068359375;-0.36006165;9.75676
a;84782779141658;0.072143555;-0.3672638;9.730728
a;84782799283259;0.057296753;-0.36054993;9.712265
a;84782819424861;0.06770325;-0.36586;9.698624
a;84782839566462;0.08187866;-0.35980225;9.748383
a;84782859708064;0.043777466;-0.35849;9.773529
a;84782879849665;0.060913086;-0.34742737;9.748703
a;84782899991267;0.060653687;-0.35908508;9.742264
a;84782920132868;0.04512024;-0.37579346;9.720886
a;84782940274470;0.088150024;-0.32580566;9.743622
a;84782960416072;0.070755005;-0.34580994;9.741745
a;84782980557673;0.039764404;-0.35029602;9.761307
a;84783000699275;0.06768799;-0.3524933;9.769196
a;84783020840876;0.0801239;-0.34632874;9.798004
a;84783040982478;0.08483887;-0.35798645;9.71051
a;84783061124079;0.05659485;-0.35047913;9.769913
a;84783081265681;0.06211853;-0.3643341;9.7951355
