a;84789707838522;0.072052;-0.3375702;9.765518
a;84789727980124;0.06448364;-0.37097168;9.735352
a;84789748121725;0.056732178;-0.35801697;9.7079315
a;84789768263327;0.06640625;-0.3421936;9.791565
a;84789788404928;0.048461914;-0.3518982;9.742889
a;84789808546530;0.08416748;-0.3433838;9.744858
a;84789828688131;0.08811951;-0.37512207;9.72052
a;84789848829733;0.101379395;-0.3497467;9.704742
a;84789868971335;0.06687927;-0.36802673;9.768021
a;84789889112936;0.06718445;-0.3653717;9.742172
a;84789909254538;0.08708191;-0.36817932;9.748093
a;84789929396139;0.079940796;-0.34936523;9.733063
a;84789949537741;0.06956482;-0.36386108;9.79924
a;84789969679342;0.08131409;-0.37475586;9.796249
a;84789989820944;0.08554077;-0.36865234;9.738388
a;84790009962545;0.06498718;-0.3496399;9.72348
a;84790030104147;0.06251526;-0.33926392;9.766052
a;84790050245749;0.05999756;-0.32815552;9.769485
a;84790070387350;0.07496643;-0.34042358;9.765915
a;84790090528952;0.080215454;-0.36361694;9.7202
a;84790110670553;0.07298279;-0.3625946;9.745544
a;84790130812155;0.06965637;-0.37902832;9.737701
a;84790150953756;0.060073853;-0.35125732;9.752792
a;84790171095358;0.07888794;-0.34501648;9.78096
a;84790191236960;0.07896423;-0.3501587;9.785416
a;84790211378561;0.08451843;-0.37286377;9.777756
a;84790231520163;0.09976196;-0.3923645;9.7443695
a;84790251661764;0.100097656;-0.40319824;9.74736
a;84790271803366;0.10949707;-0.3662567;9.791534
a;84790291944967;0.20495605;-0.3856964;9.789246
a;84790312086569;0.16194153;-0.365448;9.79364
a;84790332228170;0.017028809;-0.38110352;9.752213
a;84790352369772;-0.046020508;-0.34402466;9.740814
a;84790372511374;-0.03492737;-0.29129028;9.740097
a;84790392652975;-0.042312622;-0.30107117;9.759964
a;84790412794577;-0.1098938;-0.28852844;9.7686615
a;84790432936178;0.02168274;-0.3045349;9.843658
a;84790453077780;0.1904602;-0.54190063;10.883392
a;84790473219381;0.09289551;-0.4021759;9.802597
