a;84924329238013;0.027267456;-0.499588;10.012085
a;84924349379615;0.0015716553;-0.5018463;9.9783325
a;84924369521216;0.012008667;-0.5193329;9.931061
a;84924389662818;0.0121154785;-0.5359192;9.961533
a;84924409804420;-0.031799316;-0.51094055;9.973694
a;84924429946021;0.0178833;-0.45573425;9.961334
a;84924450087623;0.005645752;-0.49832153;10.007278
a;84924470229224;0.009216309;-0.49591064;9.97435
a;84924490370826;0.03364563;-0.51475525;9.991318
a;84924510512427;-0.022247314;-0.5119171;9.993988
a;84924530654029;-0.008773804;-0.47019958;9.966278
a;84924550795630;-0.035812378;-0.46347046;10.00856
a;84924570937232;-0.020736694;-0.47496033;9.966278
a;84924591078834;0.028793335;-0.49028015;10.0373535
a;84924611220435;0.054901123;-0.5215454;9.975632
a;84924631362037;0.039276123;-0.5302429;9.961105
a;84924651503638;0.022094727;-0.49539185;9.973831
a;84924671645240;-0.0010070801;-0.49430847;9.970795
a;84924691786841;-4.272461E-4;-0.5044403;9.986374
a;84924711928443;-0.01574707;-0.488739;9.997818
a;84924732070045;-0.025146484;-0.47068787;9.999191
a;84924752211646;-0.009521484;-0.4597473;9.965103
a;84924772353248;0.01600647;-0.47720337;9.977356
a;84924792494849;-0.015075684;-0.48268127;9.928009
a;84924812636451;-0.0012207031;-0.499115;9.933685
a;84924832778052;0.013580322;-0.5185394;10.027145
a;84924852919654;0.0320282;-0.4784088;10.002502
a;84924873061255;0.034194946;-0.49412537;9.973587
a;84924893202857;0.032302856;-0.4868164;9.915787
a;84924913344459;-0.0022888184;-0.49215698;9.982147
a;84924933486060;0.014831543;-0.49206543;9.96727
a;84924953627662;0.017562866;-0.49597168;9.968918
a;84924973769263;0.007247925;-0.5010834;9.987595
a;84924993910865;-0.006149292;-0.50294495;9.933548
a;84925014052466;0.020309448;-0.50231934;9.986069
a;84925034194068;0.008758545;-0.49919128;9.976608
a;84925054335670;0.010528564;-0.48588562;10.006409
a;84925074477271;0.018081665;-0.48171997;9.987152
a;84925094618873;0.016784668;-0.50102234;10.000946
a;84925114760474;-0.0030975342;-0.512558;10.023148
a;84925134902076;-0.006210327;-0.50289917;9.987503
a;84925155043677;2.4414063E-4;-0.47644043;9.9770355
a;84925175185279;-0.00390625;-0.5188141;9.97287
a;84925195326880;-0.0011138916;-0.49186707;9.9600525
a;84925215468482;0.019607544;-0.5191498;9.967133
a;84925235610084;0.020889282;-0.49783325;9.962753
a;84925255751685;-0.016921997;-0.5079498;9.973053
a;84925275893287;0.011383057;-0.4829712;10.011444
a;84925296034888;0.007797241;-0.4928589;9.956543
a;84925316176490;0.016204834;-0.4805298;9.999069
a;84925336318091;0.0031738281;-0.4967041;9.957581
a;84925356459693;-0.009536743;-0.50042725;9.974411
a;84925376601295;-0.0038604736;-0.48713684;9.980377
a;84925396742896;0.00340271;-0.49041748;10.006607
a;84925416884498;0.039505005;-0.4807434;9.999634
a;84925437026099;0.031158447;-0.48597717;10.015381
a;84925457167701;0.026748657;-0.5165405;10.0204315
a;84925477309302;0.03692627;-0.50523376;10.000458
a;84925497450904;0.0096588135;-0.5023041;9.9700165
a;84925517592505;0.012039185;-0.49035645;9.979294
a;84925537734107;0.010131836;-0.47756958;9.99675
a;84925557875709;0.021896362;-0.4663086;9.980713
a;84925578017310;0.012756348;-0.50253296;9.990173
