a;29528296023691;-0.024383545;-0.619812;9.993134
a;29528316165293;-0.012374878;-0.6343994;9.996857
a;29528336306895;-0.025177002;-0.62802124;9.999191
a;29528356448496;-0.025817871;-0.63690186;9.997772
a;29528376590098;-0.107910156;-0.6109314;9.255203
a;29528396731699;-0.09635925;-1.9064331;10.13472
a;29528416873301;-0.02822876;-0.4391632;10.060654
a;29528437014902;-0.056381226;-0.61665344;9.989944
a;29528457156504;-0.033843994;-0.6358948;10.059418
a;29528477298105;-0.017181396;-0.57588196;10.029724
