a;29254505426297;0.011703491;-0.4688263;9.760574
a;29254525567898;0.0055389404;-0.5235443;9.725296
a;29254545709500;0.04814148;-0.49656677;9.774521
a;29254565851101;0.058654785;-0.4875641;9.796082
a;29254585992703;0.02973938;-0.47459412;9.729233
a;29254606134304;0.03440857;-0.5078583;9.743301
a;29254626275906;-0.0061798096;-0.4925995;9.752136
a;29254646417508;0.016189575;-0.48739624;9.738159
a;29254666559109;0.03215027;-0.49916077;9.752853
a;29254686700711;0.011398315;-0.5035553;9.715729
a;29254706842312;0.011917114;-0.4919281;9.733185
a;29254726983914;0.03352356;-0.4799347;9.703674
a;29254747125515;0.032073975;-0.5052643;9.758347
a;29254767267117;-0.0056915283;-0.506073;9.743881
a;29254787408718;0.0034179688;-0.4918518;9.722748
a;29254807550320;0.021591187;-0.46691895;9.725845
a;29254827691922;0.030960083;-0.48316956;9.775726
a;29254847833523;0.02406311;-0.48849487;9.769928
a;29254867975125;0.03010559;-0.4873352;9.735611
a;29254888116726;0.041671753;-0.4812622;9.741074
a;29254908258328;0.037902832;-0.5132141;9.750092
a;29254928399929;0.013381958;-0.47827148;9.777237
a;29254948541531;0.033447266;-0.48692322;9.727646
a;29254968683133;0.010131836;-0.493927;9.729965
a;29254988824734;0.0023956299;-0.50616455;9.737335
a;29255008966336;0.03024292;-0.47753906;9.743744
a;29255029107937;0.005432129;-0.49369812;9.780121
a;29255049249539;-0.004135132;-0.5045929;9.7708435
a;29255069391140;0.02432251;-0.48384094;9.711853
a;29255089532742;0.030731201;-0.5066376;9.765472
a;29255109674343;0.012512207;-0.48753357;9.742294
a;29255129815945;-0.010391235;-0.49136353;9.742218
a;29255149957547;0.036956787;-0.49269104;9.770309
a;29255170099148;0.02229309;-0.49819946;9.744141
a;29255190240750;0.008834839;-0.46469116;9.780319
a;29255210382351;0.028701782;-0.4777832;9.759369
a;29255230523953;0.041397095;-0.5270691;9.766647
a;29255250665554;0.041992188;-0.5004883;9.754059
a;29255270807156;-1.8310547E-4;-0.4830017;9.756256
