a;29513149550719;-0.041259766;-0.5596161;9.935318
a;29513169692321;0.59298706;-1.006134;10.34462
a;29513189833923;-0.0357666;-0.7556305;9.68306
a;29513209975524;0.028396606;-0.51908875;10.044037
a;29513230117126;0.03475952;-0.64450073;10.1091
a;29513250258727;-0.08932495;-0.42344666;10.000137
a;29513270400329;0.035217285;-0.6091156;9.97168
a;29513290541930;-0.018310547;-0.6719513;9.93071
a;29513310683532;-0.013824463;-0.57847595;9.948151
a;29513330825133;0.041275024;-0.49768066;9.945801
a;29513350966735;-0.039901733;-0.636734;9.970291
a;29513371108337;-0.059295654;-0.65774536;9.978409
a;29513391249938;-0.03388977;-0.5858154;9.935638
a;29513411391540;-0.040405273;-0.62532043;9.971817
a;29513431533141;-0.027954102;-0.64419556;9.957809
a;29513451674743;-0.025161743;-0.62101746;9.9614105
a;29513471816344;-0.030593872;-0.6069946;9.990555
a;29513491957946;-0.0044555664;-0.61972046;9.965164
a;29513512099548;-0.011779785;-0.6061249;9.986511
a;29513532241149;-0.03666687;-0.6188965;9.961792
a;29513552382751;-0.029525757;-0.6255188;9.97316
a;29513572524352;-0.007369995;-0.6104126;10.016586
a;29513592665954;-0.03186035;-0.6205597;9.962906
a;29513612807555;-0.038269043;-0.61131287;9.960556
a;29513632949157;-0.010101318;-0.6220093;9.967209
a;29513653090758;-0.023605347;-0.6096344;9.9748535
a;29513673232360;-0.006958008;-0.62838745;9.973206
a;29513693373962;-0.010299683;-0.6224365;10.018555
a;29513713515563;7.324219E-4;-0.6151581;9.978195
a;29513733657165;-0.032180786;-0.60601807;9.954269
a;29513753798766;-0.021774292;-0.5891876;9.977615
a;29513773940368;-0.022827148;-0.6132965;9.999939
a;29513794081969;-0.025604248;-0.62771606;9.997345
a;29513814223571;-0.007598877;-0.63301086;9.96907
a;29513834365173;-0.024307251;-0.5900574;9.985779
a;29513854506774;-0.026672363;-0.5806122;9.998474
a;29513874648376;-0.026046753;-0.6513672;9.9986725
a;29513894789977;-0.026870728;-0.6426697;9.972137
a;29513914931579;-0.026443481;-0.58296204;9.967499
a;29513935073180;-0.033065796;-0.6134949;9.970718
a;29513955214782;0.004333496;-0.646225;9.979279
a;29513975356383;-0.015213013;-0.622345;9.973938
a;29513995497985;0.01133728;-0.6071472;9.969208
a;29514015639587;-0.015548706;-0.60632324;9.966034
a;29514035781188;-0.029174805;-0.580719;9.960098
a;29514055922790;-0.009536743;-0.60806274;9.95253
a;29514076064391;-2.2888184E-4;-0.6265106;9.968994
a;29514096205993;-0.015899658;-0.6361084;9.950882
a;29514116347594;-0.038772583;-0.6253662;10.010025
a;29514136489196;-0.025543213;-0.6251068;9.999268
a;29514156630798;-0.02128601;-0.6021576;9.986954
a;29514176772399;-0.03666687;-0.64704895;9.990753
a;29514196914001;-4.5776367E-4;-0.5977478;9.971268
a;29514217055602;0.0010681152;-0.6144867;9.976273
a;29514237197204;-0.037338257;-0.6325073;9.980209
a;29514257338805;-0.03036499;-0.6105652;9.989212
a;29514277480407;0.010437012;-0.59413147;9.958817
a;29514297622008;-0.016937256;-0.63230896;9.945801
a;29514317763610;-0.0067749023;-0.62913513;9.982529
a;29514337905212;0.00944519;-0.6043091;9.9448395
a;29514358046813;-0.028671265;-0.63301086;10.001877
a;29514378188415;-0.019515991;-0.61279297;9.980484
a;29514398330016;0.015838623;-0.645813;9.973618
a;29514418471618;-0.034500122;-0.61364746;9.967117
a;29514438613219;-0.022705078;-0.6090393;9.983231
a;29514458754821;0.0020141602;-0.60749817;9.954681
a;29514478896423;0.02230835;-0.5759735;9.937912
a;29514499038024;-0.021911621;-0.60702515;9.934128
a;29514519179626;0.004470825;-0.6162567;10.001144
a;29514539321227;-0.023223877;-0.57029724;9.955475
a;29514559462829;-0.057876587;-0.57974243;10.008865
a;29514579604430;-0.02607727;-0.6004791;9.970947
a;29514599746032;-0.022262573;-0.611557;9.9526825
a;29514619887633;-0.030670166;-0.6230774;9.996155
a;29514640029235;-0.040893555;-0.6127777;9.998398
a;29514660170837;-0.038467407;-0.5868988;10.002197
a;29514680312438;-0.43605042;0.34120178;12.580154
a;29514700454040;0.025894165;-0.45896912;10.177383
a;29514720595641;0.006439209;-0.8271942;9.827225
a;29514740737243;0.014312744;-0.6055603;9.997177
