a;29484810322329;-0.011306763;-0.64772034;9.988266
a;29484830463931;-0.04219055;-0.6469879;9.980377
a;29484850605532;-0.023162842;-0.61917114;9.978561
a;29484870747134;-0.032821655;-0.62368774;9.983978
a;29484890888735;-0.02168274;-0.60816956;9.951736
a;29484911030337;-0.017166138;-0.6279602;9.940369
a;29484931171938;-0.0320282;-0.61387634;9.932571
a;29484951313540;-0.021148682;-0.6176605;9.950333
a;29484971455141;-0.003753662;-0.6073303;9.996582
a;29484991596743;-0.017471313;-0.6395111;9.994247
a;29485011738345;-0.035629272;-0.61590576;9.969391
a;29485031879946;-0.026763916;-0.65182495;9.9782715
a;29485052021548;-0.02508545;-0.6129761;9.9709015
a;29485072163149;-0.036132813;-0.6166687;9.992462
a;29485092304751;-0.030273438;-0.6473236;9.962021
a;29485112446352;-0.033309937;-0.6240845;9.919495
a;29485132587954;-0.00440979;-0.6010895;9.96875
a;29485152729556;-0.011917114;-0.6218109;9.983673
a;29485172871157;-0.019577026;-0.6318817;9.9841
a;29485193012759;-0.04321289;-0.62228394;9.965836
a;29485213154360;-0.009338379;-0.6292572;9.959763
a;29485233295962;-0.025985718;-0.6555176;9.962296
a;29485253437563;0.016799927;-0.6228485;9.947632
a;29485273579165;-0.045837402;-0.58551025;9.934525
a;29485293720766;-0.040145874;-0.626709;9.919754
a;29485313862368;-0.0061950684;-0.6266937;9.985474
a;29485334003970;-0.021621704;-0.6210327;9.9991
a;29485354145571;-0.017868042;-0.624588;9.957077
a;29485374287173;-0.011520386;-0.61990356;9.982071
a;29485394428774;-0.034988403;-0.6000824;9.97641
a;29485414570376;-0.036697388;-0.64138794;9.956436
a;29485434711977;-0.037109375;-0.6514282;9.966232
a;29485454853579;-0.012619019;-0.6148071;9.963989
a;29485474995181;-0.023910522;-0.6171875;9.972748
a;29485495136782;-0.010757446;-0.6229706;9.957031
a;29485515278384;-0.011260986;-0.63334656;9.965408
a;29485535419985;-0.02810669;-0.6081238;9.957642
a;29485555561587;-0.0074005127;-0.59225464;9.914505
a;29485575703188;-0.0138549805;-0.6194458;9.950867
a;29485595844790;-0.029342651;-0.616745;9.980164
a;29485615986391;-0.046875;-0.60446167;9.96814
a;29485636127993;-9.918213E-4;-0.61335754;9.969177
a;29485656269595;-0.023361206;-0.6260834;9.987656
a;29485676411196;-0.011749268;-0.6412201;9.965988
a;29485696552798;-0.0071258545;-0.6196594;9.994583
a;29485716694399;-0.017059326;-0.62846375;9.989288
a;29485736836001;-0.031448364;-0.6345825;9.992813
a;29485756977602;-0.00819397;-0.61875916;9.961365
a;29485777119204;-0.023406982;-0.60954285;10.00032
a;29485797260806;-0.0024108887;-0.6437378;9.969971
a;29485817402407;-0.006958008;-0.6404114;9.96521
a;29485837544009;-0.028656006;-0.61764526;9.912231
a;29485857685610;0.0021209717;-0.60461426;9.97583
a;29485877827212;-0.038757324;-0.63301086;9.954346
a;29485897968813;-0.014450073;-0.64250183;10.002075
a;29485918110415;-0.036224365;-0.6256714;9.967789
a;29485938252016;-0.07286072;-0.64508057;10.003082
a;29485958393618;-0.025726318;-0.6263733;9.97377
a;29485978535220;-0.029022217;-0.63035583;9.968964
a;29485998676821;-0.02923584;-0.6376953;9.974976
a;29486018818423;-0.030593872;-0.6275635;9.95903
a;29486038960024;-0.020690918;-0.63583374;9.986343
a;29486059101626;-0.026489258;-0.62583923;9.994812
a;29486079243227;-0.031936646;-0.6064148;9.960754
a;29486099384829;-0.05731201;-0.6105652;10.015732
a;29486119526431;-0.010437012;-0.63890076;9.969803
a;29486139668032;-0.013198853;-0.6813507;9.984955
a;29486159809634;-0.008148193;-0.6171875;9.967865
