a;29505374888529;-0.023635864;-0.6390228;9.969376
a;29505395030131;1.2207031E-4;-0.6214905;9.986603
a;29505415171732;-0.038482666;-0.6018677;9.997253
a;29505435313334;-0.031311035;-0.17129517;10.6462555
a;29505455454936;0.14927673;-0.4562683;11.213104
a;29505475596537;0.0016937256;-0.62275696;10.180054
a;29505495738139;0.003112793;-0.57650757;10.075806
a;29505515879740;0.010223389;-0.6722717;10.051773
a;29505536021342;0.03137207;-0.5417175;10.012955
a;29505556162943;-0.0077819824;-0.6139984;9.973709
a;29505576304545;-0.028533936;-0.67103577;9.976013
a;29505596446146;0.0024871826;-0.55618286;9.996933
a;29505616587748;-0.035232544;-0.4556427;9.979309
a;29505636729350;-0.053604126;-0.682251;9.979675
a;29505656870951;-0.008407593;-0.7131958;9.953888
a;29505677012553;-0.026260376;-0.59443665;9.9665985
a;29505697154154;-0.0037078857;-0.6134186;9.973404
a;29505717295756;-0.0040740967;-0.6434479;9.941025
a;29505737437357;-0.01965332;-0.5775604;10.000641
a;29505757578959;-0.02835083;-0.5665436;9.987518
a;29505777720561;-0.024291992;-0.6304016;9.965866
a;29505797862162;-0.027252197;-0.63957214;9.995148
a;29505818003764;-0.00944519;-0.59381104;9.976379
a;29505838145365;-0.016464233;-0.62246704;10.003677
a;29505858286967;-0.02305603;-0.6422272;9.9739685
a;29505878428568;-0.04524231;-0.6147461;9.987381
a;29505898570170;-0.010238647;-0.6228943;9.98288
a;29505918711771;0.004058838;-0.6266632;10.010574
a;29505938853373;-0.026626587;-0.620697;9.928101
a;29505958994975;-0.017807007;-0.63700867;9.970184
a;29505979136576;-0.0075683594;-0.6257782;9.96196
a;29505999278178;0.007385254;-0.61950684;9.962006
a;29506019419779;0.019119263;-0.6331177;9.9691925
a;29506039561381;-0.01322937;-0.6237335;9.940338
a;29506059702982;-0.024536133;-0.59391785;9.966293
a;29506079844584;-0.022583008;-0.6397095;9.985168
a;29506099986186;-0.014190674;-0.6095581;9.998398
a;29506120127787;-0.031219482;-0.60621643;9.949036
a;29506140269389;-0.04586792;-0.6288147;9.903732
a;29506160410990;-0.0016174316;-0.64164734;9.977539
a;29506180552592;-0.010101318;-0.59291077;9.965698
a;29506200694193;-0.056228638;-0.63674927;10.009445
a;29506220835795;-0.00793457;-0.6456146;10.013992
a;29506240977396;-0.038482666;-0.5980377;9.988342
a;29506261118998;-0.01727295;-0.62867737;9.977188
a;29506281260600;-0.008850098;-0.61746216;9.982483
