a;29278675358703;0.028900146;-0.5329132;9.712524
a;29278695500304;0.05886841;-0.53201294;9.776703
a;29278715641906;0.019088745;-0.42689514;9.737549
a;29278735783507;-0.00881958;-0.59065247;9.744934
a;29278755925109;-0.0076141357;-0.55574036;9.704346
a;29278776066710;0.025131226;-0.35487366;9.750397
a;29278796208312;0.0066070557;-0.45489502;9.73999
a;29278816349914;0.05128479;-0.5747223;9.733643
a;29278836491515;-9.0026855E-4;-0.48620605;9.731567
a;29278856633117;0.0074157715;-0.4099121;9.716385
a;29278876774718;0.0115356445;-0.49713135;9.712662
a;29278896916320;0.014526367;-0.5647278;9.795456
a;29278917057921;0.0069274902;-0.48573303;9.749786
a;29278937199523;0.029693604;-0.48954773;9.769104
a;29278957341124;0.019760132;-0.5049591;9.725739
a;29278977482726;0.023910522;-0.4832611;9.727463
a;29278997624328;0.04486084;-0.496109;9.74469
a;29279017765929;0.046539307;-0.4971161;9.753662
a;29279037907531;-0.007003784;-0.5058594;9.72731
a;29279058049132;0.032073975;-0.47621155;9.733353
a;29279078190734;0.022979736;-0.4923706;9.763138
a;29279098332335;0.014205933;-0.505661;9.741501
a;29279118473937;0.029022217;-0.47976685;9.745682
a;29279138615539;0.025604248;-0.47683716;9.727997
a;29279158757140;0.013168335;-0.4657898;9.760239
a;29279178898742;0.010986328;-0.51327515;9.743103
a;29279199040343;0.031707764;-0.4881134;9.747757
a;29279219181945;0.040985107;-0.47088623;9.790604
a;29279239323546;-0.0044555664;-0.47721863;9.727386
a;29279259465148;0.0134887695;-0.5011139;9.750977
a;29279279606749;0.0158844;-0.48008728;9.732864
a;29279299748351;0.030029297;-0.50979614;9.774338
a;29279319889953;0.03692627;-0.48294067;9.732758
a;29279340031554;0.03100586;-0.48924255;9.72612
a;29279360173156;0.0065460205;-0.488266;9.721069
a;29279380314757;0.022003174;-0.5012207;9.746628
a;29279400456359;0.032302856;-0.49023438;9.742783
a;29279420597960;0.008285522;-0.4864502;9.738419
a;29279440739562;0.037139893;-0.4994049;9.772522
a;29279460881164;0.0181427;-0.4744568;9.690277
a;29279481022765;0.004180908;-0.4895172;9.711929
a;29279501164367;-0.002532959;-0.5122528;9.708801
a;29279521305968;0.017532349;-0.46650696;9.720276
a;29279541447570;0.048110962;-0.4750824;9.744186
a;29279561589171;0.016036987;-0.5040741;9.738602
a;29279581730773;0.028533936;-0.44929504;9.7451935
a;29279601872374;0.022003174;-0.50787354;9.787582
a;29279622013976;0.02331543;-0.49745178;9.757721
a;29279642155578;0.038360596;-0.47209167;9.737122
a;29279662297179;0.00920105;-0.49998474;9.752029
a;29279682438781;0.01499939;-0.4967804;9.790298
a;29279702580382;1.2207031E-4;-0.46224976;9.751984
a;29279722721984;0.03265381;-0.4794464;9.799377
a;29279742863585;0.028259277;-0.49668884;9.786545
a;29279763005187;0.018310547;-0.49362183;9.84697
a;29279783146789;0.020050049;-0.4767151;9.732346
a;29279803288390;0.0077819824;-0.46818542;9.7456665
a;29279823429992;0.039901733;-0.51316833;9.787338
a;29279843571593;0.038330078;-0.50775146;9.75943
a;29279863713195;0.009460449;-0.49450684;9.763779
a;29279883854796;0.014556885;-0.47851563;9.756958
a;29279903996398;0.0016174316;-0.49142456;9.764908
a;29279924137999;0.03779602;-0.4731598;9.755997
a;29279944279601;0.012207031;-0.47953796;9.703476
a;29279964421203;0.018859863;-0.4796753;9.71022
a;29279984562804;0.013687134;-0.48606873;9.718689
a;29280004704406;0.020080566;-0.4838562;9.782394
a;29280024846007;-0.003540039;-0.4857483;9.763412
a;29280044987609;0.029251099;-0.48753357;9.741943
a;29280065129210;0.015914917;-0.5158539;9.718613
a;29280085270812;0.018844604;-0.48828125;9.72818
a;29280105412414;0.014709473;-0.47436523;9.756897
a;29280125554015;0.022399902;-0.5070038;9.729919
a;29280145695617;0.009796143;-0.49093628;9.715286
a;29280165837218;0.028274536;-0.47987366;9.718262
a;29280185978820;0.023605347;-0.49639893;9.725128
a;29280206120421;0.021316528;-0.50982666;9.712967
a;29280226262023;0.017944336;-0.49897766;9.783691
a;29280246403624;0.02003479;-0.4733429;9.765427
a;29280266545226;0.027023315;-0.50079346;9.777878
