a;29190424934437;-0.22029114;0.500885;9.766464
a;29190445076039;-0.2500763;0.5034027;9.768311
a;29190465217641;-0.24928284;0.48544312;9.71019
a;29190485359242;-0.30619812;0.48147583;9.627853
a;29190505500844;-0.32336426;0.5065155;9.677048
a;29190525642445;-0.37457275;0.5238342;9.63237
a;29190545784047;-0.4044037;0.52770996;9.64032
a;29190565925648;-0.3998108;0.5502472;9.648041
a;29190586067250;-0.36586;0.62919617;9.651199
a;29190606208852;-0.3867035;0.71588135;9.690506
a;29190626350453;-0.3052826;0.6764679;9.646149
a;29190646492055;-0.2610321;0.57821655;9.681686
a;29190666633656;-0.25416565;0.581131;9.726791
a;29190686775258;-0.26185608;0.57948303;9.759476
a;29190706916859;-0.30499268;0.6084137;9.733704
a;29190727058461;-0.3690796;0.62664795;9.679199
a;29190747200062;-0.39938354;0.6491394;9.643997
a;29190767341664;-0.39926147;0.62142944;9.60231
a;29190787483266;-0.45265198;0.6058655;9.572876
a;29190807624867;-0.53056335;0.48524475;9.622253
a;29190827766469;-0.55511475;0.4600525;9.727097
a;29190847908070;-0.53160095;0.45291138;9.712433
a;29190868049672;-0.43936157;0.4277954;9.724884
a;29190888191273;-0.47343445;0.4667511;9.69754
a;29190908325641;-0.58343506;0.4980011;9.601578
a;29190928467243;-0.52679443;0.5260315;9.668015
a;29190948608844;-0.40515137;0.53189087;9.747391
a;29190968750446;-0.38549805;0.50035095;9.707153
a;29190988892047;-0.36895752;0.44291687;9.740143
a;29191009033649;-0.35490417;0.4230194;9.784683
a;29191029175250;-0.22506714;0.41906738;9.944733
a;29191049316852;-0.08004761;0.3473053;10.089386
a;29191069458453;0.02658081;0.1508789;10.051865
a;29191089600055;0.1101532;0.18574524;10.149475
a;29191109741657;0.48486328;0.008285522;10.365921
a;29191129883258;0.5358734;-0.29292297;10.324783
a;29191150024860;0.12957764;0.025604248;10.341187
a;29191170166461;-0.24156189;0.1717987;9.817093
a;29191190308063;-0.7628479;-0.08078003;9.527466
a;29191210449664;-1.2651978;-0.16514587;9.619644
a;29191230591266;-1.597229;-0.12867737;9.523209
a;29191250732868;-1.7905579;0.07577515;9.401245
a;29191270874469;-1.8187103;0.22897339;9.2625885
a;29191291016071;-1.7254639;0.18997192;9.128082
a;29191311157672;-1.5202942;0.046691895;9.197235
a;29191331299274;-1.3282166;-0.06236267;9.406586
a;29191351440875;-1.0799713;-0.0017700195;9.574783
a;29191371582477;-0.6537018;0.09039307;9.449585
a;29191391724078;-0.3895874;-0.22822571;9.398788
a;29191411865680;-0.46910095;-0.94885254;9.324036
a;29191432007282;-0.56134033;-1.0442963;9.347824
a;29191452148883;-0.90545654;-0.5271759;9.201004
a;29191472290485;-1.1677856;-0.018569946;8.904129
a;29191492432086;-1.2558746;0.5125885;8.387329
a;29191512573688;-1.5670166;0.7419281;7.5203857
a;29191532715289;-1.9855347;0.61743164;6.8457794
a;29191552856891;-2.0815887;0.3986206;6.6526947
a;29191572998493;-2.2459106;0.39616394;7.1441193
a;29191593140094;-2.7892456;0.41410828;7.7142487
a;29191613281696;-2.803299;0.54782104;8.284439
a;29191633423297;-2.124939;0.1302185;9.1465
a;29191653564899;-1.4882965;-0.61932373;10.260498
a;29191673706500;-0.7661133;-1.5237579;11.270889
a;29191693848102;-0.17353821;-2.3589172;11.367065
a;29191713989703;0.08682251;-2.4550781;11.152084
a;29191734131305;0.1187439;-2.0705872;11.0793
a;29191754272907;0.07836914;-1.6523743;11.14743
a;29191774414508;-0.15899658;-1.3865662;10.895493
a;29191794556110;-0.43380737;-1.7168121;10.289841
a;29191814697711;-0.513855;-2.2197113;9.578827
a;29191834839313;-0.5899048;-2.4871063;9.393524
a;29191854980914;-0.7538452;-2.4873047;9.896469
a;29191875122516;-1.0543976;-2.6661072;9.940491
a;29191895264118;-1.4801941;-3.1940918;9.406754
a;29191915405719;-1.7418518;-3.5368805;9.688492
a;29191935547321;-2.006775;-3.050766;10.6884
a;29191955688922;-2.149887;-3.140808;11.129669
a;29191975830524;-1.8440094;-3.6596375;10.74736
a;29191995972125;-1.6613922;-3.7287445;10.312195
a;29192016113727;-1.684906;-3.766159;10.357285
a;29192036255328;-1.6320953;-3.6745148;10.450409
a;29192056396930;-1.6741028;-3.6245117;10.089127
a;29192076538532;-1.908844;-3.6110992;9.50383
a;29192096680133;-2.1598358;-3.4155579;8.859573
a;29192116821735;-2.2319794;-2.9986267;8.643784
a;29192136963336;-2.2558289;-2.5716248;8.824341
a;29192157104938;-1.8987427;-2.7182922;9.541016
a;29192177246539;-1.3144073;-3.3942719;9.79158
a;29192197388141;-0.9606018;-3.7432861;9.8602295
a;29192217529743;-0.71492004;-3.4634857;9.825119
a;29192237671344;-0.55622864;-3.0875244;9.900421
a;29192257812946;-0.611145;-2.7647247;10.292587
a;29192277954547;-0.8498993;-2.5371246;10.261307
a;29192298096149;-1.1278992;-2.4447327;9.844147
a;29192318237750;-1.2117157;-2.3886871;9.485336
a;29192338379352;-1.2593689;-2.2359772;9.0121155
a;29192358520953;-1.4500427;-2.109375;8.761902
a;29192378662555;-1.6786804;-2.0373688;8.724121
a;29192398804157;-2.164505;-2.088562;8.720047
a;29192418945758;-2.5085754;-2.3563843;8.874573
a;29192439087360;-2.3679962;-3.0160675;9.022781
a;29192459228961;-1.9293823;-3.5704803;9.53038
a;29192479370563;-1.742279;-3.4840088;9.757706
a;29192499512164;-2.0267944;-3.065628;10.101883
a;29192519653766;-2.3883667;-2.9737244;10.165756
a;29192539795368;-2.8778534;-2.96521;9.741028
a;29192559936969;-3.1891174;-2.4842834;9.0889435
a;29192580078571;-3.3087769;-1.981308;8.495331
a;29192600220172;-3.394333;-1.8238373;8.102264
a;29192620361774;-3.339035;-1.851654;7.9465027
a;29192640503375;-3.2040405;-2.1105652;8.271439
a;29192660644977;-2.8946228;-2.4994507;8.862396
a;29192680786578;-2.581787;-2.7212372;9.091782
a;29192700928180;-2.4977722;-3.0054626;9.018234
a;29192721069782;-2.654007;-2.889862;9.146317
a;29192741211383;-2.856079;-2.7977448;9.279709
a;29192761352985;-3.1177063;-2.7657318;9.183594
a;29192781494586;-3.1896973;-2.636551;8.703857
a;29192801636188;-3.2662354;-2.3999329;8.37262
a;29192821777789;-3.409134;-2.3414154;8.362671
a;29192841919391;-3.5334473;-2.3661652;8.497025
a;29192862060993;-3.711563;-2.3515625;8.369415
a;29192882202594;-3.8108063;-2.4983673;8.406982
a;29192902344196;-3.6428375;-3.1174622;8.842117
a;29192922485797;-3.3514862;-3.5972595;9.274399
a;29192942627399;-3.1533356;-3.6393585;9.46608
a;29192962769000;-3.2915802;-3.2794647;9.242157
a;29192982910602;-3.518631;-3.085968;8.961426
a;29193003052203;-3.7594604;-2.8620605;8.633179
a;29193023193805;-4.0084534;-2.3581696;8.230896
a;29193043335407;-4.150223;-2.0446014;7.847809
a;29193063477008;-4.1882935;-1.9288483;7.703705
a;29193083618610;-4.0310974;-1.9951324;7.816696
a;29193103760211;-3.814392;-2.1775055;8.297379
a;29193123901813;-3.52771;-2.6617737;9.090744
a;29193144043414;-3.3072662;-3.0683746;9.194809
a;29193164185016;-3.346695;-3.1401215;8.99173
a;29193184326618;-3.4477386;-2.9960175;8.943832
a;29193204468219;-3.5872498;-2.7739563;9.037857
a;29193224609821;-3.7600403;-2.621292;8.866486
a;29193244751422;-3.8761597;-2.3784637;8.479797
a;29193264893024;-3.9537659;-2.2494965;8.203857
a;29193285034625;-3.967804;-2.256134;8.114609
a;29193305176227;-3.9318542;-2.3612518;8.140259
a;29193325317828;-3.9857025;-2.4532928;8.315201
a;29193345459430;-3.8509064;-2.5909119;8.586929
a;29193365601032;-3.6418152;-2.7956848;8.659088
a;29193385742633;-3.5779877;-2.8898315;8.843033
a;29193405884235;-3.6174164;-3.026352;8.867615
a;29193426025836;-3.7117767;-3.0127716;8.902527
a;29193446167438;-3.7960358;-2.7938538;9.007599
a;29193466309039;-3.8448334;-2.684433;8.977966
a;29193486450641;-3.8924103;-2.6351624;8.893372
a;29193506592243;-3.8731995;-2.5691833;8.810043
a;29193526733844;-3.8697052;-2.5195618;8.8550415
a;29193546875446;-3.8591766;-2.531952;8.857666
a;29193567017047;-3.8304596;-2.6072388;8.887741
a;29193587158649;-3.7564392;-2.7019806;8.928009
a;29193607300250;-3.6687927;-2.738083;8.878708
a;29193627441852;-3.6146545;-2.7315674;8.670288
a;29193647583453;-3.6509247;-2.709793;8.5433655
a;29193667725055;-3.7008057;-2.605362;8.691208
a;29193687866657;-3.7770386;-2.55513;8.723526
a;29193708008258;-3.7721252;-2.6425781;8.645996
a;29193728149860;-3.7687836;-2.7673035;8.506699
a;29193748291461;-3.7330933;-2.7701416;8.546631
a;29193768433063;-3.7221832;-2.7395325;8.655426
a;29193788574664;-3.7306366;-2.76799;8.812714
a;29193808716266;-3.759491;-2.7718506;8.771362
a;29193828857868;-3.8113708;-2.818573;8.708939
a;29193848999469;-3.819275;-2.8137054;8.651627
a;29193869141071;-3.8383179;-2.767517;8.696335
a;29193889282672;-3.8728027;-2.6529388;8.680908
a;29193909424274;-3.900406;-2.6093292;8.613953
a;29193929565875;-3.9437714;-2.6015015;8.62233
a;29193949707477;-3.9617462;-2.6461792;8.640015
a;29193969849078;-3.9414063;-2.6163483;8.685242
a;29193989990680;-3.8558655;-2.559082;8.789703
a;29194010132282;-3.8292694;-2.5915527;8.818344
a;29194030273883;-3.8424225;-2.6687012;8.769333
a;29194050415485;-3.8045807;-2.7524261;8.786118
a;29194070557086;-3.7836304;-2.6690369;8.846771
a;29194090698688;-3.7917633;-2.6674347;8.77684
a;29194110840289;-3.8347473;-2.6847992;8.664291
a;29194130981891;-3.832428;-2.6615448;8.631561
a;29194151123493;-3.8501892;-2.601822;8.637848
a;29194171265094;-3.8401184;-2.708084;8.624207
a;29194191406696;-3.8230743;-2.750702;8.534607
a;29194211548297;-3.8393707;-2.6441956;8.362335
a;29194231689899;-3.7542114;-2.74234;8.244705
a;29194251831500;-3.6055603;-2.7986908;8.447342
a;29194271973102;-3.5917358;-2.7021637;8.732086
a;29194292114703;-3.565216;-2.4932556;8.970764
a;29194312256305;-3.546936;-2.4942932;9.001801
a;29194332397907;-3.4110107;-2.6055603;8.956589
a;29194352539508;-3.258316;-2.5812225;9.119675
a;29194372681110;-3.2024384;-2.5612335;9.206039
a;29194392822711;-3.259262;-2.4520721;9.294968
a;29194412964313;-3.2136688;-2.320984;9.331848
a;29194433105914;-3.1672668;-2.3618927;9.202515
a;29194453247516;-3.2041473;-2.3787384;8.975174
a;29194473389118;-3.227005;-2.316574;8.76947
a;29194493530719;-3.1712189;-2.2325287;8.717316
a;29194513672321;-3.098709;-2.2227936;8.737305
a;29194533813922;-3.137085;-2.270813;8.774307
a;29194553955524;-3.1158142;-2.2530212;8.940887
a;29194574097125;-3.0037842;-2.272873;9.049927
a;29194594238727;-2.909317;-2.2477722;9.142258
a;29194614380328;-2.893097;-2.1637573;9.207596
a;29194634521930;-2.847046;-2.197937;9.226822
a;29194654663532;-2.7416992;-2.3069916;9.120987
a;29194674805133;-2.570633;-2.302185;9.085251
a;29194694946735;-2.50708;-2.1933136;9.134689
a;29194715088336;-2.5714417;-2.0928955;9.102417
a;29194735229938;-2.621811;-2.1474152;8.988541
a;29194755371539;-2.626007;-2.1968231;9.050415
a;29194775513141;-2.6880035;-2.2111664;9.031143
a;29194795654743;-2.8155518;-2.230362;9.053253
a;29194815796344;-2.8175812;-2.1949615;8.998077
a;29194835937946;-2.731018;-2.3104095;9.017395
a;29194856079547;-2.6196594;-2.3668365;9.045044
a;29194876221149;-2.6269226;-2.1853638;9.159164
a;29194896362750;-2.6740112;-2.087494;9.137604
a;29194916504352;-2.6249847;-2.3024445;8.845398
a;29194936645953;-2.6547546;-2.4782715;8.648758
a;29194956787555;-2.5590973;-2.6684113;8.636887
a;29194976929157;-2.6123657;-2.8265686;8.694565
a;29194997070758;-2.6884766;-2.931778;8.686737
a;29195017212360;-2.5826263;-3.0050964;8.594498
a;29195037353961;-2.5245514;-3.0381012;8.561401
a;29195057495563;-2.4922943;-3.1946106;8.638382
a;29195077637164;-2.6030579;-3.294815;8.762161
a;29195097778766;-2.65094;-3.3112183;8.916489
a;29195117920368;-2.680603;-3.3867188;9.165756
a;29195138061969;-2.6791077;-3.345642;9.424042
a;29195158203571;-2.5908203;-3.3790436;9.561966
a;29195178345172;-2.548874;-3.3565674;9.626236
a;29195198486774;-2.579239;-3.2738953;9.725845
a;29195218628375;-2.5325623;-3.205368;9.872025
a;29195238769977;-2.4207153;-3.2008362;10.010803
a;29195258911578;-2.432663;-3.180069;10.174652
a;29195279053180;-2.4205017;-3.219284;10.201294
a;29195299194782;-2.5381622;-3.2266693;10.166122
a;29195319336383;-2.6624298;-3.167328;10.125198
a;29195339477985;-2.6424103;-3.2601776;10.0837555
a;29195359619586;-2.4865723;-3.3149567;10.031342
a;29195379761188;-2.409134;-3.372406;9.978851
a;29195399902789;-2.387619;-3.309555;9.872833
a;29195420044391;-2.3873749;-3.1993408;9.730667
a;29195440185993;-2.5376587;-3.171875;9.63414
a;29195460327594;-2.5207672;-3.2193146;9.408157
a;29195480469196;-2.4968567;-3.359146;8.727417
a;29195500610797;-2.6802063;-3.2273102;8.606232
a;29195520752399;-2.9593353;-2.7091827;8.916809
a;29195540894000;-3.1621704;-2.3295593;8.81366
a;29195561035602;-3.1000366;-2.3957062;7.8739166
a;29195581177203;-2.975235;-2.6520233;7.4201965
a;29195601318805;-3.7388916;-1.8621521;8.099045
a;29195621460407;-4.060211;-1.6282349;8.3858185
a;29195641602008;-3.6318054;-2.6302185;8.082092
a;29195661743610;-3.3761597;-1.8630676;7.989395
a;29195681885211;-2.8806763;-1.6083527;7.7733307
a;29195702026813;-2.345108;-2.278839;8.247787
a;29195722168414;-2.42424;-2.5845947;9.217178
a;29195742310016;-2.5073853;-2.7825317;9.967499
a;29195762451618;-2.47966;-2.914795;9.920425
a;29195782593219;-2.6119232;-2.8974457;9.398132
a;29195802734821;-2.8284607;-2.8861694;8.867844
a;29195822876422;-2.9228058;-2.725113;8.776199
a;29195843018024;-2.8470306;-2.7200012;9.528152
a;29195863159625;-2.3297882;-3.4212341;10.363495
a;29195883301227;-1.8578033;-3.693512;10.419907
a;29195903442828;-2.0645905;-3.3811646;9.73526
a;29195923584430;-2.5394897;-3.0080109;9.163971
a;29195943726032;-2.8042908;-2.7016602;8.936951
a;29195963867633;-3.1332092;-2.238327;8.663116
a;29195984009235;-3.498993;-1.7910614;8.2851715
a;29196004150836;-3.5985107;-1.7007599;8.006897
a;29196024292438;-3.479309;-1.7769318;8.123764
a;29196044434039;-3.0346375;-2.1611328;8.589371
a;29196064575641;-2.4525604;-2.6465607;9.179871
a;29196084717243;-2.2322845;-2.8211212;9.3810425
a;29196104858844;-2.3634644;-2.8564606;9.258469
a;29196125000446;-2.52771;-2.8416138;9.084198
a;29196145142047;-2.72818;-2.7288055;9.156143
a;29196165283649;-2.9892578;-2.5016327;9.206085
a;29196185425250;-3.158493;-2.3089752;8.973862
a;29196205566852;-3.2748566;-2.151352;8.830139
a;29196225708453;-3.2444153;-2.0687866;8.7388
a;29196245850055;-3.167633;-2.1059418;8.671188
a;29196265991657;-3.087326;-2.078659;8.704315
a;29196286133258;-3.0185547;-2.0724487;8.816711
a;29196306274860;-2.914856;-2.0512543;8.974091
a;29196326416461;-2.902237;-2.0131683;8.9583435
a;29196346558063;-3.0707855;-2.0671234;8.77298
a;29196366699664;-3.0993347;-2.0813446;8.799545
a;29196386841266;-3.1087036;-1.8936462;9.134186
a;29196406982868;-3.3220215;-1.6954956;9.606003
a;29196427124469;-3.5505066;-1.6367798;9.880859
a;29196447266071;-3.553238;-1.6040039;9.81073
a;29196467407672;-3.4499207;-1.7232819;9.560944
a;29196487549274;-3.3888092;-1.8423004;9.363892
a;29196507690875;-3.2001495;-1.8544769;9.307419
a;29196527832477;-3.0234528;-1.3633575;9.353348
a;29196547974078;-2.6946564;-1.2417145;9.205902
a;29196568115680;-2.599762;-1.766571;8.5203705
a;29196588257282;-2.568863;-2.1224365;8.264542
a;29196608398883;-3.1465912;-1.2996216;8.349411
a;29196628540485;-4.446472;-0.4641266;8.193527
a;29196648682086;-4.847107;0.1478424;7.975296
a;29196668823688;-4.264435;0.3956604;8.131378
a;29196688965289;-3.2915955;0.1254425;8.963623
a;29196709106891;-0.99464417;-0.41383362;9.055527
a;29196729248493;1.2807312;-1.6327667;9.648056
a;29196749390094;2.8032227;-2.163025;10.485321
a;29196769531696;3.9470367;-1.3532867;10.870422
a;29196789673297;4.522293;-0.34321594;10.567627
a;29196809814899;4.4717407;0.015182495;10.138351
a;29196829956500;4.0007324;-0.26306152;9.776932
a;29196850098102;3.5910797;-0.73994446;9.160873
a;29196870239703;3.435669;-1.1198425;8.796478
a;29196890381305;3.1142578;-0.9106598;8.904129
a;29196910522907;2.5294342;-0.15661621;9.151321
a;29196930664508;2.2989502;-0.083465576;9.387146
a;29196950806110;2.3141632;-0.27236938;9.573441
a;29196970947711;2.5275269;-0.15779114;9.692001
a;29196991089313;2.367569;-0.014816284;9.649826
a;29197011230914;2.223053;-0.1239624;9.749222
a;29197031372516;1.9163666;-0.12794495;9.9543915
a;29197051514118;2.0164337;-0.08546448;9.997131
a;29197071655719;2.190628;-0.046203613;9.90596
a;29197091797321;2.1690826;0.35180664;10.124084
a;29197111938922;2.353592;0.5223236;10.024475
a;29197132080524;2.5662842;0.31982422;9.591537
a;29197152222125;2.6811066;0.14578247;9.463715
a;29197172363727;2.7181702;0.2526703;9.463028
a;29197192505328;2.7256622;0.37696838;9.586121
a;29197212646930;2.6504822;0.41229248;9.561386
a;29197232788532;2.4775085;0.45817566;9.543808
a;29197252930133;2.2661285;0.30407715;9.374039
a;29197273071735;2.1636505;0.19615173;9.361389
a;29197293213336;2.286377;0.17381287;9.404724
a;29197313354938;2.534912;0.13494873;9.360886
a;29197333496539;2.707077;0.18380737;9.348404
a;29197353638141;2.938736;0.20869446;9.325928
a;29197373779743;2.8930664;0.23986816;9.316132
a;29197393921344;2.68013;0.27685547;9.309952
a;29197414062946;2.4858093;0.44140625;9.1987
a;29197434204547;2.2153625;0.5663147;9.123138
a;29197454346149;1.9009094;0.51638794;9.109756
a;29197474487750;1.7535248;0.56910706;9.189621
a;29197494629352;2.0009613;0.67845154;9.4300995
a;29197514770953;2.4136047;0.6963501;9.554428
a;29197534912555;2.8181152;0.6198273;9.553009
a;29197555054157;3.1085663;0.5501404;9.428421
a;29197575195758;3.1288605;0.45115662;9.373184
a;29197595337360;3.148117;0.3993988;9.24736
a;29197615478961;3.148758;0.55908203;9.191589
a;29197635620563;3.0938263;0.7836609;8.985611
a;29197655762164;2.7484894;0.86180115;8.909653
a;29197675903766;2.3434906;0.8652191;8.863434
a;29197696045368;2.196991;0.8343811;8.931061
a;29197716186969;2.1605072;0.84413147;8.992966
a;29197736328571;2.1708221;0.8055115;9.09581
a;29197756470172;2.1641998;0.7421112;9.2200775
a;29197776611774;2.230896;0.58551025;9.353363
a;29197796753375;2.3465729;0.37179565;9.420059
a;29197816894977;2.3587189;0.21029663;9.459396
a;29197837036578;2.3780823;0.11251831;9.452911
a;29197857178180;2.5092468;0.06782532;9.532379
a;29197877319782;2.6049957;-0.028457642;9.508774
a;29197897461383;2.6709595;-0.062347412;9.593094
a;29197917602985;2.6922913;-0.101989746;9.607712
a;29197937744586;2.6816254;-0.123046875;9.723267
a;29197957886188;2.65773;-0.20852661;9.707855
a;29197978027789;2.5791473;-0.19255066;9.735611
a;29197998169391;2.434143;-0.15483093;9.74231
a;29198018310993;2.360672;-0.15989685;9.854462
a;29198038452594;2.3178253;-0.16755676;9.745285
a;29198058594196;2.2209473;0.021972656;9.692902
a;29198078735797;2.2360382;0.28982544;9.6493225
a;29198098877399;2.3422394;0.3385315;9.549011
a;29198119019000;2.5646973;0.31993103;9.617905
a;29198139160602;2.7629547;0.27537537;9.537384
a;29198159302203;2.7395325;0.222229;9.461853
a;29198179443805;2.692688;0.14866638;9.384399
a;29198199585407;2.5801697;0.16825867;9.311371
a;29198219727008;2.3904877;0.16523743;9.207565
a;29198239868610;2.2157288;0.048736572;9.07402
a;29198260010211;2.114029;-0.13418579;9.072235
a;29198280151813;2.0210571;-0.17758179;9.072418
a;29198300293414;2.034546;-0.018630981;9.09671
a;29198320435016;2.0960236;0.018508911;9.190079
a;29198340576618;2.177719;-0.2069397;9.311279
a;29198360718219;2.3082886;-0.53656006;9.44249
a;29198380859821;2.576416;-0.6539154;9.520126
a;29198401001422;2.8032837;-0.7271271;9.583786
a;29198421143024;2.8450317;-1.0195923;9.622879
a;29198441284625;2.8887787;-1.289444;9.648682
a;29198461426227;2.9196777;-1.258255;9.65506
a;29198481567828;2.9765167;-1.1221466;9.647736
a;29198501709430;2.9706726;-0.87480164;9.65744
a;29198521851032;2.9113617;-0.7926483;9.641876
a;29198541992633;2.891983;-0.82554626;9.502838
a;29198562134235;2.8096619;-0.7307892;9.415344
a;29198582275836;2.7135162;-0.57632446;9.528091
a;29198602417438;2.605713;-0.55592346;9.504028
a;29198622559039;2.4381256;-0.6088562;9.427063
a;29198642700641;2.2563171;-0.450943;9.505875
a;29198662842243;2.14328;-0.33251953;9.535095
a;29198682983844;2.0661926;-0.39559937;9.512466
a;29198703125446;2.2071533;-0.55081177;9.453964
a;29198723267047;2.7353668;-0.67225647;9.357819
a;29198743408649;2.846344;-0.82121277;9.42453
a;29198763550250;2.648758;-1.0882721;9.342697
a;29198783691852;2.5235443;-1.2267303;9.282227
a;29198803833453;2.5876312;-1.166336;9.34343
a;29198823975055;2.5724945;-1.0042877;9.248093
a;29198844116657;2.6835632;-0.7264557;9.188568
a;29198864258258;2.9414063;-0.5185089;9.199646
a;29198884399860;3.09935;-0.57292175;9.160614
a;29198904541461;3.277893;-0.71099854;9.107208
a;29198924683063;3.473816;-0.7183075;9.160675
a;29198944824664;3.45224;-0.63694763;9.20224
a;29198964966266;3.3188324;-0.39768982;9.3185425
a;29198985107868;3.2234955;-0.2443695;9.342377
a;29199005249469;3.0144196;-0.14904785;9.379684
a;29199025391071;2.760849;-0.18807983;9.3398285
a;29199045532672;2.5795898;-0.26756287;9.271133
a;29199065674274;2.5134277;-0.40301514;9.206833
a;29199085815875;2.6979218;-0.4242859;9.459442
a;29199105957477;3.0454712;-0.5182495;9.731979
a;29199126099078;3.1968231;-0.5436859;9.858658
a;29199146240680;3.1267548;-0.6023407;9.840515
a;29199166382282;3.1270447;-0.5778961;9.775223
a;29199186523883;3.1127472;-0.5574341;9.6249695
a;29199206665485;2.9071198;-0.50279236;9.552353
a;29199226807086;2.5814056;-0.5178833;9.443771
a;29199246948688;2.3417969;-0.57577515;9.29277
a;29199267090289;2.0720673;-0.5789795;9.171646
a;29199287231891;1.741272;-0.45231628;9.145233
a;29199307373493;1.6305695;-0.3015747;9.243378
a;29199327515094;1.7614594;-0.36087036;9.27298
a;29199347656696;2.050476;-0.48292542;9.23233
a;29199367798297;2.206482;-0.50601196;9.242889
a;29199387939899;2.45578;-0.65075684;9.203491
a;29199408081500;2.7223816;-0.88720703;9.248322
a;29199428223102;2.7485046;-1.0283661;9.383987
a;29199448364703;2.701538;-1.1402588;9.493851
a;29199468506305;2.7128754;-1.3267822;9.502396
a;29199488647907;2.8425293;-1.2451935;9.537003
a;29199508789508;2.8484192;-1.1351013;9.495743
a;29199528931110;2.6567535;-1.1805573;9.516205
a;29199549072711;2.4623413;-1.2875824;9.543091
a;29199569214313;2.22937;-1.3027954;9.50029
a;29199589355914;2.0583038;-1.1806488;9.4713745
a;29199609497516;2.0577698;-1.1117401;9.22789
a;29199629639118;2.0825653;-1.2431335;9.066208
a;29199649780719;2.0334778;-1.4606628;8.941147
a;29199669922321;1.9798431;-1.5664215;8.965378
a;29199690063922;1.9524994;-1.5755463;9.042404
a;29199710205524;2.0015564;-1.5938416;9.114731
a;29199730347125;2.0174408;-1.6515656;9.2846985
a;29199750488727;2.0993805;-1.641922;9.424393
a;29199770630328;2.0586853;-1.6158905;9.451813
a;29199790771930;1.9579315;-1.5473938;9.473648
a;29199810913532;1.8932037;-1.4746857;9.434372
a;29199831055133;1.8447266;-1.530304;9.434494
a;29199851196735;1.8625488;-1.6829987;9.429138
a;29199871338336;1.8446045;-1.7458954;9.447296
a;29199891479938;1.8256531;-1.636673;9.547775
a;29199911621539;1.9602814;-1.5902252;9.657272
a;29199931763141;2.0644531;-1.6373749;9.691956
a;29199951904743;2.1022797;-1.6275024;9.729736
a;29199972046344;2.11969;-1.5540009;9.790939
a;29199992187946;2.0622406;-1.5327454;9.732498
a;29200012329547;1.9675903;-1.5440216;9.585144
a;29200032471149;1.865921;-1.5583496;9.4951935
a;29200052612750;1.5895691;-1.5942535;9.463593
a;29200072754352;1.4068756;-1.617096;9.4127655
a;29200092895953;1.5228271;-1.6324921;9.307999
a;29200113037555;1.5586243;-1.3009033;9.1558075
a;29200133179157;1.5076752;-0.9099121;8.959366
a;29200153320758;1.9268646;-1.2232361;8.975143
a;29200173462360;2.5650482;-1.8155823;9.042755
a;29200193603961;2.7805176;-1.4071655;9.207031
