a;29475827162665;-5.645752E-4;-0.62210083;9.937485
a;29475847304267;-0.071258545;-0.6471863;9.935196
a;29475867445868;0.035339355;-0.6863556;9.9831085
a;29475887587470;0.004547119;-0.5894165;9.964218
a;29475907729071;-0.036087036;-0.66326904;9.968048
a;29475927870673;-0.013626099;-0.6872101;9.942322
a;29475948012274;-0.020095825;-0.54849243;10.003769
a;29475968153876;-0.0093688965;-0.5866852;9.955765
a;29475988295478;0.014038086;-0.7338562;9.996246
a;29476008437079;-0.008468628;-0.6378937;9.933105
a;29476028578681;-0.0710907;-0.5495148;10.000427
a;29476048720282;-0.01512146;-0.6144562;9.944153
a;29476068861884;-0.038131714;-0.6599579;9.972076
a;29476089003485;-0.021148682;-0.6311798;9.948212
a;29476109145087;-0.040924072;-0.65649414;9.988052
a;29476129286689;0.034942627;-0.6798706;9.94696
a;29476149428290;-0.059814453;-0.60601807;9.941956
a;29476169569892;-0.0388031;-0.6159363;9.982285
a;29476189711493;0.009552002;-0.6700592;9.972885
a;29476209853095;-0.018066406;-0.64845276;9.96965
a;29476229994696;-0.048614502;-0.60409546;10.000137
a;29476250136298;-0.047531128;-0.61421204;9.982651
a;29476270277899;0.004425049;-0.65478516;9.969925
a;29476290419501;-0.028518677;-0.583786;9.949692
a;29476310561103;-0.0016021729;-0.61421204;9.98465
a;29476330702704;-0.024353027;-0.61909485;10.010666
a;29476350844306;-0.04147339;-0.6230316;9.940506
a;29476370985907;-0.032318115;-0.6138458;9.969208
a;29476391127509;-0.042541504;-0.63700867;9.941757
a;29476411269110;-0.008834839;-0.6034088;9.974457
a;29476431410712;-0.0062561035;-0.6117554;9.979584
a;29476451552314;-0.02331543;-0.65374756;10.020767
a;29476471693915;-0.028381348;-0.6324158;9.990448
a;29476491835517;0.011474609;-0.63116455;10.008896
a;29476511977118;-0.04168701;-0.61157227;9.973145
a;29476532118720;-0.034301758;-0.59957886;9.991531
a;29476552260321;0.004470825;-0.648468;9.980133
a;29476572401923;-0.04458618;-0.64404297;9.9492035
a;29476592543524;-0.009780884;-0.649704;9.935867
a;29476612685126;0.015808105;-0.6308136;9.942139
a;29476632826728;-0.009750366;-0.6321106;9.949005
a;29476652968329;-0.0038604736;-0.63552856;9.958984
a;29476673109931;0.0115356445;-0.6243439;9.953369
a;29476693251532;-0.045196533;-0.6203003;9.97583
a;29476713393134;-0.039276123;-0.63671875;9.923828
a;29476733534735;0.0031433105;-0.6520996;9.984421
a;29476753676337;0.024398804;-0.6294403;9.986038
a;29476773817939;-0.03552246;-0.6137543;9.892029
a;29476793959540;-0.04046631;-0.61564636;9.918793
a;29476814106509;0.016189575;-0.64360046;9.96376
a;29476834248110;-0.0063171387;-0.6183014;9.99353
a;29476854389712;-0.0048217773;-0.6216278;9.97374
a;29476874531313;-0.032211304;-0.6611328;9.969376
a;29476894672915;-0.039657593;-0.6250458;9.968018
a;29476914814516;-0.01600647;-0.6139374;9.948288
a;29476934956118;-0.014541626;-0.64068604;9.962418
a;29476955097720;-0.022705078;-0.63305664;10.010269
a;29476975239321;-0.004043579;-0.619751;9.978546
a;29476995380923;-0.04260254;-0.60762024;9.953964
a;29477015522524;-0.07688904;-0.61203;9.989746
a;29477035664126;-0.011871338;-0.6117859;9.993607
a;29477055805727;0.04194641;-0.6238251;9.994507
a;29477075947329;-0.0069274902;-0.62490845;9.959412
a;29477096088931;-0.05319214;-0.6282959;9.987976
a;29477116230532;-8.69751E-4;-0.61505127;10.023148
a;29477136372134;-0.008911133;-0.6114502;9.9888
a;29477156513735;-0.02961731;-0.6128082;9.954147
a;29477176655337;-0.024353027;-0.6547241;9.943283
a;29477196796938;-0.03236389;-0.6096039;9.9717865
a;29477216938540;-0.024841309;-0.60861206;9.993622
a;29477237080141;-0.027313232;-0.6487732;9.9796295
a;29477257221743;-0.024993896;-0.6026306;9.986465
a;29477277363345;-0.010009766;-0.6260681;9.982391
a;29477297504946;-0.02305603;-0.64341736;9.99324
a;29477317646548;-0.0060424805;-0.63264465;9.953003
a;29477337788149;-0.0011749268;-0.6194458;9.927582
a;29477357929751;-0.03564453;-0.6159363;9.939835
a;29477378071352;-0.014160156;-0.6309204;9.990921
a;29477398212954;-0.01586914;-0.6533203;9.98613
a;29477418354556;-0.007019043;-0.6161957;9.979233
a;29477438496157;-0.032974243;-0.6072693;9.937271
a;29477458637759;-0.02784729;-0.6503296;9.9423065
a;29477478779360;-0.029342651;-0.6152649;9.94722
a;29477498920962;-0.024810791;-0.62861633;9.909378
a;29477519062563;-0.03277588;-0.6126709;9.953369
a;29477539204165;-0.017745972;-0.6262665;9.963654
a;29477559345766;-0.05117798;-0.63900757;9.988998
a;29477579487368;-0.016021729;-0.60321045;10.005569
a;29477599628970;-0.031570435;-0.6354828;9.9978485
a;29477619770571;-0.019348145;-0.5982666;9.966095
a;29477639912173;-0.030563354;-0.63461304;10.010452
a;29477660053774;-0.029846191;-0.6139374;9.983459
a;29477680195376;-0.014541626;-0.6236572;10.024994
a;29477700336977;-0.013442993;-0.6195679;9.969131
a;29477720478579;-0.04801941;-0.6468353;9.9891815
a;29477740620181;-0.026306152;-0.64224243;9.9878845
a;29477760761782;-0.050109863;-0.62423706;9.99675
a;29477780903384;-0.0131073;-0.6261749;9.994125
a;29477801044985;-0.019195557;-0.66567993;9.923096
a;29477821186587;-0.011779785;-0.6369934;9.930008
