a;29257204400906;0.039093018;-0.5133972;9.786392
a;29257224542508;0.031066895;-0.46974182;9.759079
a;29257244684109;-0.05569458;-0.53819275;9.761078
a;29257264825711;0.05947876;-0.5205231;9.790009
a;29257284967312;0.106277466;-0.32644653;9.821991
a;29257305108914;-0.017288208;-0.43243408;9.787506
a;29257325250515;-0.028930664;-0.6046295;9.762802
a;29257345392117;0.07168579;-0.50775146;9.739212
a;29257365533718;0.02281189;-0.41090393;9.751785
a;29257385675320;-0.012435913;-0.5809326;9.753006
a;29257405816922;0.048339844;-0.55618286;9.755814
a;29257425958523;0.010192871;-0.40194702;9.774231
a;29257446100125;-0.014709473;-0.48390198;9.754623
a;29257466241726;0.020446777;-0.51956177;9.729446
a;29257486383328;0.023529053;-0.48138428;9.753128
a;29257506524929;0.014892578;-0.49731445;9.770401
a;29257526666531;0.02104187;-0.53186035;9.754852
a;29257546808133;-1.2207031E-4;-0.508255;9.770599
a;29257566949734;-0.011672974;-0.4794922;9.781723
a;29257587091336;0.010665894;-0.51475525;9.718735
a;29257607232937;0.049346924;-0.5356598;9.748688
a;29257627374539;0.0015869141;-0.5074005;9.7647705
a;29257647516140;0.039733887;-0.4855957;9.76712
a;29257667657742;0.024642944;-0.5076294;9.743011
a;29257687799343;-0.014465332;-0.50523376;9.756165
a;29257707940945;0.034088135;-0.45622253;9.734314
a;29257728082547;0.027359009;-0.4711151;9.747299
a;29257748224148;0.01322937;-0.50250244;9.730728
a;29257768365750;0.018722534;-0.49705505;9.734756
a;29257788507351;0.04940796;-0.509079;9.7715
a;29257808648953;0.019622803;-0.5016937;9.759796
a;29257828790554;0.025665283;-0.50001526;9.747513
a;29257848932156;-0.0076446533;-0.4727173;9.762787
a;29257869073758;0.0071258545;-0.49827576;9.748276
a;29257889215359;0.0599823;-0.4884491;9.7630005
a;29257909356961;0.019256592;-0.48550415;9.729813
a;29257929498562;0.025100708;-0.5082092;9.771179
a;29257949640164;0.0574646;-0.48924255;9.7438965
a;29257969781765;0.024932861;-0.49113464;9.775757
a;29257989923367;-0.020828247;-0.51742554;9.732361
a;29258010064968;0.0027313232;-0.48132324;9.706512
a;29258030206570;0.016830444;-0.49069214;9.723999
a;29258050348172;0.015472412;-0.50512695;9.755356
a;29258070489773;0.026504517;-0.49571228;9.750473
a;29258090631375;0.011230469;-0.47955322;9.76326
a;29258110772976;0.01890564;-0.48864746;9.735535
a;29258130914578;0.039779663;-0.49768066;9.768387
a;29258151056179;0.019851685;-0.4921875;9.715683
a;29258171197781;0.0037384033;-0.51789856;9.746368
a;29258191339383;0.016281128;-0.46707153;9.725708
a;29258211480984;0.024475098;-0.48973083;9.733627
a;29258231622586;0.021270752;-0.49246216;9.760941
a;29258251764187;0.024978638;-0.48214722;9.795258
a;29258271905789;0.010528564;-0.51634216;9.762756
a;29258292047390;0.01637268;-0.5013428;9.738312
a;29258312188992;0.010513306;-0.49464417;9.780823
a;29258332330593;0.016937256;-0.50079346;9.76326
a;29258352472195;0.03337097;-0.51672363;9.735519
a;29258372613797;0.024032593;-0.48934937;9.723358
a;29258392755398;-0.0056152344;-0.47595215;9.743118
a;29258412897000;0.025558472;-0.5060425;9.735687
a;29258433038601;0.014633179;-0.49371338;9.753357
a;29258453180203;0.0076904297;-0.49266052;9.746735
a;29258473321804;0.027801514;-0.49275208;9.774017
a;29258493463406;0.0362854;-0.49971008;9.761047
a;29258513605008;0.034454346;-0.494339;9.736557
a;29258533746609;0.025939941;-0.49627686;9.755142
a;29258553888211;0.035461426;-0.4795227;9.748062
a;29258574029812;0.023391724;-0.5064697;9.736099
a;29258594171414;0.019012451;-0.4990692;9.711685
a;29258614313015;0.013870239;-0.49980164;9.7343445
a;29258634454617;0.008560181;-0.4855652;9.747314
a;29258654596218;0.014038086;-0.49720764;9.76326
a;29258674737820;0.030532837;-0.50471497;9.73465
a;29258694879422;0.0063934326;-0.49450684;9.739487
a;29258715021023;0.03326416;-0.49067688;9.754471
a;29258735162625;-0.0029907227;-0.4754181;9.769714
a;29258755304226;0.0028839111;-0.52168274;9.739456
a;29258775445828;0.022125244;-0.51620483;9.735153
a;29258795587429;0.0037841797;-0.4981079;9.757233
