a;29282220274451;0.036712646;-0.50323486;9.726364
a;29282240416052;-3.0517578E-5;-0.4730072;9.7430725
a;29282260557654;-0.026473999;0.61660767;7.5075684
a;29282280699255;0.19139099;-0.560791;9.906998
a;29282300840857;0.008041382;-0.4469452;9.765579
a;29282320982458;0.051956177;-0.5552826;9.727417
a;29282341124060;-0.001953125;-0.48486328;9.757919
a;29282361265662;0.006072998;-0.33291626;9.73558
a;29282381407263;0.05709839;-0.54397583;9.744446
a;29282401548865;0.008514404;-0.5237427;9.763901
a;29282421690466;0.083740234;-0.41351318;9.740906
a;29282441832068;0.02230835;-0.44151306;9.734848
a;29282461973669;0.011489868;-0.5640106;9.75444
a;29282482115271;-0.0048675537;-0.4882202;9.751862
a;29282502256872;0.02885437;-0.48742676;9.771454
a;29282522398474;-0.0019836426;-0.519577;9.743546
a;29282542540076;-0.0040130615;-0.5267792;9.778488
a;29282562681677;0.015365601;-0.457901;9.732986
a;29282582823279;0.010421753;-0.49827576;9.719299
a;29282602964880;0.04586792;-0.5128479;9.751465
a;29282623106482;0.02696228;-0.51216125;9.742798
a;29282643248083;-0.00793457;-0.5027313;9.772079
a;29282663389685;0.011917114;-0.49972534;9.753235
a;29282683531287;0.043670654;-0.47750854;9.72023
a;29282703672888;0.01222229;-0.50071716;9.713425
a;29282723814490;0.025390625;-0.5097656;9.765213
a;29282743956091;0.030731201;-0.4931488;9.781357
a;29282764097693;0.014678955;-0.4982605;9.724747
a;29282784239294;0.02532959;-0.49468994;9.685989
a;29282804380896;0.019821167;-0.49620056;9.738144
a;29282824522497;0.021392822;-0.48457336;9.735153
a;29282844664099;0.035308838;-0.48083496;9.746399
a;29282864805701;0.038635254;-0.48677063;9.753265
a;29282884947302;0.024276733;-0.4788208;9.740112
a;29282905088904;0.033920288;-0.48895264;9.7022705
a;29282925230505;0.01272583;-0.47691345;9.761719
a;29282945372107;0.015563965;-0.45822144;9.789459
a;29282965513708;0.004623413;-0.46827698;9.745453
a;29282985655310;0.023010254;-0.5110321;9.742935
a;29283005796912;0.034118652;-0.4755249;9.72908
a;29283025938513;-0.005584717;-0.467865;9.731552
a;29283046080115;0.01499939;-0.50968933;9.746506
a;29283066221716;0.017196655;-0.50575256;9.761307
a;29283086363318;0.013839722;-0.48408508;9.748657
a;29283106504919;0.020050049;-0.49232483;9.709793
a;29283126646521;0.017730713;-0.4763794;9.755798
a;29283146788122;0.028335571;-0.47927856;9.755798
a;29283166929724;-0.006668091;-0.4935608;9.734268
a;29283187071326;0.035339355;-0.49526978;9.769913
a;29283207212927;0.057556152;-0.49446106;9.742081
a;29283227354529;0.020187378;-0.49736023;9.747162
a;29283247496130;0.028030396;-0.49719238;9.734955
a;29283267637732;-0.011444092;-0.48573303;9.75528
a;29283287779333;0.037322998;-0.50346375;9.761063
a;29283307920935;0.04437256;-0.4672699;9.766769
a;29283328062537;0.009170532;-0.48049927;9.750885
a;29283348204138;-0.0041503906;-0.5007782;9.747818
a;29283368345740;0.00680542;-0.48995972;9.759201
a;29283388487341;0.01687622;-0.49899292;9.734131
a;29283408628943;0.0029449463;-0.5112915;9.7300415
a;29283428770544;0.021759033;-0.51246643;9.764725
a;29283448912146;0.018005371;-0.49499512;9.754654
a;29283469053747;0.0020446777;-0.49302673;9.693085
a;29283489195349;0.024841309;-0.49221802;9.7352295
a;29283509336951;0.040740967;-0.50717163;9.727325
a;29283529478552;0.013580322;-0.5038605;9.731216
a;29283549620154;0.029312134;-0.48931885;9.732269
a;29283569761755;0.019821167;-0.49510193;9.765976
a;29283589903357;0.016586304;-0.4714203;9.744598
a;29283610044958;0.0053100586;-0.5065155;9.727371
