a;29421857737719;-0.82029724;-0.92692566;9.91777
a;29421877879321;-0.892334;-0.90400696;9.988083
a;29421898020923;-0.9210968;-0.9451752;9.908554
a;29421918162524;-0.8638611;-0.9797363;9.995712
a;29421938304126;-0.86476135;-1.0266724;9.952301
a;29421958445727;-0.8694153;-1.1795502;9.881882
a;29421978587329;-0.8927765;-1.3464661;9.879639
a;29421998728930;-0.98573303;-1.2341156;10.126312
a;29422018870532;-0.8149872;-0.98197937;10.217041
a;29422039012133;-0.81617737;-0.65579224;10.158569
a;29422059153735;-0.8720703;-0.41719055;10.066147
a;29422079295337;-0.7548218;-0.046188354;10.062805
a;29422099436938;-0.6195679;0.08055115;9.894257
a;29422119578540;-0.51538086;0.24259949;9.768692
a;29422139720141;-0.34947205;0.24157715;9.715942
a;29422159861743;-0.36244202;0.18661499;9.7209015
a;29422180003344;-0.44926453;0.07107544;9.715866
a;29422200144946;-0.67427063;0.17732239;9.78418
a;29422220286548;-0.8484192;0.66604614;9.853516
a;29422240428149;-0.827713;1.2584534;9.834122
a;29422260569751;-1.0015869;1.3774567;9.95752
a;29422280711352;-1.1853485;0.78178406;9.804047
a;29422300852954;-1.2931061;0.6984253;9.749054
a;29422320994555;-1.1598663;1.4668579;9.87822
a;29422341136157;-0.99038696;1.982666;10.1539
a;29422361277758;-1.4744568;1.6760712;10.63089
a;29422381419360;-2.2500763;1.5304718;10.636673
a;29422401560962;-2.1601715;1.4414063;10.130875
a;29422421702563;-1.7368622;1.182373;9.513977
a;29422441844165;-1.4228516;1.0866547;8.911179
a;29422461985766;-0.7103424;0.69122314;8.237091
a;29422482127368;-0.13945007;0.1818695;7.667633
a;29422502268969;0.26904297;0.041137695;7.3679504
a;29422522410571;0.4331665;0.60614014;7.2734222
a;29422542552173;0.5606842;0.9149475;7.484131
a;29422562693774;0.32232666;0.62557983;7.6604004
a;29422582835376;-0.27853394;0.09434509;8.150284
a;29422602976977;-0.73143005;0.035995483;8.204483
a;29422623118579;-0.918869;-0.16506958;8.274841
a;29422643260180;-1.0597839;-0.10266113;9.069962
a;29422663401782;-0.9078369;0.08924866;9.944672
a;29422683543383;-0.4832611;-0.2026825;10.591217
a;29422703684985;-0.22181702;-0.49061584;11.047104
a;29422723826587;-0.046691895;-0.6405029;11.388535
a;29422743968188;0.20457458;-0.9317627;11.797058
a;29422764109790;0.53134155;-1.5226135;11.76593
a;29422784251391;0.6264496;-1.7898102;11.231308
a;29422804392993;0.4986725;-1.9757843;10.909851
a;29422824534594;0.33117676;-2.3303528;11.5776825
a;29422844676196;0.4202881;-2.3832855;11.994507
a;29422864817798;0.85343933;-2.7501526;11.977737
a;29422884959399;1.2325897;-3.0342102;11.516281
a;29422905101001;0.9740448;-3.2993622;10.565414
a;29422925242602;1.1582794;-2.9397888;10.492249
a;29422945384204;1.6528625;-3.2370758;10.361191
a;29422965525805;1.7227936;-3.280304;9.932205
a;29422985667407;2.083191;-3.0511932;9.422989
a;29423005809008;2.457016;-2.969986;8.9743805
a;29423025950610;2.2480927;-3.3831635;8.853012
a;29423046092212;1.8309021;-3.64357;8.991333
a;29423066233813;1.2338257;-3.8839111;9.618164
a;29423086375415;0.7649689;-4.335968;10.037506
a;29423106517016;0.50735474;-4.7274933;10.343201
a;29423126658618;0.26210022;-4.168915;10.425873
a;29423146800219;0.2149353;-3.6260834;10.477264
a;29423166941821;0.19758606;-3.2341003;10.338013
a;29423187083423;0.24815369;-2.9532928;10.004776
a;29423207225024;0.24942017;-2.6368256;10.194046
a;29423227366626;0.40330505;-2.260376;9.997711
a;29423247508227;0.78196716;-2.3673248;9.57457
a;29423267649829;1.0313263;-2.4467773;9.062363
a;29423287791430;1.4092102;-2.5389557;8.712341
a;29423307933032;1.8038025;-2.6357117;8.570023
a;29423328074633;2.010849;-2.8376007;9.140106
a;29423348216235;1.865036;-3.6772614;9.732361
a;29423368357837;1.4684143;-4.0775757;10.466171
a;29423388499438;1.2386017;-4.6715546;10.468857
a;29423408641040;1.3767853;-5.2325134;9.962418
a;29423428782641;1.8245697;-5.135971;9.649551
a;29423448924243;2.3509674;-4.4430084;9.257721
a;29423469065844;2.7531433;-3.6110077;8.921463
a;29423489207446;3.0808105;-3.2422638;8.523956
a;29423509349048;3.1565552;-3.0407562;8.030151
a;29423529490649;3.119156;-2.6861115;7.68486
a;29423549632251;2.929062;-2.5681;7.578308
a;29423569773852;2.8342285;-2.7319336;7.8329773
a;29423589915454;2.4897156;-3.0142975;8.677231
a;29423610057055;2.1328278;-3.6354675;9.501846
a;29423630198657;1.9597778;-4.059723;9.836029
a;29423650340258;1.9732666;-4.303543;9.863388
a;29423670481860;1.8203888;-4.485306;9.800766
a;29423690623462;2.0741272;-4.3681946;9.577927
a;29423710765063;2.2579803;-3.8000183;9.406189
a;29423730906665;2.4904633;-3.3675385;9.144501
a;29423751048266;2.7170563;-3.2035217;9.047943
a;29423771189868;2.848709;-3.3022156;8.830109
a;29423791331469;2.977417;-3.3202362;8.704834
a;29423811473071;3.0250397;-3.415741;8.922211
a;29423831614673;2.8017578;-3.7337341;9.194733
a;29423851756274;2.594574;-3.6263275;9.143402
a;29423871897876;2.5388336;-3.74971;9.017517
a;29423892039477;2.5748138;-4.0743713;8.927612
a;29423912181079;2.6816254;-3.951889;8.939041
a;29423932322680;2.7316132;-3.6774292;8.734787
a;29423952464282;2.686737;-3.438034;8.524277
a;29423972605883;2.6348267;-3.1941833;8.483917
a;29423992747485;2.6676788;-3.0063477;8.610306
a;29424012889087;2.7243347;-3.0508728;8.841797
a;29424033030688;2.6603088;-3.2139893;8.889511
a;29424053172290;2.5077362;-3.2384644;8.884033
a;29424073313891;2.2799683;-3.5131683;8.8710785
a;29424093455493;2.079071;-3.5363922;8.84787
a;29424113597094;2.193222;-3.530899;9.012039
a;29424133738696;2.249771;-3.4096222;9.205261
a;29424153880298;2.465866;-3.2796478;9.0902405
a;29424174021899;2.6309357;-3.2133636;8.961151
a;29424194163501;2.6362152;-3.6047516;8.941162
a;29424214305102;2.5539398;-3.6789703;9.209793
a;29424234446704;2.5206604;-3.7018585;9.560776
a;29424254588305;2.495926;-3.8139038;9.757004
a;29424274729907;2.3888245;-3.8595734;9.58696
a;29424294871508;2.4263458;-3.9176025;9.392334
a;29424315013110;2.4112244;-3.842102;9.238647
a;29424335154712;2.402008;-3.7994385;9.380112
a;29424355296313;2.4642181;-3.673645;9.3932495
a;29424375437915;2.525116;-3.6267853;9.131348
a;29424395579516;2.4583282;-3.6569366;8.905579
a;29424415721118;2.4425354;-3.6287384;8.841568
a;29424435862719;2.3776093;-3.6708374;8.91246
a;29424456004321;2.3555756;-3.610855;9.061752
a;29424476145923;2.3800964;-3.6282043;9.193146
a;29424496287524;2.26503;-3.7523804;9.141617
a;29424516429126;2.1801605;-3.7858124;9.06514
a;29424536570727;2.2292175;-3.7538605;9.185852
a;29424556712329;2.2287445;-3.6434631;9.247406
a;29424576853930;2.2544556;-3.536377;9.282654
a;29424596995532;2.262024;-3.5453491;9.246414
a;29424617137133;2.2494507;-3.5808563;9.176315
a;29424637278735;2.279831;-3.6669006;9.217331
a;29424657420337;2.2301636;-3.6868134;9.401962
a;29424677561938;2.3137665;-3.6316223;9.44429
a;29424697703540;2.3587494;-3.6282806;9.387711
a;29424717845141;2.3120575;-3.6459656;9.296371
a;29424737986743;2.3083954;-3.7025757;9.2782135
a;29424758128344;2.2564545;-3.71286;9.209564
a;29424778269946;2.3003387;-3.6718597;9.129837
a;29424798411548;2.3437042;-3.5805054;9.162094
a;29424818553149;2.3470917;-3.5302887;9.185165
a;29424838694751;2.2835693;-3.5112915;9.12587
a;29424858836352;2.2749634;-3.420044;9.153992
a;29424878977954;2.3632813;-3.3719025;9.277512
a;29424899119555;2.4161987;-3.3679962;9.442673
a;29424919261157;2.346695;-3.4795074;9.464096
a;29424939402758;2.2997131;-3.490982;9.1462555
a;29424959544360;2.3095398;-3.6063232;8.86496
a;29424979685962;2.1514282;-3.5657349;8.996658
a;29424999827563;2.176773;-3.5387268;9.245117
a;29425019969165;2.2435913;-3.4807587;9.516937
a;29425040110766;2.291809;-3.5160217;9.502853
a;29425060252368;2.2704315;-3.6058044;9.430832
a;29425080393969;2.0937195;-3.570343;9.287384
a;29425100535571;2.0196686;-3.571991;9.213959
a;29425120677173;2.047699;-3.5041504;9.303345
a;29425140818774;2.0099945;-3.3412323;9.449585
a;29425160960376;1.9974213;-3.24617;9.6679535
a;29425181101977;1.9903717;-3.2363129;9.568619
a;29425201243579;1.9285583;-3.1697235;9.430176
a;29425221385180;1.8445435;-3.4086914;9.238358
a;29425241526782;1.7478638;-3.530182;9.25827
a;29425261668383;1.7048187;-3.1961517;9.518921
a;29425281809985;1.8706665;-3.1044922;9.666794
a;29425301951587;1.884201;-3.0682526;9.677704
a;29425322093188;1.7107544;-3.0669708;9.441162
a;29425342234790;1.7312927;-3.161728;9.095261
a;29425362376391;1.8253937;-3.06604;8.911728
a;29425382517993;1.8975983;-2.9094086;8.993271
a;29425402659594;1.8986816;-2.850357;9.157883
a;29425422801196;1.8965759;-2.9377136;9.212036
a;29425442942798;1.7877808;-2.859024;9.414246
a;29425463084399;1.7167358;-2.9368286;9.4478
a;29425483226001;1.6099854;-3.059784;9.378937
a;29425503367602;1.595993;-3.2138977;9.393982
a;29425523509204;1.3835144;-3.2264252;9.446518
a;29425543650805;1.2951813;-3.1396637;9.488144
a;29425563792407;1.3735962;-2.9173431;9.608902
a;29425583934008;1.4641266;-2.906479;9.61554
a;29425604075610;1.5151672;-3.0491486;9.566589
a;29425624217212;1.4893799;-3.113205;9.5889435
a;29425644358813;1.4437866;-3.1700134;9.31105
a;29425664500415;1.3602295;-3.2365265;8.84433
a;29425684642016;1.3254089;-3.354538;8.76329
a;29425704783618;1.3767395;-3.032425;9.054749
a;29425724925219;1.3396149;-2.7591248;9.090515
a;29425745066821;1.1963043;-2.6237946;8.896317
a;29425765208423;1.0983124;-2.6941376;8.591309
a;29425785350024;1.4087067;-3.0433807;8.854141
a;29425805491626;1.8822479;-3.1744995;9.211792
a;29425825633227;2.1083221;-3.3065338;9.213547
a;29425845774829;2.0951843;-3.384674;8.973465
a;29425865916430;2.0004425;-3.694168;8.909561
a;29425886058032;1.8912811;-4.1592407;8.998199
a;29425906199633;1.656784;-4.486023;9.14798
a;29425926341235;1.4240723;-4.709015;9.267853
a;29425946482837;1.2582855;-4.7618713;9.28392
a;29425966624438;1.256897;-4.8151093;9.100327
a;29425986766040;1.3732758;-4.7164307;9.102463
a;29426006907641;1.4897308;-4.500992;9.409073
a;29426027049243;1.5004272;-4.204056;9.735306
a;29426047190844;1.5036163;-4.0590515;9.942749
a;29426067332446;1.4524231;-4.05336;9.914093
a;29426087474048;1.2882233;-4.0772705;9.76358
a;29426107615649;1.28508;-4.228653;9.595337
a;29426127757251;1.2887115;-4.202408;9.82045
a;29426147898852;1.2408447;-4.0663147;10.043518
a;29426168040454;1.2780762;-4.0417023;10.016037
a;29426188182055;1.2616577;-4.1832123;9.76947
a;29426208323657;1.2761536;-4.341736;9.714264
a;29426228465258;1.2653656;-4.461441;9.888336
a;29426248606860;1.2525177;-4.3699036;10.113846
a;29426268748462;1.3833923;-4.2162933;10.183411
a;29426288890063;1.7118988;-4.1186676;9.900162
a;29426309031665;1.8850555;-4.2124634;9.566437
a;29426329173266;1.933609;-4.080414;9.539688
a;29426349314868;2.2041779;-3.7707977;9.640457
a;29426369456469;2.3488617;-3.486969;9.838638
a;29426389598071;1.9915924;-2.8515625;10.184479
a;29426409739673;1.6360931;-2.1170654;10.312973
a;29426429881274;1.2917786;-1.653656;10.016647
a;29426450022876;1.2168884;-1.4687653;9.220642
a;29426470164477;1.2167511;-1.0053253;8.74469
a;29426490306079;1.397934;-0.20700073;8.343002
a;29426510447680;1.4629974;0.40957642;8.245468
a;29426530589282;1.0060577;-0.3318329;8.526047
a;29426550730883;-0.07777405;-1.2707672;9.104538
a;29426570872485;-0.5845032;-0.5449524;10.13382
a;29426591014087;-0.22924805;1.0080566;10.202957
a;29426611155688;-0.1387024;0.7550659;9.885193
a;29426631297290;-0.28804016;-0.030807495;9.557571
a;29426651438891;0.095703125;-0.30296326;9.430206
a;29426671580493;0.32888794;-0.114593506;9.368652
a;29426691722094;0.428833;0.2619934;9.5012665
a;29426711863696;0.730011;0.23522949;9.58815
a;29426732005298;0.575531;0.31863403;9.812012
a;29426752146899;0.5450287;0.53590393;10.043411
a;29426772288501;0.31436157;0.44403076;10.406036
a;29426792415548;0.14976501;0.37835693;10.806046
a;29426812557150;0.18991089;0.5089569;11.084793
a;29426832698751;0.6019287;0.841156;10.773651
a;29426852840353;1.0887604;1.2671051;10.182739
a;29426872981954;1.4223633;1.2741699;9.796921
a;29426893123556;1.4795532;1.3165283;9.642853
a;29426913265158;1.2911835;1.3345642;9.672684
a;29426933406759;1.0191803;1.2041016;9.667526
a;29426953548361;0.9709015;0.9801483;9.443039
a;29426973689962;1.0703125;0.7910919;9.434433
a;29426993831564;0.9858551;0.6035156;9.6884
a;29427013973165;1.0177765;0.30273438;9.66655
a;29427034114767;1.156189;0.045181274;9.416763
a;29427054256369;1.39711;-0.008529663;9.292816
a;29427074397970;1.7233887;0.06980896;9.396744
a;29427094539572;1.9433441;-0.08773804;9.40921
a;29427114681173;1.8531494;-0.024505615;9.610977
a;29427134822775;1.8964691;0.25305176;9.747452
a;29427154964376;1.8935394;0.15657043;9.673569
a;29427175105978;1.7769318;0.16438293;9.789978
a;29427195247579;1.9560242;0.23841858;9.957077
a;29427215389181;1.7730865;0.377182;10.110855
a;29427235530783;1.4694366;-0.03138733;10.307022
a;29427255672384;1.3991852;-0.2287445;10.460556
a;29427275813986;1.8061371;-0.2495575;10.161194
a;29427295955587;1.9216766;-0.14227295;9.251495
a;29427316097189;1.663147;0.23031616;9.280502
a;29427336238790;2.0619812;0.024475098;9.289734
a;29427356380392;2.8365936;0.020599365;9.514206
a;29427376521994;2.5980682;0.29986572;9.873459
a;29427396663595;2.5153503;-0.49389648;9.5776825
a;29427416805197;2.953003;-0.73916626;9.309219
a;29427436946798;3.110199;0.5537262;9.182404
a;29427457088400;2.8355713;0.9463043;8.973648
a;29427477230001;2.5628052;0.99894714;8.709579
a;29427497371603;2.8546753;-0.071014404;7.736679
a;29427517513204;3.3802948;-0.87242126;7.487549
a;29427537654806;3.3807526;-0.3535614;8.409821
a;29427557796408;2.9848175;-0.14131165;8.915741
a;29427577938009;1.9830627;-0.82777405;9.496948
a;29427598079611;0.047180176;-0.7705841;9.947968
a;29427618221212;-1.918045;-0.4298401;10.518433
a;29427638362814;-3.3993683;-0.16423035;11.090988
a;29427658504415;-4.2477875;-0.6276703;10.922211
a;29427678646017;-4.6840057;-0.9684448;11.029495
a;29427698787619;-5.054611;-0.79634094;10.273193
a;29427718929220;-4.994522;-0.66397095;9.585617
a;29427739070822;-4.754471;-1.4931183;9.650055
a;29427759212423;-4.5225067;-1.4414063;9.868149
a;29427779354025;-3.8174286;-1.7961121;9.443268
a;29427799495626;-3.4562225;-2.0704803;9.501068
a;29427819637228;-3.3421936;-1.9790039;9.668137
a;29427839778829;-3.2554932;-1.7957764;9.874939
a;29427859920431;-2.962494;-1.4331512;9.925064
a;29427880062033;-2.697937;-1.3187256;9.77507
a;29427900203634;-2.2117157;-1.3344269;9.563812
a;29427920345236;-1.9520569;-1.3219757;9.679596
a;29427940486837;-1.9548645;-1.5423126;9.45961
a;29427960628439;-2.0743103;-1.7223358;9.23056
a;29427980770040;-2.3178558;-1.3412781;9.393387
a;29428000911642;-2.5459442;-1.0937042;9.7968445
a;29428021053244;-2.9151764;-1.1486053;9.794083
a;29428041194845;-3.436554;-1.4519958;9.426773
a;29428061336447;-3.653534;-1.3001099;9.460327
a;29428081478048;-3.4513092;-1.0606995;9.599213
a;29428101619650;-3.4043732;-0.86647034;9.634323
a;29428121761251;-3.2125092;-0.71728516;9.462982
a;29428141902853;-2.9028015;-0.69241333;9.393646
a;29428162044454;-2.7447815;-0.7085571;9.369644
a;29428182186056;-2.7548828;-0.56188965;9.496674
a;29428202327658;-2.8634186;-0.42826843;9.692871
a;29428222469259;-3.1057434;-0.5107727;9.790161
a;29428242610861;-3.443695;-0.72735596;9.627762
a;29428262752462;-3.634201;-0.9332123;9.366364
a;29428282894064;-3.5058746;-0.8781891;9.36438
a;29428303035665;-3.1734772;-0.60739136;9.490829
a;29428323177267;-2.6587677;-0.5481262;9.502563
a;29428343318869;-2.279007;-0.46562195;9.466309
a;29428363460470;-2.0649261;-0.20056152;9.458679
a;29428383602072;-2.1079407;0.010971069;9.47847
a;29428403743673;-2.4624786;0.047286987;9.517609
a;29428423885275;-2.9496155;-0.23954773;9.523682
a;29428444026876;-3.295044;-0.44740295;9.458954
a;29428464168478;-3.5065308;-0.43147278;9.342209
a;29428484310079;-3.6585236;-0.35591125;9.2270355
a;29428504451681;-3.7806244;-0.30760193;9.157944
a;29428524593283;-3.7880554;-0.14025879;9.100281
a;29428544734884;-3.473938;0.070114136;8.954346
a;29428564876486;-2.8659973;0.087005615;9.001511
a;29428585018087;-2.507782;-0.06422424;9.110123
a;29428605159689;-2.6744537;-0.33491516;9.22496
a;29428625301290;-2.9249878;-0.6489258;9.290955
a;29428645442892;-3.0360718;-0.7298584;9.538528
a;29428665584494;-3.0370789;-0.7191925;9.843628
a;29428685726095;-3.110794;-0.95899963;9.846039
a;29428705867697;-3.0984802;-1.4186249;9.642059
a;29428726009298;-3.215042;-1.5005188;9.587677
a;29428746150900;-3.2394104;-1.316742;9.665344
a;29428766292501;-3.1416779;-1.1287079;9.720367
a;29428786434103;-3.144226;-1.0746918;9.708679
a;29428806575704;-3.1642761;-1.0122375;9.718246
a;29428826717306;-3.3256378;-0.82585144;9.767044
a;29428846858908;-3.389862;-0.69270325;9.784775
a;29428867000509;-3.4483795;-0.52549744;9.725052
a;29428887142111;-3.4560242;-0.3710785;9.645859
a;29428907283712;-3.3975067;-0.31697083;9.556732
a;29428927425314;-3.2694855;-0.21708679;9.460922
a;29428947566915;-3.1747131;-0.2049408;9.303162
a;29428967708517;-3.1296082;-0.19641113;9.073517
a;29428987850119;-2.905304;-0.26087952;8.855576
a;29429007991720;-2.833603;-0.25862122;8.942612
a;29429028133322;-3.1215515;-0.34814453;9.085022
a;29429048274923;-3.2257996;-0.48750305;9.075928
a;29429068416525;-3.2814178;-0.19766235;9.422287
a;29429088558126;-3.3156128;0.023071289;9.653931
a;29429108699728;-3.5077515;-0.10697937;9.677765
a;29429128841329;-3.6666107;-0.22541809;9.647186
a;29429148982931;-3.7197723;-0.24461365;9.538834
a;29429169124533;-3.6921997;-0.14193726;9.510834
a;29429189266134;-3.6461334;-0.026565552;9.512802
a;29429209407736;-3.6375275;0.0068359375;9.493347
a;29429229549337;-3.7385254;0.14248657;9.532043
a;29429249690939;-3.7434082;0.23834229;9.508636
a;29429269832540;-3.7379608;0.283844;9.547806
a;29429289974142;-3.565155;0.3257141;9.565308
a;29429310115744;-3.3268127;0.25268555;9.441544
a;29429330257345;-3.1726685;0.17124939;9.408173
a;29429350398947;-2.9867096;0.038406372;9.328232
a;29429370540548;-2.8024445;-0.1547699;9.175781
a;29429390682150;-2.714096;-0.28733826;9.0651245
a;29429410823751;-2.6269836;-0.26190186;9.106506
a;29429430965353;-2.7187958;-0.19807434;9.248749
a;29429451106954;-2.9565125;-0.30833435;9.364044
a;29429471248556;-3.2136383;-0.58444214;9.326569
a;29429491390158;-3.497818;-0.75772095;9.338455
a;29429511531759;-3.652069;-0.7749634;9.453125
a;29429531673361;-3.8065338;-0.6038513;9.58371
a;29429551814962;-3.9530487;-0.39102173;9.6805725
a;29429571956564;-3.9314575;-0.26409912;9.63945
a;29429592098165;-3.860794;-0.24346924;9.5265045
a;29429612239767;-3.9272156;-0.13847351;9.528519
a;29429632381369;-3.7172089;0.05218506;9.5234375
a;29429652522970;-3.1825104;0.12496948;9.586105
a;29429672664572;-2.908966;0.11299133;9.50882
a;29429692806173;-2.789917;-0.07850647;9.1237335
a;29429712947775;-2.79924;-0.3935852;8.796875
a;29429733089376;-2.738388;-0.75349426;8.589661
a;29429753230978;-2.6835327;-0.9761658;8.5395355
a;29429773372579;-2.8146057;-1.1833801;8.580215
a;29429793514181;-2.8979797;-1.4808502;8.611954
a;29429813655783;-3.0173187;-1.5955353;8.961563
a;29429833797384;-3.131256;-1.6742554;9.303909
a;29429853938986;-3.1135712;-1.615921;9.61409
a;29429874080587;-3.1390533;-1.7104187;9.674942
a;29429894222189;-3.2974854;-1.9434357;9.645386
a;29429914363790;-3.4984436;-2.0879974;9.744888
a;29429934505392;-3.7343903;-1.9130859;9.976212
a;29429954646994;-3.4688873;-1.7016754;9.934586
a;29429974788595;-2.9915314;-1.5819855;9.853424
a;29429994930197;-2.7351227;-1.6563416;9.551666
a;29430015071798;-2.4694214;-1.6161041;9.441666
a;29430035213400;-2.0627136;-1.7436829;9.367783
a;29430055355001;-1.9951172;-1.561203;9.41391
a;29430075496603;-2.2960815;-1.7307434;9.313446
a;29430095638204;-2.7057037;-1.7489624;9.340652
a;29430115779806;-2.9314575;-1.5326843;9.708542
a;29430135921408;-3.233139;-1.5626221;9.899246
a;29430156063009;-3.494812;-1.9979095;9.796448
a;29430176204611;-3.3716888;-2.1728973;9.738129
a;29430196346212;-3.0270233;-2.2295532;9.674606
a;29430216487814;-2.9148865;-2.1420898;9.795151
a;29430236629415;-2.778946;-1.8851624;9.949905
a;29430256771017;-2.556366;-1.8096924;9.937256
a;29430276912619;-2.4517365;-1.9044342;9.737747
a;29430297054220;-2.4439392;-2.0835266;9.611221
a;29430317195822;-2.4651947;-2.1598969;9.810242
a;29430337337423;-2.4778595;-1.9425812;9.729446
a;29430357479025;-2.3757324;-1.9423523;9.522858
a;29430377620626;-2.3353882;-1.943161;9.499695
a;29430397762228;-2.447937;-1.9538879;9.471893
a;29430417903829;-2.543518;-2.0744781;9.17511
a;29430438045431;-2.7279205;-2.174759;9.11145
a;29430458187033;-2.9072723;-2.1472626;9.190872
a;29430478328634;-2.9489136;-2.066574;9.199097
a;29430498470236;-2.8722534;-1.9194794;9.34317
a;29430518611837;-2.723755;-1.8284454;9.341431
a;29430538753439;-2.709076;-1.7509308;9.290482
a;29430558895040;-2.8454742;-1.8723297;9.219101
a;29430579036642;-3.0184784;-1.8401031;9.233719
a;29430599178244;-3.029663;-1.5736542;9.266266
a;29430619319845;-3.0231934;-1.4882965;9.40686
a;29430639461447;-3.16922;-1.405365;9.482941
a;29430659603048;-3.1047668;-1.2640076;9.519348
a;29430679744650;-2.926056;-1.1230011;9.6302185
a;29430699886251;-2.8132782;-1.0365295;9.634476
a;29430720027853;-2.86055;-1.0866852;9.633499
a;29430740169454;-2.8349304;-1.0759888;9.651291
a;29430760311056;-2.7504272;-0.99497986;9.577057
a;29430780452658;-2.6492462;-0.9999695;9.451126
a;29430800594259;-2.707962;-1.1090393;9.402634
a;29430820735861;-2.729782;-1.320221;9.37413
a;29430840877462;-2.8451538;-1.4629822;9.385681
a;29430861019064;-2.9754944;-1.5011597;9.393753
a;29430881160665;-2.9017944;-1.4717255;9.439102
a;29430901302267;-2.8371124;-1.4878998;9.381973
a;29430921443869;-2.6842499;-1.5284882;9.458588
a;29430941585470;-2.5227509;-1.4584656;9.486008
a;29430961727072;-2.3872375;-1.4079285;9.5798645
a;29430981868673;-2.3400726;-1.2988892;9.58519
a;29431002010275;-2.3556213;-1.2333374;9.579605
a;29431022151876;-2.4991302;-1.2272034;9.465881
a;29431042293478;-2.6467285;-1.1395416;9.336243
a;29431062435079;-2.8853912;-0.94477844;9.1683655
