a;29271484806945;0.0073394775;-0.49188232;9.737183
a;29271504948546;0.010528564;-0.5132599;9.724899
a;29271525090148;0.024749756;-0.48243713;9.71492
a;29271545231749;0.004043579;-0.48814392;9.730087
a;29271565373351;0.027236938;-0.49674988;9.773712
a;29271585514953;0.014846802;-0.50331116;9.77948
a;29271605656554;0.03904724;-0.5039673;9.738754
a;29271625798156;0.0072021484;-0.49588013;9.745758
a;29271645939757;0.02217102;-0.48918152;9.76506
a;29271666081359;0.02822876;-0.47831726;9.741623
a;29271686222960;0.035354614;-0.48202515;9.739426
a;29271706364562;0.019683838;-0.5397644;9.736038
a;29271726506164;-1.0681152E-4;-0.48460388;9.707169
a;29271746647765;0.021377563;-0.46499634;9.72403
a;29271766789367;0.027908325;-0.50234985;9.7573395
a;29271786930968;-0.013366699;-0.47669983;9.758514
a;29271807072570;0.019927979;-0.49693298;9.719971
a;29271827214171;0.017623901;-0.51382446;9.719116
a;29271847355773;0.002746582;-0.47904968;9.781555
a;29271867497374;0.036621094;-0.49850464;9.74176
a;29271887638976;-0.011367798;-0.5134125;9.7548065
a;29271907780578;0.021575928;-0.49201965;9.7274475
a;29271927922179;0.027404785;-0.48687744;9.758743
a;29271948063781;0.022537231;-0.5122223;9.750168
a;29271968205382;-0.09573364;-0.5014038;9.096237
a;29271988346984;-0.26005554;-1.2892151;7.7765045
a;29272008488585;0.046707153;-0.43255615;9.511215
