a;11261028787679;-1.1468811;-5.894272;-2.8804626
a;11261048929280;-2.8274078;-8.192703;-7.407364
a;11261069070882;-3.5516052;-12.074692;-4.3496857
a;11261089212483;-2.9792175;-10.458588;-2.6621857
a;11261109354085;-0.91700745;-5.8481293;1.8328552
a;11261129495687;-1.3271179;-4.5609894;1.3134766
a;11261149637288;-3.8389587;-4.2394257;0.10359192
a;11261169778890;-1.6792908;-5.458496;-0.30680847
a;11261189920491;-2.8583527;-7.3279114;-0.8389435
a;11261210062093;-4.009918;-7.1291046;0.20295715
a;11261230203694;-3.8874512;-5.2516327;0.44784546
a;11261250345296;-3.8276367;-6.4998474;-0.32356262
a;11261270486897;-4.7312317;-9.53952;-0.18302917
a;11261290628499;-5.7085876;-9.049561;1.1198273
a;11261310770101;-5.3002625;-6.9804077;1.8768768
a;11261330911702;-4.248108;-6.9293823;0.7337036
a;11261351053304;-4.5641174;-8.501953;0.5422516
a;11261371194905;-4.496216;-9.185379;0.43849182
a;11261391336507;-3.8825684;-9.46138;-0.12838745
a;11261411478108;-2.976532;-10.230362;-1.6930542
a;11261431619710;-2.9906921;-11.247421;-1.7476959
a;11261451761312;-3.1571808;-12.810287;-0.52568054
a;11261471902913;-1.7160797;-15.081497;-0.22189331
a;11261492044515;-0.90940857;-18.269379;0.4454193
a;11261512186116;-0.21377563;-20.031967;0.73373413
a;11261532327718;0.35960388;-19.489548;2.4975433
a;11261552469319;0.6457672;-13.201355;5.608719
a;11261572610921;1.0978241;-14.12294;4.4997406
a;11261592752522;1.8196259;-14.55838;0.8709564
a;11261612894124;1.1087952;-14.254166;-1.0414734
a;11261633035726;-0.13067627;-14.014206;-2.072586
a;11261653177327;-0.6223755;-13.353867;-2.2032623
a;11261673318929;-0.52770996;-13.059113;-1.2993469
a;11261693460530;-0.81700134;-12.206909;0.83480835
a;11261713602132;-0.9899597;-12.644684;2.1613922
a;11261733743733;-1.6993408;-10.537384;1.4243011
a;11261753885335;-1.9112549;-9.448853;0.15574646
a;11261774026937;-2.2591553;-9.836777;0.311615
a;11261794168538;-2.9822235;-9.479782;-0.24993896
a;11261814310140;-3.2003021;-8.095215;-1.3930664
a;11261834451741;-3.1943512;-9.230286;-1.1871796
a;11261854593343;-3.1946259;-9.735077;-0.95539856
a;11261874734944;-3.799057;-8.873306;-1.571579
a;11261894876546;-4.140259;-7.5650635;-1.2484283
a;11261915018147;-4.0849915;-7.063675;-0.9951935
a;11261935159749;-4.3783417;-7.264923;-0.5659485
a;11261955301351;-4.052948;-7.991913;0.0032043457
a;11261975442952;-4.3913116;-8.12706;0.7074585
a;11261995584554;-3.607483;-8.811371;1.6634216
a;11262015726155;-3.5944977;-8.840836;1.4652557
a;11262035867757;-2.6039429;-10.10965;1.1521912
a;11262056009358;-2.3069763;-10.669754;2.1548767
a;11262076150960;-1.7561951;-11.987442;2.5302277
a;11262096292562;-1.4763336;-13.3638;2.0193634
a;11262116434163;-1.4461212;-12.820389;2.617035
a;11262136575765;-1.8671417;-12.22464;3.878891
a;11262156717366;-1.6504517;-11.244659;3.2043
a;11262176858968;-2.1506958;-9.842453;2.3112946
a;11262197000569;-2.477707;-7.9561157;2.0055237
a;11262217142171;-2.9765015;-6.3775787;1.4580536
a;11262237283772;-3.8308868;-5.247986;1.1781921
a;11262257425374;-4.2938538;-3.5391235;1.5573273
a;11262277566976;-4.629608;-2.7239685;1.477005
a;11262297708577;-4.8549347;-2.5822601;1.7319794
a;11262317850179;-5.1565247;-1.5447388;1.5317078
a;11262337991780;-5.513687;-1.0611267;1.0221252
a;11262358133382;-5.5177;-0.871521;1.0054016
a;11262378274983;-5.4453735;-1.501648;-0.14701843
a;11262398416585;-5.7353516;-2.6011353;-1.9052124
a;11262418558187;-6.1552734;-3.0818481;-2.4325104
a;11262438699788;-5.989746;-3.928543;-3.188202
a;11262458841390;-5.6222687;-5.0928497;-3.615799
a;11262478982991;-5.2936707;-6.0565796;-3.1569061
a;11262499124593;-5.5289307;-6.205719;-3.4081879
a;11262519266194;-5.4016266;-7.8936462;-5.6035767
a;11262539407796;-4.7334137;-11.024887;-5.6000824
a;11262559549397;-4.5273438;-10.923584;-4.5875397
a;11262579690999;-4.190338;-11.540558;-4.5290833
a;11262599832601;-3.5594482;-13.218964;-5.3027954
a;11262619974202;-2.691803;-14.477905;-4.9127502
a;11262640115804;-2.0250397;-13.898712;-3.1440887
a;11262660257405;-0.8409424;-14.533783;-2.338028
a;11262680399007;-0.14596558;-15.197449;-1.5337524
a;11262700540608;0.723053;-15.280716;-1.4901733
a;11262720682210;1.6118469;-15.59137;-1.083435
a;11262740823812;2.7581787;-15.703659;-0.60295105
a;11262760965413;3.833374;-15.205139;-0.5223236
a;11262781107015;4.0526733;-15.386734;-0.05316162
a;11262801248616;4.330185;-15.247253;0.49676514
a;11262821390218;4.492447;-14.590118;0.5382385
a;11262841531819;4.082367;-13.711014;-0.46299744
a;11262861673421;3.782257;-14.584564;-1.1452942
a;11262881815022;4.215988;-15.662643;-1.9031372
a;11262901956624;5.8088684;-16.182999;3.8059235
a;11262922098226;1.8299713;-14.005142;11.076538
a;11262942239827;-0.5926361;-7.4991302;1.7821808
a;11262962381429;1.2961121;-11.018082;-6.7418213
a;11262982523030;-1.1228943;-13.579346;-7.547058
a;11263002664632;-3.1320648;-12.167404;-3.373642
a;11263022806233;-3.1358032;-10.631653;0.084243774
a;11263042947835;-3.2419128;-8.730194;3.9832153
a;11263063089437;-3.4908752;-7.031906;2.261032
a;11263083231038;-2.9950256;-9.414856;-2.0393066
a;11263103372640;-3.3057709;-9.744034;-1.251709
a;11263123514241;-3.232788;-7.633194;-0.9849701
a;11263143655843;-3.267685;-7.9347687;-1.7070618
a;11263163797444;-3.6920319;-8.482513;-1.8493195
a;11263183939046;-4.3021393;-7.5681;-0.88142395
a;11263204080647;-4.0154724;-7.475006;0.0132751465
a;11263224222249;-4.332733;-6.9434357;1.7852631
a;11263244363851;-4.155655;-7.171707;1.9950714
a;11263264505452;-4.5682373;-6.370163;0.96325684
a;11263284647054;-4.409317;-6.942215;-0.78556824
a;11263304788655;-3.56456;-8.331055;0.09069824
a;11263324930257;-2.9268646;-9.162491;-0.09324646
a;11263345071858;-2.6256104;-9.805679;0.37908936
a;11263365213460;-2.1303253;-9.774445;2.0066833
a;11263385355062;-1.7106018;-9.994766;3.0119476
a;11263405496663;-1.0824432;-10.865799;3.8827515
a;11263425638265;-0.733963;-12.055847;4.0658264
a;11263445779866;-0.8634949;-12.724808;5.0229797
a;11263465921468;-1.4394073;-11.284988;4.9509277
a;11263486063069;-1.8135834;-10.541061;4.6495667
a;11263506204671;-2.1834564;-10.524109;4.419174
a;11263526346272;-2.7845001;-8.837418;4.1283417
a;11263546487874;-3.152649;-7.9558563;4.1494446
a;11263566629476;-3.5791626;-7.70253;4.3383484
a;11263586771077;-4.3150787;-6.861679;4.1262817
a;11263606912679;-5.064621;-6.4366913;3.6230469
a;11263627054280;-5.2569427;-5.6798553;3.4327545
a;11263647195882;-5.168106;-4.967911;3.2638855
a;11263667337483;-5.0626526;-5.1600037;2.8024445
a;11263687479085;-5.3953094;-5.436493;2.1384125
a;11263707620687;-6.0166473;-5.0869904;2.0485687
a;11263727762288;-6.173111;-4.757736;1.7068329
a;11263747903890;-6.4015045;-4.662201;1.2285156
a;11263768045491;-6.91539;-5.3680115;0.71299744
a;11263788187093;-7.009445;-6.2650146;0.17152405
a;11263808328694;-7.0928802;-6.378006;-0.08280945
a;11263828470296;-7.1412506;-6.4257355;-0.0569458
a;11263848611897;-7.1011505;-6.2541656;0.059890747
a;11263868753499;-7.275406;-6.7415924;0.8900299
a;11263888895101;-7.3939667;-6.924515;0.89604187
a;11263909036702;-7.15448;-7.7147064;0.22943115
a;11263929178304;-6.6203156;-8.909454;0.112716675
a;11263949319905;-6.67218;-9.237793;1.0254822
a;11263969461507;-6.67572;-9.257721;1.4430237
a;11263989603108;-6.5664825;-8.8728485;1.4126434
a;11264009744710;-6.1698456;-9.91684;1.0449982
a;11264029886312;-6.2096405;-9.458069;1.6486206
a;11264050027913;-6.193451;-9.970215;2.2466888
a;11264070169515;-5.812195;-9.903976;1.7515259
a;11264090311116;-5.5782166;-10.106293;1.7590027
a;11264110452718;-5.4153137;-10.04306;1.7115326
a;11264130594319;-5.053665;-9.690445;1.3800812
a;11264150735921;-4.501938;-9.228104;1.5233765
a;11264170877522;-4.438568;-8.961182;1.7310486
a;11264191019124;-4.401932;-9.626511;1.4386292
a;11264211160726;-4.212097;-9.50975;1.0468445
a;11264231302327;-4.187042;-8.722549;1.0954895
a;11264251443929;-4.3816986;-9.653381;1.2710266
a;11264271585530;-4.371567;-9.596268;0.96281433
a;11264291727132;-4.3097534;-9.438019;0.98776245
a;11264311868733;-4.424759;-9.135681;1.4992523
a;11264332010335;-4.5371857;-9.314011;1.796875
a;11264352151937;-4.536621;-8.758621;2.151123
a;11264372293538;-4.1516113;-8.872604;2.2414703
a;11264392435140;-3.979477;-8.866257;2.275589
a;11264412576741;-4.0731506;-9.263687;2.1536407
a;11264432718343;-4.4314117;-9.181442;2.188385
a;11264452859944;-4.834244;-8.733475;2.708664
a;11264473001546;-4.826111;-8.3971405;2.900879
a;11264493143147;-4.9411163;-8.111847;3.102951
a;11264513284749;-4.792755;-7.8068695;3.0113983
a;11264533426351;-4.508713;-7.7416077;2.9269562
a;11264553567952;-1.8171082;-9.11734;4.080658
a;11264573709554;-5.3874207;-7.5242615;3.656128
a;11264593851155;-4.7335205;-8.390808;0.80296326
a;11264613992757;-4.3125153;-9.369843;2.0870667
a;11264634134358;-6.087158;-8.101181;3.7360382
a;11264654275960;-6.227112;-7.165909;4.349106
a;11264674417562;-6.20076;-7.2565155;5.2196655
a;11264694559163;-4.8788147;-7.6632843;4.48378
a;11264714700765;-2.8990173;-9.158859;3.234436
a;11264734842366;-2.437622;-10.479034;1.3605804
a;11264754983968;-0.9147186;-9.607269;0.3542633
a;11264775125569;-1.0240173;-8.777649;0.42710876
a;11264795267171;-0.4036255;-8.845764;1.7755432
a;11264815408772;-1.5587311;-3.4073029;1.4793549
a;11264835550374;0.6031647;-4.4587555;0.28367615
a;11264855691976;-0.397995;-8.537247;0.6823273
a;11264875833577;-2.9415588;-6.770935;1.7791748
a;11264895975179;-2.5006409;-6.7387695;1.7450867
a;11264916116780;-3.2131042;-6.729904;2.5235596
a;11264936258382;-5.0221252;-6.616089;4.0542603
a;11264956399983;-5.071228;-7.4111786;4.800644
a;11264976541585;-4.6168976;-7.717972;4.4271393
a;11264996683187;-4.803421;-8.750351;4.383438
a;11265016824788;-4.7826843;-8.350632;6.462448
a;11265036966390;-3.5322113;-7.3258057;8.822556
a;11265057107991;-2.5970764;-6.772583;9.608261
a;11265077249593;-2.8634949;-6.918457;9.957703
a;11265097391194;-2.9938812;-6.2740936;10.29306
a;11265117532796;-2.1992188;-5.180374;10.730118
a;11265137674397;-1.2684174;-4.899933;10.234543
a;11265157815999;-1.1002502;-5.829132;9.414291
a;11265177957601;-1.0480194;-6.8728485;9.146042
a;11265198099202;-0.3917694;-7.081711;9.464508
a;11265218240804;0.37246704;-6.8520966;9.306671
a;11265238382405;0.38356018;-6.9114075;8.492432
a;11265258524007;0.06463623;-6.850403;7.8307953
a;11265278665608;0.0069732666;-7.287277;7.440918
a;11265298807210;0.27812195;-7.8955383;7.1869507
a;11265318948812;0.5172272;-7.351486;6.9813385
a;11265339090413;0.3840332;-7.1388397;6.6781006
a;11265359232015;0.0579834;-7.0294495;7.442795
a;11265379373616;0.71769714;-6.9011383;8.561127
a;11265399515218;1.3121185;-6.7338867;8.402847
a;11265419656819;1.0662842;-7.0899353;7.5009003
a;11265439798421;0.66207886;-7.4162903;6.8415527
a;11265459940022;0.70106506;-7.720688;6.8573303
a;11265480081624;1.263977;-7.6517944;7.172226
a;11265500223226;1.602005;-7.4798126;7.746109
a;11265520364827;0.9247894;-7.4528046;7.697098
a;11265540506429;0.2855835;-7.565094;6.883316
a;11265560648030;0.16889954;-7.8061066;6.0182953
a;11265580789632;0.107910156;-7.968216;5.431122
a;11265600931233;0.06933594;-7.570404;5.576004
a;11265621072835;0.032913208;-7.557724;5.843979
a;11265641214437;0.086746216;-7.7227936;5.94075
a;11265661356038;0.22113037;-7.555847;5.9992065
a;11265681497640;-0.14530945;-7.8293304;5.8065796
a;11265701639241;-0.5065155;-7.8663177;6.1026306
a;11265721780843;-0.014083862;-7.8435516;6.570801
a;11265741922444;0.35710144;-7.316391;6.747864
a;11265762064046;0.20838928;-7.439026;6.765808
a;11265782205647;-0.18167114;-7.926193;6.5768433
a;11265802347249;-0.19311523;-8.012527;6.7448273
a;11265822488851;-0.20837402;-8.395981;6.956009
a;11265842630452;-0.3673401;-9.024628;6.6889496
a;11265862772054;-0.7796478;-8.944229;6.2039185
a;11265882913655;-0.9299011;-8.489502;5.7891083
a;11265903055257;-1.0476837;-7.8190613;5.585388
a;11265923196858;-0.9487457;-7.2908936;5.598282
a;11265943338460;-0.5541229;-6.9168396;5.927475
a;11265963480062;-0.24542236;-6.645569;6.02092
a;11265983621663;-0.06272888;-6.343399;5.9771576
a;11266003763265;0.30867004;-6.039566;6.094925
a;11266023904866;0.4469757;-6.0174713;6.122116
a;11266044046468;0.32258606;-6.146942;6.569229
a;11266064188069;1.2097168;-5.01651;7.580185
a;11266084329671;3.1567993;-4.3180847;10.679749
a;11266104471272;5.137436;-6.100418;10.962616
a;11266124612874;3.5801392;-7.3521423;9.477295
a;11266144754476;1.8400726;-6.9239807;8.320099
a;11266164896077;1.0456848;-6.233902;7.81308
a;11266185037679;1.0285492;-5.685501;8.239075
a;11266205179280;0.9982147;-5.825119;8.226105
a;11266225320882;0.50157166;-6.4404297;7.4705048
a;11266245462483;0.1126709;-6.9030914;6.672455
a;11266265604085;-0.09915161;-6.788666;6.3857727
a;11266285745687;-0.050704956;-6.0752563;6.3637085
a;11266305887288;0.021621704;-5.828415;6.4558563
a;11266326028890;0.13615417;-6.1543274;6.386093
a;11266346170491;0.1285553;-6.8302765;6.2015076
a;11266366312093;-0.37051392;-7.128479;6.3243103
a;11266386453694;-0.25923157;-7.068985;6.571686
a;11266406595296;0.11451721;-7.015396;6.575119
a;11266426736897;0.26568604;-6.9701233;6.429886
a;11266446878499;0.052978516;-6.1046143;6.8034515
a;11266467020101;-0.35263062;-5.5533752;7.1802216
a;11266487161702;-0.3627777;-5.1807556;7.8022766
a;11266507303304;0.05079651;-4.87529;8.064407
a;11266527444905;0.2854004;-4.5935516;7.704056
a;11266547586507;1.005249;-4.7312927;7.6174164
a;11266567728108;1.9091797;-4.9448853;8.261002
a;11266587869710;2.6205292;-4.567398;8.91629
a;11266608011312;2.9165344;-4.950531;9.154465
a;11266628152913;3.1098938;-4.6956787;9.291107
a;11266648294515;3.0932617;-4.418335;9.2486725
a;11266668436116;2.9487;-4.0462036;9.136627
a;11266688577718;3.0967102;-3.6347656;9.163605
a;11266708719319;3.2334747;-2.9927063;9.338516
a;11266728860921;3.3145905;-2.8062744;9.300903
a;11266749002522;3.197754;-2.6320953;8.986176
a;11266769144124;3.102188;-2.2521667;9.078613
a;11266789285726;3.2308197;-2.0115967;9.24968
a;11266809427327;3.4107666;-2.6087952;9.148682
a;11266829568929;3.5529327;-2.9405518;8.948196
a;11266849710530;3.327011;-2.4811707;8.952042
a;11266869852132;3.0690918;-1.797348;9.230606
a;11266889993733;3.0544586;-1.9292908;9.12262
a;11266910135335;3.1117096;-2.2705078;8.812683
a;11266930276937;3.0452118;-2.315216;8.679718
a;11266950418538;3.0395813;-2.001831;8.933044
a;11266970560140;3.1176147;-2.0763245;9.09343
a;11266990701741;3.1436005;-2.347046;8.947006
a;11267010843343;2.9881744;-2.1691132;8.81842
a;11267030984944;2.827713;-2.0512238;8.592514
a;11267051126546;2.8937988;-1.76828;8.938126
a;11267071268147;2.6426086;-1.2693939;9.006393
a;11267091409749;3.4900665;-2.2884521;8.046356
