a;8075196418057;2.08461;18.967438;-10.310547
a;8075216559659;8.802139;13.378616;1.7576599
a;8075236701260;19.162308;-15.077393;16.751175
a;8075256842862;14.67363;-20.031967;18.785858
a;8075276984464;1.6541901;-20.031967;18.785858
a;8075297126065;-2.5182343;-20.031967;18.18222
a;8075317267667;3.9019318;-16.51509;8.243759
a;8075337409268;11.22493;1.2684631;-4.7141113
a;8075357550870;13.637787;17.334702;-15.427338
a;8075377692471;2.3317413;18.967438;-19.063889
a;8075397834073;-0.5675049;18.967438;-17.652328
a;8075417975675;-0.61154175;18.967438;-9.221512
a;8075438117276;3.229248;14.463989;-1.6423798
a;8075458258878;16.690262;-10.006897;12.899277
a;8075478400479;17.749527;-20.031967;16.503525
a;8075498542081;0.8531647;-20.031967;17.863174
a;8075518683682;-2.9319763;-20.031967;16.634018
a;8075538825284;0.04548645;-15.626816;6.3091736
a;8075558966885;5.541321;4.0332184;-1.3779144
a;8075579108487;8.922104;18.123596;-7.0402527
a;8075599250089;-0.66760254;18.967438;-8.900574
a;8075619391690;-3.105194;18.522888;-8.968735
a;8075639533292;-0.582901;13.211899;-2.8166046
a;8075659674893;1.1004944;1.0149689;4.0345764
a;8075679816495;1.8930817;-18.701324;10.789444
a;8075699958096;2.7760315;-20.031967;9.352295
a;8075720099698;-3.3069916;-20.031967;10.98024
a;8075740241300;-7.30748;-20.031967;7.0051727
a;8075760382901;-6.3565826;-16.60559;5.670929
a;8075780524503;-5.6245575;-9.25885;5.4772644
a;8075800666104;-3.3245544;-6.8329163;4.472412
a;8075820807706;-1.8551025;-5.858444;3.782135
a;8075840949307;-1.2975006;-3.5506287;3.2311401
a;8075861090909;-0.8186035;-4.036209;3.1457214
a;8075881232510;-0.643219;-6.8858337;2.6814575
a;8075901374112;0.2379303;-7.0391235;2.8160706
a;8075921515714;0.61709595;-6.0455475;3.3864136
a;8075941657315;-0.06933594;-8.130554;2.1275787
a;8075961798917;-0.15249634;-11.172211;1.8763733
a;8075981940518;0.7425537;-7.9363403;4.8858643
a;8076002082120;-0.2833252;-4.8166046;7.985916
a;8076022223721;-4.7915344;-3.3828888;7.949402
a;8076042365323;-4.102173;-4.8953857;5.8421936
a;8076062506925;-3.666275;-7.7390594;1.7521057
a;8076082648526;-5.518753;-8.457703;0.6430054
a;8076102790128;-3.9582825;-9.361938;1.0967407
a;8076122931729;-4.2665405;-12.532196;0.42622375
a;8076143073331;-3.1035004;-12.501541;3.7032166
a;8076163214932;-3.2333221;-9.930008;6.9908752
a;8076183356534;-4.280594;-6.5177765;6.458435
a;8076203498135;-5.4602203;-7.1829834;4.0982666
a;8076223639737;-4.8486633;-10.137405;2.8874054
a;8076243781339;-4.4260864;-9.418167;3.9504852
a;8076263922940;-5.1288757;-7.802475;4.4801636
a;8076284064542;-5.268097;-7.926346;4.026001
a;8076304206143;-4.776428;-8.644348;2.5416565
a;8076324347745;-5.3210144;-8.972107;2.2557526
a;8076344489346;-5.7144165;-7.2803955;3.0782013
a;8076364630948;-5.9271393;-6.3699646;3.5731354
a;8076384772550;-5.859787;-6.473358;3.035141
a;8076404914151;-5.641388;-6.02034;1.057251
a;8076425055753;-5.579941;-5.1573334;1.5134888
a;8076445197354;-5.748947;-5.0038147;1.7931366
a;8076465338956;-5.57959;-5.3829346;1.2180481
a;8076485480557;-5.690399;-5.7541656;-0.48634338
a;8076505622159;-5.345108;-4.79834;1.0272217
a;8076525763760;-5.2635956;-5.181549;1.3088226
a;8076545905362;-5.0068665;-5.9898834;1.0626831
a;8076566046964;-4.550308;-6.5153656;0.13548279
a;8076586188565;-4.5903625;-6.392807;-0.19888306
a;8076606330167;-4.53244;-7.398163;-0.82289124
a;8076626471768;-3.9725494;-8.227921;-1.9348602
a;8076646613370;-4.0856323;-9.33876;-2.3611755
a;8076666754971;-4.9805756;-9.915085;-1.9980774
a;8076686896573;-5.075409;-10.232117;-1.0310974
a;8076707038175;-4.86821;-10.519165;-0.8685608
a;8076727179776;-5.100113;-10.714203;-1.204422
a;8076747321378;-4.711502;-10.938324;-0.08932495
a;8076767462979;-4.093033;-9.508041;0.1519928
a;8076787604581;-4.2009277;-8.991974;-0.95428467
a;8076807746182;-3.891037;-9.173386;-1.9368439
a;8076827887784;-3.060669;-10.342331;0.2073822
a;8076848029385;-2.9615173;-11.357391;1.1913605
a;8076868170987;-2.5820007;-12.276321;0.49467468
a;8076888312589;-2.7263947;-11.370758;-0.9406738
a;8076908454190;-2.6896973;-11.004532;-0.2086029
a;8076928595792;-1.3738251;-13.986359;4.6446686
a;8076948737393;-0.3116455;-19.238266;7.167404
a;8076968878995;-1.4864807;-13.99675;1.153183
a;8076989020596;-2.2482452;-5.9942474;0.75279236
a;8077009162198;-0.3600006;-7.7740326;2.4327545
a;8077029303800;0.38935852;-13.747635;-0.78208923
a;8077049445401;-1.5442963;-14.222565;-1.5129089
a;8077069587003;-1.6665497;-10.133194;1.7747498
a;8077089728604;-0.90945435;-9.682526;3.2595062
a;8077109870206;-2.717682;-11.873383;1.5580292
a;8077130011807;-3.9772644;-12.048233;0.9684448
a;8077150153409;-2.9910736;-10.596085;1.6798553
a;8077170295010;-2.58313;-9.472183;2.6119232
a;8077190436612;-3.4068298;-9.906113;1.5084381
a;8077210578214;-4.5357666;-10.844681;0.84809875
a;8077230719815;-4.623108;-9.007126;1.3084259
a;8077250861417;-3.798462;-7.321945;1.4297943
a;8077271003018;-3.6042786;-7.447891;1.1649933
a;8077291144620;-3.789505;-7.569214;0.6962433
a;8077311286221;-3.5023346;-8.536377;0.059692383
a;8077331427823;-3.4638977;-7.3650665;1.5556488
a;8077351569425;-2.3406067;-4.9993744;3.8924408
a;8077371711026;-1.5852661;-6.1870117;5.1348724
a;8077391852628;-2.1490173;-8.153183;5.191559
a;8077411994229;-3.5756683;-10.067581;3.3444061
a;8077432135831;-4.6231384;-12.656052;2.7733612
a;8077452277432;-4.921524;-13.605057;1.400238
a;8077472419034;-3.7342072;-10.434296;0.9767761
a;8077492560635;-2.7877197;-6.454666;-0.007659912
a;8077512702237;-2.526825;-6.2472534;1.344223
a;8077532843839;-3.095642;-7.711197;0.70606995
a;8077552985440;-3.6596527;-8.452789;-0.45700073
a;8077573127042;-4.1313324;-7.3567505;-0.4901123
a;8077593268643;-3.773758;-5.9912415;0.9048462
a;8077613410245;-3.6497192;-5.6996155;0.63383484
a;8077633551846;-3.7046661;-6.586731;0.085510254
a;8077653693448;-3.7564545;-7.053314;-0.41693115
a;8077673835050;-3.7272186;-6.5772705;-0.11369324
a;8077693976651;-3.588379;-7.220871;0.3944397
a;8077714118253;-3.05719;-8.32225;-0.30793762
a;8077734259854;-2.9462738;-8.877747;-1.1799011
a;8077754401456;-3.108551;-9.35994;-0.0499115
a;8077774543057;-2.3746643;-12.001434;0.7052307
a;8077794684659;-3.1595612;-16.401337;0.8567047
a;8077814826260;-4.637863;-14.047485;-0.79707336
a;8077834967862;-4.2799683;-10.061066;0.14431763
a;8077855109464;-2.950714;-7.0444794;0.2657776
a;8077875251065;-1.9399261;-7.6606903;2.3318176
a;8077895392667;-2.2398376;-14.706207;4.082245
a;8077915534268;-0.89035034;-16.959045;2.1344147
a;8077935675870;-2.4518738;-13.919174;0.90592957
a;8077955817471;-1.5198975;-13.010452;2.318283
a;8077975959073;-0.6791229;-16.346115;3.7519073
a;8077996100675;-1.510086;-13.360321;0.9438019
a;8078016242276;-1.6556854;-10.141861;1.7392578
a;8078036383878;-0.5716858;-10.929535;2.6835327
a;8078056525479;-0.9488983;-11.881714;0.6087799
a;8078076667081;-2.820572;-10.484756;-0.25198364
a;8078096808682;-2.621933;-10.145889;-0.07698059
a;8078116950284;-2.5157928;-11.461929;1.0514221
a;8078137091885;-3.449295;-10.7771;0.058898926
a;8078157233487;-4.365967;-8.474319;0.2875824
a;8078177375089;-3.3261871;-6.402115;0.6247864
a;8078197516690;-3.3868713;-6.543106;0.14826965
a;8078217658292;-4.121338;-6.126175;0.113723755
a;8078237799893;-3.9658813;-5.9221497;1.140686
a;8078257941495;-2.9762878;-7.3216705;1.2242432
a;8078278083096;-2.4940796;-7.973984;1.9175262
a;8078298224698;-3.3515472;-9.084183;2.7511902
a;8078318366300;-3.7165375;-11.289612;2.6053467
a;8078338507901;-3.5746765;-12.607971;3.2190247
a;8078358649503;-4.6325073;-13.187668;2.9012146
a;8078378791104;-4.7346344;-11.210983;2.2856445
a;8078398932706;-2.9945984;-7.816971;2.6868591
a;8078419074307;-3.015152;-6.088745;2.3665009
a;8078439215909;-4.4589233;-6.4316406;1.5428162
a;8078459357510;-3.8625183;-6.380905;1.8903046
a;8078479499112;-4.318619;-5.8793793;0.42115784
a;8078499640714;-3.90477;-5.0611115;1.0507507
a;8078519782315;-3.9637146;-4.762451;1.2839813
a;8078539923917;-4.0356293;-4.787613;0.60513306
a;8078560065518;-3.8937836;-4.9833984;0.64941406
a;8078580207120;-3.6720428;-4.6483307;0.7685394
a;8078600348721;-3.3399048;-4.35112;0.50349426
a;8078620490323;-3.0577393;-5.349762;-1.0227509
a;8078640631925;-2.7738495;-6.894684;-1.1268921
a;8078660773526;-2.6080475;-8.350082;-0.9447937
a;8078680915128;-2.4583893;-9.4227295;-1.7124786
a;8078701056729;-1.8345795;-9.4951935;-1.2560272
a;8078721198331;-1.0419006;-10.756454;0.49848938
a;8078741339932;-0.77948;-12.747543;0.21229553
a;8078761481534;-1.1830597;-14.494675;-0.8932495
a;8078781623135;-0.47348022;-16.318314;0.04055786
a;8078801764737;0.89849854;-17.119202;1.3433685
a;8078821906339;1.1499939;-18.639938;3.565277
a;8078842047940;1.5072479;-20.031967;8.140167
a;8078862189542;-0.23225403;-15.902084;1.8129883
a;8078882331143;-2.5137634;-7.849228;2.3116302
a;8078902472745;-1.3385773;-10.007248;2.7637634
a;8078922614346;0.31776428;-14.484192;-0.6259613
a;8078942755948;-1.4313965;-12.870895;-0.10084534
a;8078962897550;-2.2360077;-10.492172;2.1216736
a;8078983039151;-1.1324615;-10.49823;2.2422333
a;8079003180753;-1.5392761;-9.805283;1.6981506
a;8079023322354;-2.7359924;-10.413727;-0.3230133
a;8079043463956;-2.8299713;-9.881989;-0.023071289
a;8079063605557;-2.2886963;-7.5863495;0.5040741
a;8079083747159;-2.263443;-6.78804;0.5553436
a;8079103888760;-2.7282715;-6.8680725;0.45968628
a;8079124030362;-3.2850037;-6.8845673;0.7818756
a;8079144171964;-3.566864;-6.592758;1.3757782
a;8079164313565;-3.995575;-6.3470154;2.4046783
a;8079184455167;-3.8822327;-7.0588226;2.048935
a;8079204596768;-2.9569092;-7.1113586;2.9686127
a;8079224738370;-1.726654;-7.2266846;6.37175
a;8079244879971;-3.512024;-8.6119995;4.8506927
a;8079265021573;-5.58078;-9.395264;3.036087
a;8079285163175;-6.0818787;-11.272095;4.6365356
a;8079305304776;-6.8172455;-11.842239;2.8343658
a;8079325446378;-6.3828278;-9.017944;3.1976013
a;8079345587979;-5.819931;-5.896118;3.6736298
a;8079365729581;-6.12796;-4.3781586;1.9733887
a;8079385871182;-6.3567047;-6.0323486;0.17176819
a;8079406012784;-6.000168;-8.158493;-0.09577942
a;8079426154385;-5.2893677;-8.072357;1.2745361
a;8079446295987;-5.0720367;-6.8249207;2.1205292
a;8079466437589;-4.705353;-6.677307;1.2679901
a;8079486579190;-3.9306488;-9.095505;1.3503418
a;8079506720792;-3.789566;-10.614777;1.3132629
a;8079526862393;-4.2017517;-9.9600525;1.8082275
a;8079547003995;-3.807129;-8.792328;1.7395935
a;8079567145596;-3.1840515;-9.558441;1.6034088
a;8079587287198;-3.6578522;-9.92865;1.4948273
a;8079607428800;-3.9622192;-9.947525;2.4371796
a;8079627570401;-4.4974365;-8.441849;2.353485
a;8079647712003;-3.7244263;-8.346436;2.7014618
a;8079667853604;-2.8974304;-9.603485;2.3616943
a;8079687995206;-3.2134552;-9.141266;2.0804138
a;8079708136807;-2.8672485;-9.4162445;2.9694366
a;8079728278409;-1.928009;-10.65834;3.035141
a;8079748420010;-1.7614288;-10.699463;2.5849457
a;8079768561612;-1.7350616;-9.629303;3.0792542
a;8079788703214;-1.5209198;-8.866623;4.2134247
a;8079808844815;-1.3475952;-9.801773;4.213852
a;8079828986417;-1.7585449;-9.817444;4.10672
a;8079849128018;-2.1271973;-8.481216;4.199936
a;8079869269620;-2.1531067;-7.946945;4.4146423
a;8079889411221;-1.657959;-7.6683655;4.25972
a;8079909552823;-1.667099;-7.058029;3.814392
a;8079929694425;-2.1200714;-6.086197;3.4247894
a;8079949836026;-2.1068878;-5.606613;3.0767365
a;8079969977628;-1.8447418;-5.923126;3.0381317
a;8079990119229;-1.7739868;-6.9934998;3.4487305
a;8080010260831;-1.4780884;-8.591751;2.9690704
a;8080030402432;-0.3498993;-9.368561;3.1318817
a;8080050544034;0.15916443;-9.135452;2.7508698
a;8080070685635;0.015945435;-9.413818;3.0765991
a;8080090827237;0.4283142;-9.532959;3.5745392
a;8080110968839;1.5040588;-9.477356;3.5302734
a;8080131110440;1.3620605;-9.075195;3.7158356
a;8080151252042;0.33042908;-9.538986;3.235382
a;8080171393643;0.7497864;-10.660538;2.7688599
a;8080191535245;1.4485931;-11.446808;2.3115692
a;8080211676846;0.52311707;-13.208603;3.6486816
a;8080231818448;-0.3786621;-16.22403;5.746567
a;8080251960050;0.34146118;-17.316483;4.6383667
a;8080272101651;1.3413391;-19.528046;2.7940521
a;8080292243253;-0.3423767;-20.031967;3.4320374
a;8080312384854;-1.7711029;-19.907486;4.780594
a;8080332526456;-1.4251556;-17.16623;3.8778229
a;8080352668057;-1.7831116;-12.55072;0.42366028
a;8080372809659;-3.2128754;-7.6047516;-7.694626
a;8080392951260;-5.0395355;-0.41246033;-14.520767
a;8080413107279;-5.1941376;11.2447815;-12.631943
a;8080433248881;-2.6885986;18.834549;-12.699814
a;8080453390482;-2.6569061;18.967438;-15.552216
a;8080473532084;4.162964;18.967438;-5.9761353
a;8080493673685;15.082489;15.431931;0.06756592
a;8080513815287;19.495438;-9.987366;14.700272
a;8080533956888;19.495438;-20.031967;18.785858
a;8080554098490;16.14357;-20.031967;18.785858
a;8080574240092;5.084732;-20.031967;18.785858
a;8080594381693;2.93602;-20.031967;13.269485
a;8080614523295;11.456772;-15.513794;-1.063736
a;8080634664896;17.441238;1.1557922;-16.99965
a;8080654806498;13.407944;17.978455;-20.213547
a;8080674948099;1.5464172;18.967438;-20.213547
a;8080695089701;0.9875946;18.967438;-18.937912
a;8080715231302;-0.5701904;18.967438;-10.479401
a;8080735372904;7.346573;14.640961;0.6396637
a;8080755514506;19.148438;-10.819443;17.556778
a;8080775656107;19.495438;-20.031967;18.785858
a;8080795797709;9.023254;-20.031967;18.785858
a;8080815939310;1.641983;-20.031967;18.14
a;8080836080912;2.923462;-19.449371;7.76062
a;8080856222513;9.6371765;-5.7901917;-3.9039917
a;8080876364115;15.479141;11.009766;-14.599319
a;8080896505717;7.133499;18.967438;-20.133713
a;8080916647318;0.99450684;18.967438;-18.411331
a;8080936788920;2.179016;18.967438;-9.423111
a;8080956930521;0.87739563;18.967438;-2.7439728
a;8080977072123;8.697937;7.9389343;4.235977
a;8080997213724;19.054062;-14.538956;15.449234
a;8081017355326;17.834732;-20.031967;8.775696
a;8081037496927;2.8548126;-20.031967;10.219742
a;8081057638529;0.0105896;-20.031967;12.520889
a;8081077780131;1.2905273;-19.457169;4.258133
a;8081097921732;5.1335297;-9.486465;-0.54296875
a;8081118063334;11.102325;4.353195;-8.369293
a;8081138204935;13.89534;17.985748;-13.053268
a;8081158346537;2.1745605;18.967438;-13.478134
a;8081178488138;1.000412;18.967438;-9.676025
a;8081198629740;1.0563965;18.818192;-5.626068
a;8081218771342;5.1629944;10.333069;-0.18955994
a;8081238912943;14.647324;-11.775864;8.293411
a;8081259054545;19.41513;-20.031967;5.6358643
a;8081279196146;5.0901794;-20.031967;8.097092
a;8081299337748;-1.9772797;-20.031967;11.238998
a;8081319479349;-4.3525696;-19.848068;6.9005127
a;8081339620951;-3.395813;-13.250122;5.4384003
a;8081359762552;0.71572876;-8.600967;5.0620728
a;8081379904154;2.6092987;-7.625366;2.050644
a;8081400045756;0.5045471;-6.864456;0.29681396
a;8081420187357;-0.23501587;-4.123352;0.49272156
a;8081440328959;0.29226685;-2.0941925;0.78575134
a;8081460470560;-0.31388855;-1.0454102;2.191925
a;8081480612162;-1.0654144;-2.5201874;3.078186
a;8081500753763;-1.5911865;-4.3249207;2.1066742
a;8081520895365;-1.2901917;-3.4307098;2.691513
a;8081541036967;-0.9556122;-2.6243439;5.888687
a;8081561178568;-0.5556946;-3.4082184;8.150742
a;8081581320170;-0.6156311;-5.2297516;7.8475647
a;8081601461771;-0.9344177;-4.370804;7.2897186
a;8081621603373;-1.1598816;-1.5912628;8.147614
a;8081641744974;-0.91542053;-2.9860687;8.679535
a;8081661886576;-0.29512024;-4.1852875;9.301559
a;8081682028177;-0.05078125;-2.475647;11.156845
a;8081702169779;-1.4940186;0.37921143;11.729202
a;8081722311381;-2.6898956;-1.412857;10.391312
a;8081742452982;-2.04216;-2.4255219;9.8414
a;8081762594584;-2.3179474;-3.1405792;9.410721
a;8081782736185;-2.6676636;-3.055893;9.008911
a;8081802877787;-2.7026978;-2.5325623;9.027939
a;8081823019388;-2.2437897;-1.7413788;9.62059
a;8081843160990;-2.1616516;-2.2111664;9.615555
a;8081863302592;-2.3126373;-1.9279175;9.796814
a;8081883444193;-2.1638947;-2.030304;9.476547
a;8081903585795;-2.1200256;-1.9434662;9.320251
a;8081923727396;-2.1199799;-1.4105988;9.348801
a;8081943868998;-2.056961;-2.0919495;9.328751
a;8081964010599;-2.0086365;-1.6523132;9.584991
a;8081984152201;-2.0937347;-1.3013916;10.053452
a;8082004293802;-2.0571136;-1.5309906;9.471512
a;8082024435404;-2.0045776;-1.7628326;9.199646
a;8082044577006;-1.9888763;-1.8861542;9.0793915
a;8082064718607;-1.9241486;-1.7895355;9.715271
a;8082084860209;-1.9204712;-1.2931061;9.810577
a;8082105001810;-2.011383;-1.407196;9.43071
a;8082125143412;-2.0547638;-1.7873383;9.159927
a;8082145285013;-1.953186;-1.969635;8.913635
a;8082165426615;-1.8740692;-2.172226;8.711945
a;8082185568217;-1.6996765;-2.171646;8.540756
a;8082205709818;-1.4131622;-2.0610657;8.509689
a;8082225851420;-1.7072906;-2.1022034;8.715912
a;8082245993021;-1.8801575;-1.9112091;9.418579
a;8082266134623;-1.7917328;-1.6716309;9.444458
a;8082286276224;-1.9142303;-1.7227478;8.943558
a;8082306417826;-2.6279144;-1.9555054;8.737778
a;8082326559427;-2.786911;-1.7653046;8.999344
a;8082346701029;-2.6619873;-0.92297363;9.130539
a;8082366842631;-3.276535;-1.1423798;9.609268
a;8082386984232;-3.4807892;-0.8784332;10.688278
a;8082407125834;-3.1298523;-1.0477295;10.341614
a;8082427267435;-3.2321777;-2.4660797;8.757446
a;8082447409037;-2.8541565;-3.0784607;7.115402
a;8082467550638;-1.6814575;-3.4708405;7.378067
a;8082487692240;-0.39421082;-2.745819;9.627075
a;8082507833842;0.14445496;-1.2098999;11.293243
a;8082527975443;0.18589783;-1.1618195;10.936356
a;8082548117045;0.0055389404;-2.3661041;9.865967
a;8082568258646;0.30433655;-2.4421844;8.9687195
a;8082588400248;0.7985077;-1.9466553;9.27681
a;8082608541849;0.7562561;-1.3526459;9.886383
a;8082628683451;0.6629791;-0.90496826;9.833435
a;8082648825052;0.44487;-0.69403076;8.86618
a;8082668966654;0.22703552;-0.5470123;8.745712
a;8082689108256;0.42048645;-1.0366821;8.911499
a;8082709249857;0.7243347;-1.1470032;9.57251
a;8082729391459;0.58229065;-1.0881805;9.33374
a;8082749533060;0.38897705;-0.55714417;9.122406
a;8082769674662;0.5249939;-0.48841858;9.259399
a;8082789816263;0.71476746;-0.76989746;9.513306
a;8082809957865;0.66534424;-0.7969818;9.836578
a;8082830099467;0.51039124;-0.7239075;9.59761
a;8082850241068;0.4683838;-0.3708954;9.160553
a;8082870382670;0.62260437;-0.3239441;9.341507
a;8082890524271;0.6934967;-0.14331055;9.589691
a;8082910665873;0.94052124;-0.1632843;9.404724
a;8082930807474;0.6378479;0.06350708;9.691101
a;8082950949076;0.5153198;-0.236557;9.441818
a;8082971090677;0.71640015;-0.30664063;9.611008
