a;11320432990215;0.71032715;-5.795578;10.120789
a;11320453131817;0.64445496;-6.415741;9.899185
a;11320473273418;0.11087036;-6.2154083;9.082214
a;11320493415020;-0.036071777;-5.6038055;8.785599
a;11320513556621;-0.11657715;-5.410324;9.454849
a;11320533698223;-0.2805481;-5.444824;10.26973
a;11320553839824;-0.14331055;-5.3383484;10.261185
a;11320573981426;0.034942627;-5.0556183;9.463013
a;11320594123028;-0.06611633;-4.641159;9.22052
a;11320614264629;-0.043670654;-4.8129425;9.7332
a;11320634406231;0.3644104;-5.0423737;9.947708
a;11320654547832;0.48667908;-4.965576;9.588882
a;11320674689434;0.6057892;-4.677231;8.897614
a;11320694831035;0.51641846;-4.748459;8.279465
a;11320714972637;0.3475647;-5.021454;8.519043
a;11320735114239;0.2585144;-5.2447357;8.771545
a;11320755255840;0.25250244;-5.39653;8.681717
a;11320775397442;0.37701416;-5.199295;8.530991
a;11320795539043;0.36849976;-5.009964;8.611786
a;11320815680645;0.30403137;-4.6656036;8.964157
a;11320835822246;0.36314392;-4.723236;9.170166
a;11320855963848;0.29969788;-4.947586;9.203018
a;11320876105449;0.20779419;-4.9137115;9.292526
a;11320896247051;0.25090027;-4.744385;9.050064
a;11320916388653;0.17840576;-4.7370453;9.175247
a;11320936530254;0.054519653;-4.9180756;8.738571
a;11320956671856;-0.12454224;-5.1093903;8.714127
a;11320976813457;-0.078933716;-4.844208;9.054062
a;11320996955059;-0.14671326;-4.1932526;9.409622
a;11321017096660;-0.13848877;-4.1930847;9.380493
a;11321037238262;-0.45265198;-4.3856354;9.385193
a;11321057379864;-0.4310913;-4.7465057;9.178757
a;11321077521465;-0.3675232;-4.5329285;9.062241
a;11321097663067;-0.14915466;-4.500656;9.308807
a;11321117804668;-0.0037384033;-4.776474;9.1418
a;11321137946270;0.174469;-4.9657135;8.9236145
a;11321158087871;0.3022766;-5.1596375;8.637497
a;11321178229473;0.43115234;-5.1284637;8.575882
a;11321198371074;0.46240234;-5.156433;8.332169
a;11321218512676;0.50512695;-5.1710815;8.464706
a;11321238654278;0.5248413;-5.280487;8.422684
a;11321258795879;0.5036926;-5.4667664;8.604889
a;11321278937481;0.47685242;-5.569153;8.678192
a;11321299079082;0.51322937;-5.594818;9.15593
a;11321319220684;0.28730774;-6.2074738;10.344955
a;11321339362285;0.14981079;-7.459656;11.799515
a;11321359503887;-0.0038757324;-8.464218;13.175659
a;11321379645489;-0.28497314;-10.022842;13.498077
a;11321399787090;-0.38623047;-12.862305;12.412262
a;11321419928692;-0.20202637;-15.532684;10.88559
a;11321440070293;0.80410767;-15.314941;8.0516205
a;11321460211895;2.1267242;-14.28212;4.6097107
a;11321480353496;2.0872803;-11.091782;1.612442
a;11321500495098;2.3960876;-5.2835693;-0.7162781
a;11321520636699;2.1957092;1.7821808;-2.8685303
a;11321540778301;1.6361389;7.0903015;-2.9271698
a;11321560919903;-0.60775757;10.762222;-0.051071167
a;11321581061504;-3.5268402;15.546768;-0.72317505
a;11321601203106;-3.4298096;18.762238;-3.5075073
a;11321621344707;-5.146637;18.84909;-2.8466034
a;11321641486309;-11.175781;18.84909;1.2913055
a;11321661627910;-12.950912;17.110535;6.0396576
a;11321681769512;-17.670364;-5.1700897;-5.8641663
a;11321701911114;-14.893951;-20.150314;-19.326157
a;11321722052715;-13.59166;-20.150314;-19.326157
a;11321742194317;-5.616867;-20.150314;-16.998413
a;11321762335918;-8.4418335;-20.150314;-13.749008
a;11321782477520;-2.4661713;-19.96016;0.19561768
a;11321802619121;0.024368286;-11.288788;-4.240509
a;11321822760723;-4.5928497;-5.100174;-7.583145
a;11321842902324;-18.95633;4.777115;-11.72023
a;11321863043926;-18.525772;18.408539;-6.073059
a;11321883185528;-11.028595;18.84909;-2.4713745
a;11321903327129;-6.8318634;18.84909;-4.274246
a;11321923468731;-11.350616;18.84909;1.263916
a;11321943610332;-16.560577;18.84909;3.1661224
a;11321963751934;-19.452133;18.281876;-3.8877869
a;11321983893535;-19.480835;-0.72036743;-16.677277
a;11322004035137;-11.361877;-20.150314;-17.033539
a;11322024176739;-12.230835;-20.150314;-19.326157
a;11322044318340;-2.1544037;-20.150314;-19.326157
a;11322064459942;0.14494324;-20.150314;-10.4227295
a;11322084601543;4.1287384;-19.396637;0.28289795
a;11322104743145;3.2330933;-8.683823;0.25782776
a;11322124884746;-4.234085;-2.2763214;-4.4076843
a;11322145026348;-19.398438;4.6885376;-8.721695
a;11322165167949;-17.596603;18.84909;-6.412384
a;11322185309551;-9.350143;18.84909;-3.5483246
a;11322205451153;-7.5709534;18.84909;-2.4960022
a;11322225592754;-9.054321;18.84909;5.8661804
a;11322245734356;-18.42125;18.84909;-1.2957153
a;11322265875957;-19.480835;17.721024;-5.323883
a;11322286017559;-19.480835;10.927048;-9.963486
a;11322306159160;-19.480835;1.6410217;-12.803589
a;11322326300762;-19.480835;-12.786331;-17.711334
a;11322346442364;-19.480835;-20.150314;-12.344742
a;11322366583965;-19.480835;-18.316986;-10.528778
a;11322386725567;-19.480835;-13.121124;-3.0104523
a;11322406867168;-19.480835;-10.658798;2.436493
a;11322427008770;-19.480835;-12.2048645;6.6168365
a;11322447150371;-15.867325;-14.367111;4.695999
a;11322467291973;-10.21759;-12.9782715;2.8607483
a;11322487433574;-6.487259;-10.782974;1.5868988
a;11322507575176;-4.182892;-8.65567;0.27565002
a;11322527716778;-3.6388397;-8.453125;-0.41220093
a;11322547858379;-3.2139587;-7.908325;-0.35211182
a;11322567999981;-3.6244202;-6.6796722;-0.52420044
a;11322588141582;-4.5731506;-5.4240417;-0.81469727
a;11322608283184;-6.7333984;-5.253113;-0.986145
a;11322628424785;-8.779068;-6.295166;-1.0626221
a;11322648566387;-9.351303;-6.512268;-0.26693726
a;11322668707989;-9.749802;-5.617737;0.21902466
a;11322688849590;-10.130814;-4.906311;0.35668945
a;11322708991192;-10.568558;-4.5587463;0.50375366
a;11322729132793;-10.845963;-4.7713776;0.5836487
a;11322749274395;-11.335968;-4.7007446;0.6478882
a;11322769415996;-12.04454;-5.0637054;0.3622284
a;11322789557598;-12.536011;-5.085129;-0.22640991
a;11322809699199;-12.477997;-4.62146;-0.68156433
a;11322829840801;-12.270676;-3.6907043;-1.4179077
a;11322849982403;-11.938889;-2.8775024;-1.7653961
a;11322870124004;-11.214279;-2.7499237;-1.3284149
a;11322890265606;-10.94928;-2.2957458;-0.8405609
a;11322910407207;-11.18866;-2.164093;-0.929718
a;11322930548809;-11.17334;-2.401001;-1.1737213
a;11322950690410;-10.892319;-2.6938934;-1.1987152
a;11322970832012;-10.814926;-3.0399475;-1.252121
a;11322990973614;-10.624649;-3.3118286;-1.3548279
a;11323011115215;-10.408096;-3.6518097;-1.4051666
a;11323031256817;-9.887787;-3.897049;-1.2238312
a;11323051398418;-9.828751;-4.1853333;-0.99064636
a;11323071540020;-9.614563;-3.974594;-0.78686523
a;11323091681621;-9.50856;-3.742981;-0.68577576
a;11323111823223;-9.1219635;-4.2203674;-0.625473
a;11323131964824;-8.534897;-4.836075;-0.52423096
a;11323152106426;-8.149216;-5.1972046;-0.14575195
a;11323172248028;-7.6359863;-5.2289886;0.23170471
a;11323192389629;-7.1741486;-5.589691;0.37417603
a;11323212531231;-6.997238;-6.0555267;0.68504333
a;11323232672832;-6.8303833;-6.9156494;0.68000793
a;11323252814434;-6.4146423;-6.326767;-0.06929016
a;11323272956035;-6.0310974;-6.041733;-0.8741913
a;11323293097637;-6.075882;-5.951477;-1.1460876
a;11323313239239;-5.7964783;-6.372574;-1.0094299
a;11323333380840;-5.0657196;-7.28981;-1.630661
a;11323353522442;-5.3130493;-7.986923;-2.9184265
a;11323373664043;-5.6101074;-7.4549713;-2.8315735
a;11323393805645;-5.5657043;-6.8220825;-2.6764374
a;11323413947246;-5.6901703;-6.4411926;-2.9704895
a;11323434088848;-5.6052246;-6.309204;-2.4512787
a;11323454230449;-6.489609;-6.3501434;-2.2306519
a;11323474372051;-6.4581757;-6.2897034;-0.74816895
a;11323494513653;-6.6781616;-5.6544952;0.43118286
a;11323514655254;-7.2621307;-6.019638;-0.10328674
a;11323534796856;-7.902527;-5.901535;-1.2559814
a;11323554938457;-8.61908;-4.890335;-1.4538574
a;11323575080059;-9.300369;-3.609192;0.22570801
a;11323595221660;-9.822998;-3.9042053;2.4679718
a;11323615363262;-9.8016205;-6.337265;2.881546
a;11323635504864;-9.822128;-6.1170197;2.1236725
a;11323655646465;-9.6082;-4.643585;1.7838593
a;11323675788067;-10.9648285;-3.7440186;1.662323
a;11323695929668;-11.155762;-3.6487274;3.1087952
a;11323716071270;-11.279129;-3.0222015;4.0681
a;11323736212871;-11.768448;-2.766739;3.5085297
a;11323756354473;-11.77298;-4.7060547;3.975586
a;11323776496074;-10.632034;-7.374832;6.1670685
a;11323796637676;-11.915054;-5.9745483;5.3529053
a;11323816779278;-10.723862;-3.5050964;7.99559
a;11323836920879;-9.974411;-5.3923035;6.7473907
a;11323857062481;-10.401901;-5.599701;5.325882
a;11323877204082;-10.968964;-4.0280304;5.53183
a;11323897345684;-11.049942;-3.0350037;6.6268005
a;11323917487285;-11.830139;-5.5495605;7.139145
a;11323937628887;-12.027466;-6.617523;6.6196594
a;11323957770489;-11.855499;-6.6741943;5.6463623
a;11323977912090;-11.79895;-7.4909363;5.2364655
a;11323998053692;-11.337051;-7.8259583;4.7935486
a;11324018195293;-11.09198;-8.279327;3.951645
a;11324038336895;-11.330261;-9.000977;2.6372223
a;11324058478496;-11.637238;-9.217346;1.8336334
a;11324078620098;-10.811798;-9.355606;2.2524414
a;11324098761699;-9.806732;-8.4822235;2.7102966
a;11324118903301;-8.827698;-8.078583;2.3650665
a;11324139044903;-7.9887085;-7.539917;1.9348907
a;11324159186504;-7.2843323;-7.3431244;1.5728455
a;11324179328106;-6.112671;-6.2148438;1.3762665
a;11324199469707;-4.715927;-6.381851;1.6277313
a;11324219611309;-4.314453;-7.639374;1.8323975
a;11324239752910;-3.4573517;-7.5276794;2.132187
a;11324259894512;-3.0200806;-7.3430634;1.8988647
a;11324280036114;-2.9719543;-7.286972;1.6431122
a;11324300177715;-3.1706543;-7.561798;1.3003693
a;11324320319317;-3.3209534;-7.794571;1.0961914
a;11324340460918;-3.1543274;-6.962631;0.73265076
a;11324360602520;-2.902359;-6.096756;0.52841187
a;11324380744121;-3.113739;-6.6359406;0.9064789
a;11324400885723;-3.4947205;-7.929962;1.6988983
a;11324421027324;-3.7150574;-8.4023285;1.7022095
a;11324441168926;-3.9549408;-7.82576;0.88342285
a;11324461310528;-4.190628;-7.056793;0.15261841
a;11324481452129;-4.1329956;-6.8759766;0.38941956
a;11324501593731;-4.195099;-7.4791718;0.91734314
a;11324521735332;-3.9158173;-7.7760315;1.3152618
a;11324541876934;-3.868103;-7.5316315;1.4904175
a;11324562018535;-3.7637177;-7.3773956;1.5404053
a;11324582160137;-3.5614014;-7.465225;1.8296967
a;11324602301739;-3.3642883;-8.227417;2.3516388
a;11324622443340;-3.3196106;-9.267899;2.61911
a;11324642584942;-3.0972595;-9.511551;2.5650482
a;11324662726543;-2.8885345;-8.671707;2.3298798
a;11324682868145;-3.1159058;-8.821182;2.5083008
a;11324703009746;-3.496994;-10.047165;3.2207642
a;11324723151348;-3.860855;-10.188126;3.8304138
a;11324743292949;-3.9444733;-9.758179;3.8935547
a;11324763434551;-4.108612;-9.581131;3.9775238
a;11324783576153;-4.1937714;-9.197342;4.458191
a;11324803717754;-3.9311981;-10.457367;4.753418
a;11324823859356;-4.0088196;-10.449844;4.9394836
a;11324844000957;-3.5236511;-9.888611;5.1821136
a;11324864142559;-3.3700714;-9.765839;5.3611298
a;11324884284160;-3.3824463;-10.403473;5.0830536
a;11324904425762;-3.7315216;-10.324295;5.243561
a;11324924567364;-3.2203522;-8.689941;6.150543
a;11324944708965;-3.5959778;-9.087448;6.3105164
a;11324964850567;-3.8615417;-9.796722;6.1420135
a;11324984992168;-3.6694183;-9.805206;5.9936523
a;11325005133770;-3.6156158;-9.997284;5.9051666
a;11325025275371;-3.3609314;-10.176865;5.7251587
a;11325045416973;-3.3652954;-10.504181;5.638275
a;11325065558574;-3.5056305;-10.8329315;5.5193634
a;11325085700176;-3.7963104;-11.228256;4.8986053
a;11325105841778;-4.1111145;-10.240784;4.3414154
a;11325125983379;-4.076477;-10.087494;4.511139
a;11325146124981;-4.054001;-10.288147;5.068924
a;11325166266582;-3.8946686;-10.35704;5.4055634
a;11325186408184;-4.1818695;-10.071136;5.3007965
a;11325206549785;-4.1697845;-10.370514;5.0532837
a;11325226691387;-3.9472504;-10.32576;5.842819
a;11325246832989;-4.2699127;-10.562195;6.092148
a;11325266974590;-4.310684;-10.161911;5.994171
a;11325287116192;-4.0206604;-9.674454;5.425537
a;11325307257793;-3.9863434;-8.658264;4.9502563
a;11325327399395;-4.149124;-7.5502777;4.9141235
a;11325347540996;-4.0036316;-7.225876;5.1635437
a;11325367682598;-4.067093;-8.014587;6.325775
a;11325387824199;-5.010605;-8.044235;6.722168
a;11325407965801;-4.544632;-7.0421295;6.593521
a;11325428107403;-4.428726;-5.456497;5.9836273
a;11325448249004;-4.4327545;-4.516968;6.418808
a;11325468390606;-4.0372314;-4.948395;7.653351
a;11325488532207;-4.9160767;-5.1558075;8.53038
a;11325508673809;-4.4118347;-3.8264465;9.622635
a;11325528815410;-3.7059631;-2.9573822;9.942612
a;11325548957012;-3.6489716;-3.0209808;8.8337555
a;11325569098614;-3.841629;-3.157608;8.359711
a;11325589240215;-4.1332855;-3.4782562;8.358231
a;11325609381817;-4.8674774;-2.8110962;8.534225
a;11325629523418;-4.7064056;-2.8675842;8.226593
a;11325649665020;-5.078079;-2.2265625;8.116318
a;11325669806621;-4.827133;-1.8813629;7.5974274
a;11325689948223;-4.9786224;-2.206604;7.1879425
a;11325710089824;-5.2729645;-1.6939697;7.5307007
a;11325730231426;-4.9697266;-1.5617828;7.352478
a;11325750373028;-4.50441;-1.5410156;7.2888184
a;11325770514629;-4.4341125;-0.92100525;7.5965576
a;11325790656231;-4.328003;-0.8171997;7.748184
a;11325810797832;-3.7044983;-0.9512024;7.9676056
a;11325830939434;-3.6328888;-0.7914734;8.329849
a;11325851081035;-3.7134552;-0.4769287;8.6944275
a;11325871222637;-3.7191772;-0.040725708;8.669785
a;11325891364239;-3.7556458;0.41557312;8.512344
a;11325911505840;-3.899704;0.7504425;8.60704
a;11325931647442;-4.1365204;1.0509644;8.713196
a;11325951789043;-3.9107819;0.81858826;8.3824005
a;11325971930645;-3.5360718;0.46520996;8.219055
a;11325992072246;-3.606598;0.5219116;8.348373
a;11326012213848;-3.6088867;0.36012268;8.453857
a;11326032355449;-3.5592194;0.3249054;8.811005
a;11326052497051;-3.4055176;0.24401855;9.071899
a;11326072643258;-3.4101257;0.38378906;8.924316
a;11326092784859;-3.55188;0.5824127;8.871231
a;11326112926461;-3.5113983;0.5362396;8.955475
a;11326133068062;-3.5421143;0.38653564;8.920456
a;11326153209664;-3.6017303;0.49432373;9.078674
a;11326173351265;-3.6192322;0.7127991;9.033844
a;11326193492867;-3.5954742;1.0237579;9.116989
a;11326213634469;-3.749939;1.049057;7.994293
a;11326233776070;-3.0834656;0.6326294;9.408691
a;11326253917672;-3.5651245;0.50401306;9.056137
