a;95331029712507;4.223068;-13.2109375;4.617996
a;95331049844550;3.502472;-12.885696;3.8422394
a;95331069986152;3.4330444;-11.696671;2.7446594
a;95331090127753;3.9284363;-9.834152;1.5080872
a;95331110269355;4.106369;-7.9254913;0.36616516
a;95331130410956;4.0597534;-6.204651;-0.23832703
a;95331150552558;4.0157623;-3.9719543;-0.52433777
a;95331170694160;4.1694794;-2.4739685;-0.84210205
a;95331190835761;4.2966003;-1.3614349;-0.8997803
a;95331210977363;4.2870026;-0.54208374;-0.7939911
a;95331231118964;4.0350494;-0.0029296875;-0.76586914
a;95331251260566;3.8966675;1.9488525;-1.0074921
a;95331271402167;3.228424;4.6129;-1.1290894
a;95331291543769;1.6409149;6.015503;-1.2555237
a;95331311685370;-0.4316101;4.3687744;-0.6973419
a;95331331826972;-1.6749878;2.7480621;0.09214783
a;95331351968574;-2.1580048;2.1161804;0.6115265
a;95331372110175;-3.8398895;0.9167328;0.59628296
a;95331392251777;-5.631897;-0.46704102;-0.17834473
a;95331412393378;-8.271271;-2.7643738;-2.1794128
a;95331432534980;-11.691238;-9.1358795;-6.578842
a;95331452676581;-14.436264;-17.235168;-8.808945
a;95331472818183;-13.300568;-20.150314;-6.078079
a;95331492959785;-13.975342;-20.150314;-8.895035
a;95331513101386;-14.765366;-20.150314;-12.346909
a;95331533242988;-13.694885;-20.150314;-10.698212
a;95331553384589;-11.810944;-20.150314;-6.5439606
a;95331573526191;-10.196228;-20.150314;-4.0632935
a;95331593667792;-8.860214;-20.150314;-4.4246826
a;95331613809394;-8.603058;-20.150314;-5.030655
a;95331633950995;-8.556427;-20.150314;-4.1058044
a;95331654092597;-8.029022;-19.754745;-2.8222504
a;95331674234199;-7.495636;-16.617844;-2.5288696
a;95331694375800;-7.3605194;-12.109299;-2.9802399
a;95331714517402;-7.6058807;-7.129654;-3.9275818
a;95331734659003;-7.754898;-2.1824646;-5.236801
a;95331754800605;-7.366684;1.0603333;-4.8933105
a;95331774942206;-6.3787384;2.0397797;-4.0381317
a;95331795083808;-4.956955;2.1810608;-2.6833344
a;95331815225410;-4.4105988;4.9293213;-2.4878693
a;95331835367011;-3.0765991;9.772507;-2.6786652
a;95331855508613;-1.751831;11.682266;-3.0605316
a;95331875650214;-1.0915527;10.633835;-3.6233063
a;95331895791816;-0.71598816;8.991531;-3.0218658
a;95331915933417;-1.6201324;7.5236664;-1.6897736
a;95331936075019;-2.2348785;6.3825684;-0.7216339
a;95331956216620;-3.3452606;4.074005;-0.5789337
a;95331976358222;-4.998947;1.9748077;-0.9425812
a;95331996499824;-7.478821;0.59207153;-0.8558502
a;95332016641425;-10.55835;-1.8668823;-5.264557
a;95332036783027;-16.005753;-16.718246;-11.786133
a;95332056924628;-16.171463;-20.150314;-11.438004
a;95332077066230;-15.515381;-20.150314;-9.355682
a;95332097207831;-15.6575775;-20.150314;-10.220978
a;95332117349433;-14.240021;-20.150314;-8.96257
a;95332137491035;-10.608536;-20.150314;-5.243881
a;95332157632636;-7.8065796;-20.150314;-2.1278381
a;95332177774238;-5.3782654;-20.150314;-2.193985
a;95332197915839;-4.545349;-20.150314;-3.1591797
a;95332218057441;-5.2165985;-19.544815;-1.4448547
a;95332238199042;-5.098404;-16.616425;-0.29086304
a;95332258340644;-4.8557587;-13.909454;0.2131958
a;95332278482245;-4.6655884;-10.656021;-1.1912079
a;95332298623847;-5.240677;-8.070084;-2.4248657
a;95332318765449;-5.876831;-4.6316376;-3.158722
a;95332338907050;-5.342621;-1.0048523;-2.9633942
a;95332359048652;-4.334198;1.2632599;-2.2329407
a;95332379190253;-3.2497406;2.22258;-1.4967651
a;95332399331855;-1.8997345;2.4580688;-1.9472504
a;95332419473456;-0.8960571;4.3915405;-2.4722748
a;95332439615058;-0.010910034;9.0439;-3.2372284
a;95332459756660;0.25860596;12.925766;-2.2203827
a;95332479898261;-0.81803894;13.808182;-0.8025665
a;95332500039863;-2.107666;11.007111;-0.7501831
a;95332520181464;-2.7945251;8.484314;-1.12883
a;95332540323066;-4.396164;6.18132;-0.5752716
a;95332560464667;-6.219513;4.567276;-0.222229
a;95332580606269;-9.357086;0.9582977;-1.6399231
a;95332600747870;-12.744232;-4.2991943;-5.2443237
a;95332620889472;-18.306305;-11.554489;-6.497467
a;95332641031074;-19.425705;-15.767838;-9.7482605
a;95332661172675;-19.42479;-20.048096;-9.61499
a;95332681314277;-17.818924;-20.04741;-9.278259
a;95332701455878;-17.36145;-17.975204;-8.293045
a;95332721597480;-17.273941;-15.949936;-5.1348114
a;95332741739081;-17.337738;-14.607346;-3.2665863
a;95332761880683;-16.11818;-12.156265;-1.7189636
a;95332782022285;-14.601929;-10.4622345;-1.3756866
a;95332802163886;-12.84697;-9.653732;-2.023758
a;95332822305488;-11.160263;-8.749466;-2.237152
a;95332842447089;-10.42688;-8.894318;-1.8641663
a;95332862588691;-10.212585;-9.358124;-1.8443909
a;95332882730292;-9.548599;-8.702484;-2.5776215
a;95332902871894;-8.587845;-6.919998;-3.075348
a;95332923013495;-8.2099;-5.834564;-3.2381592
a;95332943155097;-8.3446045;-5.1450043;-3.4432068
a;95332963296699;-8.38002;-4.6419525;-3.3274994
a;95332983438300;-8.237625;-4.206375;-3.122696
a;95333003579902;-8.117538;-3.9171906;-3.041092
a;95333023721503;-8.278442;-3.5939484;-2.981186
a;95333043863105;-8.423065;-3.2180023;-3.1215668
a;95333064004706;-8.394867;-3.016571;-3.196762
a;95333084146308;-8.351532;-2.8472137;-3.3379822
a;95333104287910;-8.4639435;-2.7188568;-3.2760925
a;95333124429511;-8.434341;-2.4689636;-2.7236023
a;95333144571113;-8.535889;-2.2535248;-2.3307495
a;95333164712714;-9.155716;-2.0623322;-2.0287476
a;95333184854316;-9.786301;-2.4378204;-1.6663818
a;95333204995917;-9.975296;-2.7027588;-1.1703796
a;95333225137519;-10.07103;-2.516037;-1.1386108
a;95333245279120;-10.019058;-2.4141083;-1.6000061
a;95333265420722;-9.804626;-2.476181;-2.4244385
a;95333285562324;-9.82077;-2.7994385;-2.974411
a;95333305703925;-9.815933;-2.915512;-3.4106293
a;95333325845527;-9.66333;-2.77594;-3.6749725
a;95333345987128;-9.0699005;-2.9376526;-3.922882
a;95333366128730;-8.784958;-3.2251434;-4.2602997
a;95333386270331;-8.79744;-3.275238;-4.4665833
a;95333406411933;-8.605286;-3.3677826;-4.502884
a;95333426553535;-8.477112;-3.2492065;-4.396118
a;95333446695136;-8.4272;-3.1562805;-4.376053
a;95333466836738;-8.162491;-3.043213;-4.3042145
a;95333486978339;-8.075607;-3.183548;-4.2653046
a;95333507119941;-8.290436;-3.3884277;-4.2272644
a;95333527261542;-8.35466;-3.578064;-4.191162
a;95333547403144;-8.322037;-3.627472;-4.063568
a;95333567544745;-8.342041;-3.5822449;-3.881012
a;95333587686347;-8.393967;-3.5768127;-3.6944122
a;95333607827949;-8.264511;-3.6964111;-3.7344055
a;95333627969550;-8.288849;-3.5973053;-3.7314453
a;95333648111152;-8.315903;-3.6452637;-3.4638824
a;95333668252753;-8.519821;-3.634781;-3.068039
a;95333688394355;-8.637634;-3.5038757;-2.680252
a;95333708535956;-8.614853;-3.4355621;-2.4306335
a;95333728677558;-8.650986;-3.4956207;-2.6247864
a;95333748819160;-8.685806;-3.401703;-2.7293854
a;95333768960761;-8.81868;-3.2089233;-2.7852173
a;95333789102363;-8.902039;-3.147232;-2.8792877
a;95333809243964;-8.824127;-3.1585083;-2.976822
a;95333829385566;-8.881851;-2.9899292;-3.0857239
a;95333849527167;-9.076935;-2.7797546;-3.0790253
a;95333869668769;-8.958069;-2.692627;-3.1693268
a;95333889810370;-8.755692;-2.7740936;-3.232193
a;95333909951972;-8.58461;-2.849533;-3.3757782
a;95333930093574;-8.480637;-3.3472595;-3.5657043
a;95333950235175;-8.448685;-3.7406769;-3.682953
a;95333970376777;-8.116989;-4.1859283;-3.4922638
a;95333990518378;-7.7317047;-4.172577;-3.2749329
a;95334010659980;-7.481186;-4.1278687;-3.133133
a;95334030801581;-7.291519;-4.1537476;-3.1692047
a;95334050943183;-7.4093475;-4.3205414;-3.3831177
a;95334071084785;-7.6788483;-4.3446655;-3.5601654
a;95334091226386;-7.5427704;-4.401535;-3.8685303
a;95334111367988;-7.3603973;-4.848877;-4.43277
a;95334131509589;-7.243805;-5.1135864;-4.5816803
a;95334151651191;-7.1543884;-4.939911;-4.684128
a;95334171792792;-7.4522705;-4.652313;-4.7958984
a;95334191934394;-7.2923126;-4.269516;-4.508621
a;95334212075995;-7.165436;-4.140381;-4.487442
a;95334232217597;-7.5854187;-4.3274536;-4.8407288
a;95334252359199;-7.926895;-4.3798676;-5.130844
a;95334272500800;-8.064163;-4.3056946;-5.0357513
a;95334292642402;-8.577576;-4.2161407;-5.0024567
a;95334312784003;-9.062912;-4.052109;-5.0898895
a;95334332925605;-9.170425;-3.5427856;-4.879669
a;95334353067206;-8.980255;-3.2963562;-4.6400604
a;95334373208808;-9.4110565;-3.2181854;-4.578537
a;95334393350410;-9.546677;-3.0899506;-4.328079
a;95334413492011;-9.283081;-2.9927368;-4.0878143
a;95334433633613;-8.9435425;-2.9000244;-3.9063873
a;95334453775214;-8.653381;-2.9078674;-3.5904083
a;95334473916816;-8.703873;-3.0856934;-3.2267609
a;95334494058417;-8.752258;-3.1566467;-3.0374603
a;95334514200019;-8.959763;-3.0646667;-2.709732
a;95334534341620;-8.720093;-3.161255;-2.273468
a;95334554483222;-8.345932;-3.7428284;-2.2413025
a;95334574624824;-8.128525;-4.0621643;-2.2098389
a;95334594766425;-8.159836;-4.066696;-2.341217
a;95334614908027;-8.548981;-3.967331;-2.3747559
a;95334635049628;-8.936783;-3.7734528;-2.11734
a;95334655191230;-8.938721;-4.095154;-1.8230896
a;95334675332831;-8.598373;-4.63678;-1.9169769
a;95334695474433;-8.56752;-4.656906;-2.3804626
a;95334715616035;-8.480194;-4.8039856;-2.3861847
a;95334735757636;-8.356232;-4.8245087;-2.1411896
a;95334755899238;-8.716232;-4.8510437;-2.256546
a;95334776040839;-9.640442;-4.4535675;-2.2343903
a;95334796182441;-9.890091;-3.972351;-2.213974
a;95334816324042;-9.867279;-3.743805;-2.480713
a;95334836465644;-9.788773;-3.5708008;-2.9005585
a;95334856607245;-9.914337;-3.526764;-3.1591797
a;95334876748847;-9.8728485;-3.6306152;-3.1718445
a;95334896890449;-9.732285;-3.7964325;-3.0955505
a;95334917032050;-9.575424;-3.770401;-2.8203735
a;95334937173652;-9.463135;-3.8021393;-2.6766968
a;95334957315253;-9.2764435;-3.7897491;-2.5745392
a;95334977456855;-9.143921;-3.6734772;-2.5226898
a;95334997598456;-9.132874;-3.6325989;-2.481186
a;95335017740058;-9.146164;-3.4901123;-2.3769073
a;95335037881660;-9.075226;-3.328888;-2.307495
a;95335058023261;-9.004379;-3.2207642;-2.0897217
a;95335078164863;-8.964096;-3.0691223;-2.0293884
a;95335098306464;-9.063705;-2.998703;-2.041809
a;95335118448066;-9.131699;-2.9113922;-2.140503
a;95335138589667;-9.200241;-2.484558;-2.0651703
a;95335158731269;-9.355728;-2.3135223;-1.9978943
a;95335178872870;-9.54361;-2.5450592;-1.9248962
a;95335199014472;-9.668961;-2.4235535;-1.6747742
a;95335219156074;-9.879196;-2.0937958;-1.6013641
a;95335239297675;-9.930725;-2.207077;-1.4470825
a;95335259439277;-10.025116;-2.2716522;-1.2583313
a;95335279580878;-10.014618;-2.425293;-1.391159
a;95335299722480;-10.117569;-2.171341;-1.1042023
a;95335319864081;-10.001938;-2.1620789;-0.8934021
a;95335340005683;-9.9431;-2.3794708;-1.0024719
a;95335360147285;-9.806946;-2.3987427;-1.0449066
a;95335380288886;-9.646393;-2.4232635;-1.1230164
a;95335400430488;-9.625458;-2.0571136;-1.1324158
a;95335420572089;-9.367706;-1.9004211;-1.1882172
a;95335440713691;-9.257294;-1.8813477;-1.3440704
a;95335460855292;-9.411346;-1.5397034;-1.1781921
a;95335480996894;-9.440384;-1.3867645;-1.0642548
a;95335501138495;-9.373535;-1.5625916;-1.0346222
a;95335521280097;-9.808533;-1.4778595;-1.453064
a;95335541421699;-10.184555;-1.4055328;-1.6419983
a;95335561563300;-9.301254;-1.7790527;-1.2335663
a;95335581704902;-8.6631775;-2.3490143;-1.0947113
a;95335601846503;-8.742523;-2.8144836;-1.1700287
a;95335621988105;-9.116455;-2.9217834;-1.2300415
a;95335642129706;-9.013168;-3.1577148;-1.2327423
a;95335662271308;-8.8680725;-3.2501068;-1.2332001
a;95335682412910;-8.892593;-3.238968;-1.2701569
a;95335702554511;-9.145523;-3.0266266;-1.7835236
a;95335722696113;-9.993088;-2.3979187;-2.2320404
a;95335742837714;-9.993469;-1.8154602;-1.8966217
a;95335762979316;-9.514587;-1.7684784;-1.5883179
a;95335783120917;-9.769058;-1.8416901;-1.384613
a;95335803262519;-9.729721;-2.0704346;-1.101532
a;95335823404120;-9.341904;-2.37146;-0.92285156
a;95335843545722;-9.115845;-2.4216309;-0.9208832
a;95335863687324;-9.268967;-2.4084778;-1.2900696
a;95335883828925;-9.748322;-2.1136627;-1.7330627
a;95335903970527;-9.876953;-1.8014526;-1.855133
a;95335924112128;-9.3954315;-1.671524;-1.627594
a;95335944253730;-9.359375;-1.7122498;-1.4729614
a;95335964395331;-9.684662;-1.8399048;-1.1991882
a;95335984536933;-9.326981;-2.0952148;-0.8080597
a;95336004678535;-8.818741;-2.387329;-0.52708435
a;95336024820136;-8.533829;-2.5330048;-0.56443787
a;95336044961738;-8.904343;-2.4311829;-1.1807098
a;95336065103339;-10.204544;-1.8008575;-1.9633331
a;95336085244941;-10.036804;-1.562912;-1.6435547
a;95336105386542;-9.582687;-1.6894379;-1.1229401
a;95336125528144;-9.722626;-1.8652344;-0.7297058
a;95336145669745;-9.375229;-2.1522827;-0.07247925
a;95336165811347;-9.13414;-2.0327148;0.82141113
a;95336185952949;-10.060074;-0.72387695;1.9351501
a;95336206094550;-10.31044;0.42062378;2.7497864
a;95336226236152;-9.9869995;0.6205292;2.9810028
a;95336246377753;-9.9396515;0.13517761;2.9342651
a;95336266519355;-10.213776;-0.34262085;2.144226
a;95336286660956;-10.579147;-0.59210205;0.66548157
a;95336306802558;-10.518173;-0.37911987;-0.86050415
a;95336326944160;-10.646515;-0.22631836;-2.2428741
a;95336347085761;-11.401611;-0.15992737;-2.5312042
a;95336367227363;-10.719833;-0.5022278;-1.7574768
a;95336387368964;-9.307022;-1.3383026;-1.2746277
a;95336407510566;-8.493164;-2.088028;-1.4606323
a;95336427652167;-7.9323883;-2.6641235;-1.4866638
a;95336447793769;-7.984085;-2.7410278;-1.7380219
a;95336467935370;-8.658615;-2.6445007;-2.29393
a;95336488076972;-8.922287;-2.850418;-2.2301025
a;95336508218574;-9.555847;-2.9535828;-2.0500946
a;95336528360175;-9.462494;-3.7989502;-1.7050323
a;95336548501777;-9.36087;-3.2999115;-1.4698792
a;95336568643378;-9.353943;-3.2599182;-1.378006
a;95336588784980;-9.927902;-3.1644287;-1.395874
a;95336608926581;-11.299362;-2.7087097;-2.1658325
a;95336629068183;-12.235092;-1.9346619;-2.848587
a;95336649209785;-11.871002;-1.978302;-2.704193
a;95336669351386;-11.123688;-2.3024902;-2.1086273
a;95336689492988;-10.286514;-2.6383514;-1.4395905
a;95336709634589;-9.539185;-2.6305237;-0.5078125
a;95336729776191;-9.040375;-2.2787933;-0.1872406
a;95336749917792;-9.134842;-1.9227142;-0.87924194
a;95336770059394;-9.812347;-1.556839;-1.8453369
a;95336790200995;-10.769455;-1.4963226;-2.2176514
a;95336810342597;-10.1866;-2.1052399;-1.5952759
a;95336830484199;-9.388596;-2.2636566;-1.2050629
a;95336850625800;-8.865677;-2.2065277;-1.6170807
a;95336870767402;-8.332062;-2.3342896;-1.8914337
a;95336890909003;-7.6439667;-2.7042694;-2.0130615
a;95336911050605;-7.64624;-3.0242004;-2.009613
a;95336931192206;-8.259857;-3.3618774;-2.194336
a;95336951333808;-9.179993;-3.1521606;-2.5312653
a;95336971475410;-9.724747;-2.8719025;-2.4867706
a;95336991617011;-9.227173;-2.979187;-1.905716
a;95337011758613;-8.766541;-3.1245117;-1.3619995
a;95337031900214;-9.281204;-3.1517181;-1.0960693
a;95337052041816;-10.137909;-2.8635101;-0.94143677
a;95337072183417;-9.988525;-2.4713287;-1.1816101
a;95337092325019;-9.536362;-2.161728;-1.429657
a;95337112466620;-9.978867;-1.9177399;-1.7394714
a;95337132608222;-10.877853;-1.882019;-1.0713348
a;95337152749824;-11.108154;-2.0050812;-0.6430969
a;95337172891425;-10.262527;-2.2024536;-0.4573059
a;95337193033027;-9.480255;-2.6237183;-0.4011078
a;95337213174628;-9.229889;-3.312683;-0.25531006
a;95337233316230;-9.191788;-3.8635864;0.0051116943
a;95337253457831;-9.42363;-4.1184387;0.24810791
a;95337273599433;-9.822144;-3.5081177;0.6820221
a;95337293741035;-9.893295;-2.984909;1.0413208
a;95337313882636;-10.893127;-2.4738312;0.91937256
a;95337334024238;-11.952454;-1.7089081;0.75427246
a;95337354165839;-11.150635;-1.0276184;1.0558472
a;95337374307441;-9.855835;-0.91793823;0.9143219
a;95337394449042;-9.242889;-1.2411957;0.45393372
a;95337414590644;-9.515991;-1.3638763;0.24916077
a;95337434732245;-9.072174;-1.402298;0.107040405
a;95337454873847;-9.117126;-1.5146637;-0.16500854
a;95337475015449;-10.103638;-1.9565887;-0.61021423
a;95337495157050;-10.506027;-2.5080414;-0.77215576
a;95337515298652;-10.4435425;-2.672058;-0.8914337
a;95337535440253;-10.169632;-2.6459808;-0.9476776
a;95337555581855;-9.912231;-2.6061554;-1.0425415
a;95337575723456;-10.441116;-2.3153381;-1.3580322
a;95337595865058;-10.55188;-2.3151398;-1.1974182
a;95337616006660;-10.268066;-2.4196625;-1.1770782
a;95337636148261;-10.221329;-2.5750732;-1.3449249
a;95337656289863;-10.050186;-2.882248;-1.2925415
a;95337676431464;-9.488602;-3.2612915;-0.77108765
a;95337696573066;-9.424408;-3.5307312;-0.61473083
a;95337716714667;-9.545273;-3.7965698;-0.5919647
a;95337736856269;-9.488388;-3.93544;-0.6046295
a;95337756997870;-9.768341;-4.450821;-0.621933
a;95337777139472;-9.93866;-4.5223083;-0.76467896
a;95337797281074;-9.63884;-4.270401;-0.89888
a;95337817422675;-9.545502;-4.183319;-0.78868103
a;95337837564277;-9.570358;-4.461319;-0.28390503
a;95337857705878;-9.359421;-4.5238953;-0.17584229
a;95337877847480;-9.003174;-4.4481964;-0.27374268
a;95337897989081;-8.621368;-4.447281;-0.36470032
a;95337918130683;-8.507462;-4.6786194;-0.55015564
a;95337938272285;-8.607742;-4.8800507;-0.57910156
a;95337958413886;-8.870621;-4.962097;-0.58825684
a;95337978555488;-9.166672;-5.156952;-0.54411316
a;95337998697089;-9.22641;-5.3200684;-0.5178528
a;95338018838691;-9.145309;-5.4114685;-0.45332336
a;95338038980292;-9.293884;-5.4133453;-0.3959198
a;95338059121894;-9.560287;-5.2513123;-0.011672974
a;95338079263495;-9.674438;-5.1490173;0.22142029
a;95338099405097;-9.655228;-5.257202;0.30099487
a;95338119546699;-9.651688;-5.2595367;0.20465088
a;95338139688300;-9.488815;-4.9656525;0.109313965
a;95338159829902;-9.163101;-4.8701324;0.3552704
a;95338179971503;-8.849091;-4.923523;0.7442932
a;95338200113105;-8.598206;-5.097183;1.1366119
a;95338220254706;-8.56041;-5.3734436;1.493988
a;95338240396308;-8.403229;-5.5503235;1.7760162
a;95338260537910;-8.318848;-5.5770264;2.3613281
a;95338280679511;-8.611633;-5.9892426;2.6907806
a;95338300821113;-8.729019;-6.1112976;2.7551727
a;95338320962714;-8.603027;-5.8627777;2.7809296
a;95338341104316;-8.5937805;-6.6088867;3.720337
a;95338361245917;-8.665619;-6.8150024;4.5051117
a;95338381387519;-8.730804;-7.0232086;4.4767
a;95338401529120;-8.624786;-7.4692993;4.8647766
a;95338421670722;-8.4418335;-6.7877502;5.016861
a;95338441812324;-8.032562;-6.5573425;5.5287933
a;95338461953925;-7.971878;-5.56279;6.2246246
a;95338482095527;-7.8828583;-3.7945557;6.800644
a;95338502237128;-7.1945496;-2.4233246;7.163574
a;95338522378730;-6.322296;-2.7357025;7.2225494
a;95338542520331;-5.809738;-2.7747955;7.086273
a;95338562661933;-5.5483856;-1.8225708;7.479355
a;95338582803535;-5.142578;-1.0687561;7.775406
a;95338602945136;-4.3161316;-0.91619873;8.027206
a;95338623086738;-3.5786743;-1.059845;7.706497
a;95338643228339;-3.3732147;-0.6147461;7.2934265
a;95338663369941;-3.2167206;-0.18878174;7.3485107
a;95338683511542;-2.5478668;-0.15856934;7.5175476
a;95338703653144;-2.332016;-0.2613678;7.9120636
a;95338723794745;-2.5769806;-0.6071472;8.169525
a;95338743936347;-1.8456573;-0.5093384;8.013199
a;95338764077949;-0.9116821;-0.072143555;7.9498444
a;95338784219550;-0.87597656;-0.01725769;8.447205
a;95338804361152;-1.6978607;-0.16442871;8.89682
a;95338824502753;-2.0985413;0.1768341;9.139969
a;95338844644355;-2.3486023;0.37960815;9.3293915
a;95338864785956;-2.6790009;0.182724;9.441055
a;95338884927558;-2.4339447;0.6385498;9.548569
a;95338905069160;-2.3824615;1.1589966;9.988602
a;95338925210761;-2.8081665;1.2032013;10.373123
a;95338945352363;-2.6837158;0.92367554;10.430634
a;95338965493964;-1.996872;1.0109558;9.684982
a;95338985635566;-1.5542145;1.4545135;9.110321
a;95339005777167;-1.5271301;1.8429718;8.997528
a;95339025918769;-1.5088654;1.7362366;9.006851
a;95339046060370;-0.9337311;1.4876862;8.804703
a;95339066201972;-0.5525665;1.2017975;8.878265
a;95339086343574;-0.43077087;2.4265747;7.5973816
a;95339106485175;-0.1652832;2.451416;8.321213
a;95339126626777;-0.125;3.9818115;8.013809
a;95339146768378;-0.47174072;2.191513;7.9300385
a;95339166909980;-0.9897156;1.0391235;8.24231
a;95339187051581;-0.85105896;1.1608887;9.084152
a;95339207193183;-0.090652466;1.7805481;10.089981
a;95339227334785;-0.37147522;2.6242065;10.592911
a;95339247476386;-0.6236572;2.4658966;9.734863
a;95339267617988;-1.096405;1.7931976;9.579239
a;95339287759589;-0.9631958;2.1933136;9.263245
