a;14686886590710;3.8269806;-2.730667;1.7950287
a;14686906732311;7.955536;10.007217;-5.585144
a;14686926873913;9.6241;18.61998;-11.380432
a;14686947015514;3.3069916;9.19223;-0.54756165
a;14686967157116;8.275772;6.5575867;2.8750305
a;14686987298717;3.9465027;-0.119003296;0.8522339
a;14687007440319;-12.923492;-19.846024;0.4638672
a;14687027581921;-18.98288;-20.150314;-1.9407349
a;14687047723522;-19.480835;-17.396698;19.673248
a;14687067865124;-11.684753;-4.315628;18.780533
a;14687088006725;0.993515;-4.878128;9.02449
a;14687108148327;5.853348;-1.1619415;-2.8011475
a;14687128289928;11.083481;16.347717;-13.866562
a;14687148431530;16.698074;18.84909;-0.50341797
a;14687168573131;12.286575;18.84909;0.75842285
a;14687188714733;7.27388;14.339462;-4.5518494
a;14687208856335;1.9401703;-11.704254;7.0162354
a;14687228997936;-12.302734;-17.672546;-3.1446686
a;14687249139538;-19.480835;-0.21786499;2.1460724
a;14687269281139;-19.480835;-6.8202972;19.673248
a;14687289422741;-19.43303;-3.674118;18.176529
a;14687309564342;-9.272446;-10.8758545;12.345642
a;14687329705944;-3.3529358;-13.346161;6.537903
a;14687349847546;-0.06022644;-14.3220215;3.0273285
a;14687369989147;1.9615479;-10.256454;3.4437866
a;14687390130749;1.404953;-7.858673;4.9786224
a;14687410272350;0.3187256;-6.470291;5.37796
a;14687430413952;-0.8167572;-6.1352386;5.602005
a;14687450555553;-2.3353882;-6.462326;5.7946777
a;14687470697155;-3.4303284;-6.1148376;6.005127
a;14687490838756;-3.7668152;-6.705826;5.6861115
a;14687510980358;-4.7332916;-7.5860596;5.5496826
a;14687531121960;-5.2996674;-6.738266;6.0477448
a;14687551263561;-5.1103516;-6.8768616;5.8608856
a;14687571405163;-4.9010773;-6.841614;5.844589
a;14687591546764;-4.6657867;-5.2783203;7.2092285
a;14687611688366;-4.4887543;-5.1792297;7.2792053
a;14687631829967;-4.40123;-6.3180237;6.6935883
a;14687651971569;-4.403763;-5.742111;6.8558197
a;14687672113171;-4.50885;-5.7086945;6.8016357
a;14687692254772;-4.5737457;-5.2703094;6.944687
a;14687712396374;-4.6340027;-4.4597626;7.4235687
a;14687732537975;-4.8984528;-4.299759;7.788803
a;14687752679577;-5.047348;-3.5499725;7.6014557
a;14687772821178;-5.323761;-4.662781;7.2551575
a;14687792962780;-5.312332;-4.1200256;7.973648
a;14687813104381;-5.08374;-2.83313;8.524246
a;14687833245983;-4.914444;-3.5258484;8.090927
a;14687853387585;-4.9031067;-3.7148895;8.225098
a;14687873529186;-4.984314;-2.9314117;8.053146
a;14687893670788;-4.822876;-1.959259;8.880829
a;14687913812389;-5.09433;-2.289856;8.966217
a;14687933953991;-5.518982;-2.7182922;8.378189
a;14687954095592;-5.7975616;-2.0948792;9.159851
a;14687974237194;-6.2452545;-2.284256;8.686859
a;14687994378796;-6.289261;-2.6963043;7.6809387
a;14688014520397;-5.1560364;-1.5857391;8.140686
a;14688034661999;-4.3650513;-2.1142426;8.289139
a;14688054803600;-4.285858;-2.7740173;7.97348
a;14688074945202;-4.210312;-2.077713;7.9617004
a;14688095086803;-4.795044;-1.4722748;7.960678
a;14688115228405;-5.23999;-2.147522;8.085068
a;14688135370006;-5.0728455;-0.96806335;9.048431
a;14688155511608;-5.1259766;-1.9282379;8.673721
a;14688175653210;-4.955414;-2.521164;8.79953
a;14688195794811;-4.903366;-2.3666992;8.929611
a;14688215936413;-4.968643;-2.153946;9.039612
a;14688236078014;-4.935837;-2.0336456;8.7235565
a;14688256219616;-4.721695;-2.0830078;8.447845
a;14688276361217;-4.584732;-2.3563538;8.392029
a;14688296502819;-4.363205;-2.097824;8.71286
a;14688316644421;-4.496338;-1.831131;9.161835
a;14688336786022;-4.2904663;-2.382248;8.64241
a;14688356927624;-4.1039276;-2.653061;8.349121
a;14688377069225;-4.2269287;-2.8549652;8.5651245
a;14688397210827;-4.5513153;-2.2092285;9.055466
a;14688417352428;-4.349472;-2.106964;8.870224
a;14688437494030;-3.6387024;-2.435608;8.817001
a;14688457635631;-3.4494781;-2.708908;9.254196
a;14688477777233;-3.5680084;-2.4643707;9.633057
a;14688497918835;-3.5733643;-2.1835175;9.1441345
a;14688518060436;-3.3826141;-1.9809113;8.588486
a;14688538202038;-3.127945;-2.0067291;8.502457
a;14688558343639;-3.063675;-2.4309845;9.072922
a;14688578485241;-3.4847717;-1.905304;9.886307
a;14688598626842;-3.8409271;-2.067093;9.956879
a;14688618768444;-3.6951752;-2.2953491;9.375183
a;14688638910046;-3.3629456;-1.9845581;8.974915
a;14688659051647;-3.3802948;-1.9114227;9.290863
a;14688679193249;-3.4953766;-1.9213715;9.480789
a;14688699334850;-3.5610657;-1.6360168;9.483582
a;14688719476452;-3.7412262;-2.0583954;8.716095
a;14688739618053;-3.982376;-2.7727814;8.092804
a;14688759759655;-4.0281982;-1.7584534;8.303558
a;14688779901256;-4.016693;-1.9228668;8.956757
a;14688800042858;-3.7940674;-2.0635223;9.14653
a;14688820184460;-4.0463104;-2.1218414;9.31546
a;14688840326061;-4.271744;-2.9154358;8.954849
a;14688860467663;-4.3862;-2.1914215;8.995209
a;14688880609264;-4.1467285;-1.7961121;9.3414
a;14688900750866;-3.7138977;-1.9204865;8.966904
a;14688920892467;-3.616455;-1.6200256;8.722107
a;14688941034069;-4.0403137;-1.6264343;8.894455
a;14688961175671;-4.088806;-1.2822418;9.310501
a;14688981317272;-3.9442444;-1.0316925;9.405167
a;14689001458874;-3.670578;-1.0075989;9.285049
a;14689021600475;-3.5859222;-1.4362946;8.942429
a;14689041742077;-3.809143;-1.408905;8.95752
a;14689061883678;-3.927719;-1.6197357;9.039322
a;14689082025280;-3.986374;-1.2470398;9.321091
a;14689102166881;-4.1721344;-0.5930176;9.178024
a;14689122308483;-4.3440704;-1.5423431;8.530609
a;14689142450085;-4.5085297;-1.7989655;8.559677
a;14689162591686;-4.22435;-0.86828613;9.242691
a;14689182733288;-4.1942596;-0.37886047;9.167252
a;14689202874889;-3.7514496;-0.5923462;8.781586
a;14689223016491;-3.4339752;-1.0243378;8.462585
a;14689243158092;-3.2616577;-0.57270813;8.891403
a;14689263299694;-3.3055573;-0.37425232;9.37944
a;14689283441296;-3.4754333;-0.76986694;9.611465
a;14689303582897;-3.6446228;-1.1697845;9.233536
a;14689323724499;-3.5339508;-1.669342;8.983231
a;14689343866100;-3.8014526;-2.5282593;8.924591
a;14689364007702;-3.7126465;-2.3448334;8.848404
a;14689384149303;-3.930954;-1.8111572;9.0000305
a;14689404290905;-4.2274323;-1.9034119;8.450241
a;14689424432506;-4.4826813;-1.4561005;8.544937
a;14689444574108;-4.7028046;-1.4964294;9.026123
a;14689464715710;-4.3546906;-1.3328552;9.386765
a;14689484857311;-4.0639954;-0.51846313;9.575424
a;14689504998913;-4.572708;-0.83776855;9.696487
a;14689525140514;-4.548462;-1.1169891;9.559647
a;14689545282116;-4.4557343;-1.3014984;9.001419
a;14689565423717;-5.0314636;-1.4039612;8.646515
a;14689585565319;-5.4796753;-1.5478363;8.926193
a;14689605706921;-5.3688965;-1.4483337;8.981049
a;14689625848522;-6.203644;-2.2276611;7.9115753
a;14689645990124;-6.785553;-2.527481;7.278244
a;14689666131725;-6.7118073;-1.6225128;7.6662445
a;14689686273327;-6.6620636;-1.0940247;7.7647247
a;14689706414928;-6.354309;0.4295349;7.690674
a;14689726556530;-6.3474884;0.045333862;6.9239655
a;14689746698131;-5.7983246;0.27572632;6.6781006
a;14689766839733;-5.1597443;0.009933472;7.233536
a;14689786981335;-5.3408203;-0.9952698;7.7753906
a;14689807122936;-5.0578156;-1.2527924;8.445984
a;14689827264538;-4.6502533;-1.9216919;8.6250305
a;14689847406139;-4.3679657;-2.415924;8.569534
a;14689867547741;-4.012558;-2.4813995;9.158279
a;14689887689342;-3.7584229;-2.1625671;9.720993
a;14689907830944;-3.9111176;-2.104828;9.853806
a;14689927972546;-4.292145;-2.8968353;9.077667
a;14689948114147;-4.1039124;-1.9976654;8.679611
a;14689968255749;-3.9051971;-2.1114044;8.778168
a;14689988397350;-3.7442017;-1.8223572;9.235321
a;14690008538952;-3.9017181;-1.9365082;9.416733
a;14690028680553;-4.0820465;-1.970398;9.286484
a;14690048822155;-4.3814087;-1.7817993;8.964127
a;14690068963756;-4.4392548;-1.766449;8.891205
a;14690089105358;-4.5066223;-1.2475586;8.936447
a;14690109246960;-4.881958;-1.0167084;7.974945
a;14690129388561;-5.0983124;-2.8351746;7.043808
a;14690149530163;-5.1782684;-1.7234802;7.713608
a;14690169671764;-4.9642944;-1.2824402;7.803604
a;14690189813366;-5.3433228;-1.7657318;7.7136993
a;14690209954967;-5.419861;-3.0894012;8.391022
a;14690230096569;-5.4447784;-1.4710846;9.657654
a;14690250238171;-4.9326935;-2.24823;8.193481
a;14690270379772;-5.2835846;-3.3638306;7.687851
a;14690290521374;-4.8496704;-2.303421;8.809067
a;14690310662975;-5.089325;-2.9979553;8.256195
a;14690330804577;-5.1296844;-3.5534973;7.5438232
a;14690350946178;-4.7267303;-3.462555;7.5927887
a;14690371087780;-4.2524567;-2.97435;8.000839
a;14690391229381;-3.973587;-3.2915802;8.307419
a;14690411370983;-3.8465118;-2.903061;8.884766
a;14690431512585;-4.0654297;-2.698288;8.915985
a;14690451654186;-4.4135284;-2.7351532;8.742645
a;14690471795788;-4.3631897;-3.7557678;7.968109
a;14690491937389;-4.318512;-3.6500854;8.139786
a;14690512078991;-4.1227264;-3.017624;8.553513
a;14690532220592;-4.039093;-3.0903778;8.634308
a;14690552362194;-4.5093994;-3.497406;9.075424
a;14690572503796;-2.9287872;-3.0745392;8.177017
a;14690592645397;-3.3836365;-3.0011444;7.536377
a;14690612786999;-4.4020844;-1.6098938;8.656403
a;14690632928600;-4.9700317;-4.527298;8.130035
a;14690653070202;-6.311508;-5.585373;8.083649
a;14690673211803;-6.547943;-4.404831;8.053452
a;14690693353405;-6.97229;-4.699188;8.352463
a;14690713495006;-7.362686;-6.0385895;8.3078
a;14690733636608;-7.107666;-6.709839;7.9186554
a;14690753778210;-6.252136;-6.600128;7.788727
a;14690773919811;-5.710434;-6.4484406;7.7712708
a;14690794061413;-5.10437;-6.7598877;7.653351
a;14690814203014;-5.0835876;-6.0939026;7.1913147
a;14690834344616;-5.1183624;-5.1619415;7.379593
a;14690854486217;-5.3332214;-4.1395874;8.396927
a;14690874627819;-5.776474;-4.039398;8.394867
a;14690894769421;-5.709961;-3.9743652;8.1604
a;14690914911022;-5.838257;-2.981781;7.847275
a;14690935052624;-6.1973267;-3.0630493;8.37941
a;14690955194225;-6.850113;-2.1295319;8.537003
a;14690975335827;-7.0930786;-1.6937561;8.400345
a;14690995477428;-6.4760284;-0.9894867;8.218536
a;14691015619030;-6.1276855;-0.6891327;7.6933136
a;14691035760631;-6.132263;-1.1637268;7.2373657
a;14691055902233;-6.022751;-0.8403473;7.296921
a;14691076043835;-5.7329254;-0.21400452;7.563568
a;14691096185436;-5.19429;0.43467712;8.108963
a;14691116327038;-4.9288025;0.71910095;8.559433
a;14691136468639;-4.8200684;-0.10473633;8.437851
a;14691156610241;-4.736908;-0.9793396;7.9873657
a;14691176751842;-4.462387;-0.6470032;8.116501
a;14691196893444;-4.5736237;-0.32984924;8.529388
a;14691217035046;-4.7177277;-0.0907135;8.869217
a;14691237176647;-4.294235;0.004699707;8.765289
a;14691257318249;-4.042938;-0.6419678;8.389999
a;14691277459850;-4.0045166;-1.0427094;8.361221
a;14691297601452;-3.8937225;-0.8346405;8.566513
a;14691317739306;-3.8474884;-0.5859375;8.701263
a;14691337880908;-3.7690125;-0.34117126;8.581116
a;14691358022509;-3.4523315;-0.4783783;8.5933075
a;14691378164111;-3.4223022;-1.0299988;8.563599
a;14691398305713;-3.3811493;-0.6986389;8.627701
a;14691418447314;-3.3494873;-0.4415741;8.796097
a;14691438588916;-3.3376617;-0.35095215;9.022018
a;14691458730517;-3.1917572;-0.7479248;8.908997
a;14691478872119;-3.0439758;-1.0363312;8.856567
a;14691499013720;-3.0149078;-0.9112854;9.0890045
a;14691519155322;-3.2881622;-0.94880676;9.169846
a;14691539296924;-3.2458954;-0.8871918;9.211533
a;14691559438525;-2.903183;-0.3749237;9.2643585
a;14691579580127;-2.8402252;-0.63360596;9.237167
a;14691599721728;-3.296524;-1.3548279;7.547241
a;14691619863330;-2.4572754;0.07551575;9.358459
