a;13405142552932;-0.85321045;-3.4608765;9.3414
a;13405162694534;-0.68782043;-2.908371;9.270905
a;13405182836135;-0.49938965;-2.1326294;9.118942
a;13405202977737;-0.20533752;-1.6821747;9.247635
a;13405223119338;0.14779663;-1.8323975;9.794739
a;13405243260940;0.5912628;-3.240921;9.611832
a;13405263402541;0.27746582;-4.831436;8.799271
a;13405283544143;0.17060852;-5.078308;8.925934
a;13405303685744;0.23512268;-5.5307007;8.262695
a;13405323827346;0.101364136;-5.911072;7.3686676
a;13405343968948;-0.04107666;-6.289795;6.346451
a;13405364110549;-0.2521057;-6.6503143;6.090042
a;13405384252151;-0.10279846;-6.8654785;6.493454
a;13405404393752;0.0031280518;-6.976074;6.7926025
a;13405424535354;-0.11520386;-6.7782135;6.739273
a;13405444676955;-0.20124817;-6.2185974;6.560196
a;13405464818557;-0.09384155;-5.999832;6.3150787
a;13405484960159;0.21006775;-6.0305176;6.105118
a;13405505101760;0.52160645;-6.0411987;5.9940643
a;13405525243362;0.65219116;-5.7127533;5.693268
a;13405545384963;0.67770386;-5.032654;4.99057
a;13405565526565;1.1795044;-4.4450684;3.7146149
a;13405585668166;1.819397;-4.079132;2.5548096
a;13405605809768;2.0503235;-4.864685;1.7961884
a;13405625951369;2.0067291;-4.9867706;4.1695404
a;13405646092971;1.0149689;-5.6719666;6.7552795
a;13405666234573;0.15837097;-9.552826;10.499741
a;13405686376174;-0.025619507;-17.323654;14.410034
a;13405706517776;0.5842438;-20.031967;16.577393
a;13405726659377;0.91586304;-20.031967;14.237732
a;13405746800979;2.3217926;-20.031967;12.250641
a;13405766942580;4.11644;-19.531311;8.5638275
a;13405787084182;6.7622375;-11.015137;1.1811523
a;13405807225784;10.157715;-0.039031982;-8.721405
a;13405827367385;11.51004;10.730438;-14.806076
a;13405847508987;2.6851654;16.390259;-15.597366
a;13405867650588;-1.2417297;18.654999;-13.094208
a;13405887792190;0.33718872;14.792328;-8.034821
a;13405907933791;0.4993744;7.1078644;-2.2649689
a;13405928075393;-0.545578;-3.6430817;3.6486206
a;13405948216994;0.6888428;-17.686493;14.585403
a;13405968358596;6.7823944;-20.031967;14.470932
a;13405988500198;6.4053955;-20.031967;7.606201
a;13406008641799;5.099228;-20.031967;10.835999
a;13406028783401;3.6561127;-18.646652;6.6601715
a;13406048925002;4.992798;-5.0933075;0.3040619
a;13406069066604;10.805176;8.3871155;-7.1966705
a;13406089208205;11.960129;18.650452;-13.596024
a;13406109349807;6.4508057;18.967438;-14.028259
a;13406129491409;5.6560516;18.967438;-12.062103
a;13406149633010;6.3286285;16.445435;-7.435913
a;13406169774612;7.967163;5.3193207;-1.4867554
a;13406189916213;8.10083;-11.950531;6.5588074
a;13406210057815;7.422989;-20.031967;12.874054
a;13406230199416;7.0437775;-20.031967;7.8896484
a;13406250341018;0.15309143;-20.031967;8.219574
a;13406270482619;-1.754715;-20.031967;8.712158
a;13406290624221;-1.1377869;-17.89859;5.474533
a;13406310765823;5.6545715;-7.0515594;-0.100097656
a;13406330907424;15.899261;5.54924;-4.8568115
a;13406351049026;17.832489;16.734177;-11.75058
a;13406371190627;11.23436;18.967438;-13.649506
a;13406391332229;7.053253;18.967438;-12.152588
a;13406411473830;4.1917877;16.720627;-7.1700897
a;13406431615432;3.2752838;8.774902;-2.100937
a;13406451757034;2.5365143;-4.888962;3.7358704
a;13406471898635;1.1531982;-18.526108;11.261642
a;13406492040237;5.692917;-20.031967;13.00032
a;13406512181838;4.576477;-20.031967;6.7010345
a;13406532323440;0.9878082;-20.031967;10.27977
a;13406552465041;-0.15052795;-20.031967;8.109131
a;13406572606643;1.6377716;-15.683563;4.2712097
a;13406592748244;6.905411;-7.2363434;0.0101623535
a;13406612889846;12.980286;0.35847473;-3.195633
a;13406633031448;17.040924;8.648682;-8.135071
a;13406653173049;11.276352;14.910568;-12.087006
a;13406673314651;6.707138;17.427155;-13.548584
a;13406693456252;3.3919373;17.691208;-10.848572
a;13406713597854;1.4893799;12.394089;-3.8179016
a;13406733739455;1.602478;-1.0291901;1.6403961
a;13406753881057;1.5787964;-18.560608;9.861618
a;13406774022659;1.69104;-20.031967;11.251907
a;13406794164260;-2.744751;-20.031967;11.883667
a;13406814305862;-7.0379333;-19.87967;11.523117
a;13406834447463;-5.9735413;-11.408478;6.5931854
a;13406854589065;-2.1378021;-0.8161926;0.6090393
a;13406874730666;0.55740356;8.056885;-3.4078064
a;13406894872268;2.4318848;13.152145;-5.9025574
a;13406915013869;3.2729645;13.681427;-6.128357
a;13406935155471;3.5900726;10.099594;-4.987152
a;13406955314055;4.3064423;6.054291;-3.51799
a;13406975455656;5.3185883;0.83695984;-1.576416
a;13406995597258;6.520706;-7.18248;2.5566864
a;13407015738859;6.9188232;-13.772308;5.3255157
a;13407035880461;7.0332947;-19.51271;4.907135
a;13407056022062;5.1364746;-17.746384;1.931015
a;13407076163664;4.678711;-13.369171;1.4010773
a;13407096305266;8.102509;-13.196869;2.7182617
a;13407116446867;10.182251;-15.886093;3.4776917
a;13407136588469;9.838455;-14.093857;4.659973
a;13407156730070;9.513245;-10.853134;4.1949463
a;13407176871672;9.770996;-9.839813;4.2648773
a;13407197013273;10.308929;-10.020493;3.68956
a;13407217154875;9.843994;-9.423904;2.9155884
a;13407237296476;9.312851;-8.687805;3.4230347
a;13407257438078;8.857529;-8.131332;4.1410675
a;13407277579680;8.654907;-7.4981995;4.0224457
a;13407297721281;8.098816;-5.933243;4.087845
a;13407317862883;7.7897644;-4.893326;3.7946777
a;13407338004484;7.8645782;-5.936554;3.4184723
a;13407358146086;7.712784;-5.8075867;3.5825348
a;13407378287687;7.9385376;-6.6546173;4.1043854
a;13407398429289;7.7801514;-6.7406616;3.2572174
a;13407418570891;7.9378204;-7.3201904;3.1363678
a;13407438712492;8.561188;-7.2659454;4.2891693
a;13407458854094;8.926331;-6.938797;2.3464966
a;13407478995695;9.141418;-8.989639;2.4159393
a;13407499137297;8.726883;-9.315842;3.222641
a;13407519278898;7.928528;-8.096573;2.9511871
a;13407539420500;7.74852;-7.352463;2.957367
a;13407559562101;8.0863495;-7.4839325;3.7586365
a;13407579703703;7.790756;-7.9809113;3.0506897
a;13407599845305;7.3570557;-7.674881;2.6464386
a;13407619986906;7.314926;-6.788681;3.0739899
a;13407640128508;6.9924316;-6.723282;3.0473022
a;13407660270109;6.940048;-7.101776;3.2240295
a;13407680411711;6.8289185;-6.832382;2.9223175
a;13407700553312;6.818115;-6.9513702;2.487732
a;13407720694914;6.878372;-7.0440063;2.7378082
a;13407740836516;6.695572;-6.7528534;3.381546
a;13407760978117;6.83432;-6.4767303;3.4254303
a;13407781119719;7.0194855;-6.597702;3.544464
a;13407801261320;7.2615204;-7.2450104;3.3518677
a;13407821402922;7.2742004;-7.2901;3.3386383
a;13407841544523;7.209381;-6.8327026;3.2980957
a;13407861686125;7.256195;-5.9260406;4.1863556
a;13407881827726;7.357086;-6.1802826;4.958725
a;13407901969328;7.318863;-6.344223;4.2308197
a;13407922110930;7.6941986;-7.443451;4.125702
a;13407942252531;7.3370056;-6.6959686;5.2847595
a;13407962394133;7.042755;-6.866043;5.295334
a;13407982535734;6.903122;-6.8437347;5.135208
a;13408002677336;6.7579193;-6.6869507;4.3101654
a;13408022818937;6.7093964;-6.316437;5.728241
a;13408042960539;6.683853;-7.152649;6.451462
a;13408063102141;5.9764557;-6.6321106;5.970093
a;13408083243742;5.6122284;-5.8820343;4.6814575
a;13408103385344;5.3762817;-5.1575775;4.706833
a;13408123526945;5.026352;-2.4350433;5.102951
a;13408143668547;5.610733;-2.1783142;6.0282745
a;13408163810148;5.642029;-1.8500671;6.8343506
a;13408183951750;5.413086;-3.6611938;6.6527557
a;13408204093351;5.0287933;-3.1354065;5.787369
a;13408224234953;5.425293;-1.2084808;4.995056
a;13408244376555;5.7313385;-0.6131897;6.359009
a;13408264518156;5.7647247;-1.5775146;7.577942
a;13408284659758;5.795868;-2.224121;7.1111145
a;13408304801359;5.682541;-1.5826111;6.107834
a;13408324942961;5.92305;-0.588974;5.82576
a;13408345084562;6.00441;-0.50491333;6.6631165
a;13408365226164;6.1839905;-0.6985626;7.628525
a;13408385367766;6.3956757;-0.66241455;7.8223877
a;13408405509367;6.555725;0.13891602;7.5907288
a;13408425650969;6.591934;0.4107666;7.336899
a;13408445792570;6.7326355;0.23851013;7.6699677
a;13408465934172;6.510742;0.059509277;8.649033
a;13408486075773;6.0746765;-0.17289734;8.885651
a;13408506217375;5.9574585;-0.8076782;7.9794464
a;13408526358976;5.6033325;-0.70150757;7.103607
a;13408546500578;5.597748;-0.47772217;6.853836
a;13408566642180;5.468933;-0.31674194;6.8144226
a;13408586783781;5.2184906;-2.2343292;6.042053
a;13408606925383;5.064926;-2.3038483;5.9182434
a;13408627066984;5.0767975;-2.2811127;6.455002
a;13408647208586;4.991379;-1.7854767;6.5925293
a;13408667350187;4.908783;-1.7930908;5.8207245
a;13408687491789;5.2709045;-3.0707855;5.2221985
a;13408707633391;5.2217255;-4.7706604;4.6546326
a;13408727774992;4.9688416;-4.9881134;4.0457306
a;13408747916594;5.2227325;-5.2477417;3.7991486
a;13408768058195;5.291397;-6.300888;3.7674103
a;13408788199797;5.899475;-7.5563354;1.9049072
a;13408808341398;5.7045593;-9.379211;0.93717957
a;13408828483000;5.355774;-10.450409;1.0941772
a;13408848624601;6.0396423;-9.145462;1.0025024
a;13408868766203;6.0711517;-8.400101;1.4971924
a;13408888907805;6.15448;-9.931107;1.1574402
a;13408909049406;6.404373;-10.099518;1.471283
a;13408929191008;6.540985;-9.5664215;1.7540894
a;13408949332609;6.4142;-8.833023;1.9066925
a;13408969474211;6.4102936;-8.270569;2.4963074
a;13408989615812;6.950943;-8.855133;3.1678467
a;13409009757414;7.1595;-9.496384;3.0291595
a;13409029899016;6.7550507;-8.559174;2.9431305
a;13409050040617;6.064148;-7.65979;2.5557861
a;13409070182219;6.0979156;-8.071899;2.9381256
a;13409090323820;6.3500824;-8.428177;3.4190674
a;13409110465422;6.2541046;-7.919235;3.3465729
a;13409130607023;5.9736633;-7.0949554;2.7760925
a;13409150748625;5.7977753;-7.042801;1.692276
a;13409170890226;5.9570313;-7.387619;2.1021118
a;13409191031828;6.0735474;-7.536438;2.548523
a;13409211173430;5.888489;-7.4053497;2.7251282
a;13409231315031;5.445999;-7.1014404;2.1582947
a;13409251456633;5.285309;-7.1884766;1.8599701
a;13409271598234;5.3670197;-7.1532593;2.396698
a;13409291739836;5.5777435;-7.2790375;2.6578064
a;13409311881437;5.565399;-7.4394073;2.2870483
a;13409332023039;5.6364746;-7.37854;2.2083893
a;13409352164641;5.676468;-7.4343567;2.0617218
a;13409372306242;5.8180847;-7.641968;1.8727875
a;13409392447844;5.8800354;-7.76532;1.8207397
a;13409412589445;5.836319;-7.6325836;1.8826294
a;13409432731047;5.764374;-7.463684;1.7957001
a;13409452872648;5.7207947;-7.681549;1.848465
a;13409473014250;5.7041626;-7.939026;1.8509674
a;13409493155851;5.6544495;-8.097549;1.9777374
a;13409513297453;5.563843;-8.083832;1.9696045
a;13409533439055;5.398758;-8.080811;1.8188934
a;13409553580656;5.373657;-8.201645;1.8196106
a;13409573722258;5.363083;-8.397507;1.8691254
a;13409593863859;5.377548;-8.462509;1.8799591
a;13409614005461;5.3712616;-8.432983;1.9241333
a;13409634147062;5.411606;-8.483841;1.8105621
a;13409654288664;5.3883667;-8.410187;1.5018158
a;13409674430266;5.459259;-8.361221;1.5428314
a;13409694571867;5.6070557;-8.555679;1.5791016
a;13409714713469;5.681656;-8.609543;1.7184753
a;13409734855070;5.5107117;-8.654572;1.5211029
a;13409754996672;5.351776;-8.529251;1.6100311
a;13409775138273;5.2390137;-8.234436;1.6161041
a;13409795279875;5.181839;-8.2248535;1.6510315
a;13409815421476;5.2335663;-8.27095;1.8899841
a;13409835563078;5.2275543;-8.257538;1.812027
a;13409855704680;5.256195;-8.354691;1.6518555
a;13409875846281;5.3582306;-8.427246;1.8645477
a;13409895987883;5.3668365;-8.438126;1.917038
a;13409916129484;5.3895874;-8.454147;1.8926849
a;13409936271086;5.3412933;-8.469101;1.7062683
a;13409956412687;5.3000336;-8.308304;1.7172699
a;13409976554289;5.3210297;-8.350906;1.8755035
a;13409996695891;5.3013;-8.373062;1.8253021
a;13410016837492;5.28714;-8.409851;1.844635
a;13410036979094;5.236252;-8.29306;1.733963
a;13410057120695;5.2389984;-8.295959;1.6145325
a;13410077262297;5.3422394;-8.454147;1.7324066
a;13410097403898;5.3726044;-8.497772;1.8253937
a;13410117545500;5.295532;-8.439011;1.8501282
a;13410137687101;5.2721405;-8.22316;1.8350372
a;13410157828703;5.3137207;-8.261627;1.7485504
a;13410177970305;5.39624;-8.409256;1.7526398
a;13410198111906;5.33902;-8.405319;1.7215881
a;13410218253508;5.3126526;-8.28392;1.7345581
a;13410238395109;5.311249;-8.293259;1.8055725
a;13410258536711;5.3382416;-8.420364;1.7481232
a;13410278678312;5.2858887;-8.367813;1.7174377
a;13410298819914;5.303726;-8.390152;1.7814789
a;13410318961516;5.309204;-8.326065;1.8096008
a;13410339103117;5.3020935;-8.37262;1.7129974
a;13410359244719;5.344208;-8.368179;1.6754913
a;13410379386320;5.324707;-8.38121;1.7795715
a;13410399527922;5.292557;-8.410645;1.6603088
a;13410419669523;5.287735;-8.427872;1.8090057
a;13410439811125;5.263214;-8.458817;1.7947693
a;13410459952726;5.2087097;-8.337036;1.6536102
a;13410480094328;5.278122;-8.353256;1.8358612
a;13410500235930;5.311676;-8.409485;1.8600922
a;13410520377531;5.263077;-8.401062;1.7446747
a;13410540519133;5.312866;-8.43158;1.843689
a;13410560660734;5.2821503;-8.42218;1.7671356
a;13410580802336;5.2864075;-8.3974;1.7194366
a;13410600943937;5.3299866;-8.454544;1.8186646
a;13410621085539;5.340866;-8.491974;1.838089
a;13410641227141;5.2781525;-8.537247;1.7637482
a;13410661368742;5.2608337;-8.471634;1.7556915
a;13410681510344;5.218979;-8.465576;1.7022095
a;13410701651945;5.2627106;-8.405594;1.7376099
a;13410721793547;5.265976;-8.408356;1.7119141
a;13410741935148;5.2769775;-8.374786;1.6758118
a;13410762076750;5.311798;-8.394348;1.7478943
a;13410782218351;5.3318024;-8.34758;1.8331451
a;13410802359953;5.2768097;-8.107208;1.8608551
a;13410822501555;5.2804565;-7.8869476;1.8669891
a;13410842643156;5.328766;-8.019165;1.8068085
a;13410862784758;5.4210052;-8.048553;1.9361115
a;13410882926359;5.512985;-7.993454;2.1392822
a;13410903067961;5.4945374;-8.151459;1.7620392
a;13410923209562;5.5484924;-8.387802;1.747818
a;13410943351164;5.5737457;-8.516373;1.8718872
a;13410963492766;5.5155945;-8.519577;1.8628693
a;13410983634367;5.4752045;-8.521637;1.800003
a;13411003775969;5.437195;-8.597504;1.7585144
a;13411023917570;5.4123993;-8.543045;1.7406769
a;13411044059172;5.3224335;-8.521423;1.700943
a;13411064200773;5.307129;-8.486954;1.7145996
a;13411084342375;5.306656;-8.350342;1.6842499
a;13411104483976;5.3731995;-8.383759;1.6458588
a;13411124625578;5.442169;-8.4944;1.6486206
a;13411144767180;5.456009;-8.411636;1.6783142
a;13411164908781;5.5072174;-8.390289;1.6915283
a;13411185050383;5.5590057;-8.438904;1.7282104
a;13411205191984;5.5943604;-8.499374;1.7670441
a;13411225333586;5.4918213;-8.4028015;1.7293854
a;13411245475187;5.40329;-8.253571;1.6285095
a;13411265616789;5.40242;-8.22934;1.6848145
a;13411285758391;5.386734;-8.107574;1.7637024
a;13411305899992;5.302109;-7.9752045;1.6893768
a;13411326041594;5.2339783;-7.8912964;1.6803894
a;13411346183195;5.242691;-7.9514008;1.6949463
a;13411366324797;5.2674255;-8.105682;1.7076721
a;13411386466398;5.25708;-8.145615;1.7975464
a;13411406608000;5.302002;-8.290665;1.8649597
a;13411426749601;5.398697;-8.47084;1.8482666
a;13411446891203;5.467102;-8.585022;1.7492371
a;13411467032805;5.4795227;-8.653809;1.7819824
a;13411487174406;5.512848;-8.64975;1.8003082
a;13411507316008;5.47731;-8.599319;1.8192596
a;13411527457609;5.41214;-8.586472;1.7427979
a;13411547599211;5.320862;-8.511734;1.7445374
a;13411567740812;5.341339;-8.415985;1.7733307
a;13411587882414;5.3094482;-8.392731;1.6874237
a;13411608024016;5.315613;-8.367325;1.7167206
a;13411628165617;5.3901825;-8.318298;1.760086
a;13411648307219;5.3821716;-8.384338;1.7346954
a;13411668448820;5.434662;-8.346497;1.7050018
a;13411688590422;5.4755096;-8.301086;1.6729889
a;13411708732023;5.5729523;-8.322754;1.7415161
a;13411728873625;5.584915;-8.368729;1.8010406
a;13411749015226;5.5206757;-8.280945;1.8076782
a;13411769156828;5.431488;-8.173294;1.7525482
a;13411784263029;5.4125366;-8.11528;1.7235718
a;13411804404631;5.4407196;-8.182053;1.9035492
a;13411824546232;5.4594116;-8.211655;1.9687958
a;13411844687834;5.4260406;-8.210693;1.9141388
a;13411864829435;5.3970795;-8.256012;1.802414
a;13411884971037;5.3884125;-8.216217;1.8081818
a;13411905112639;5.3779144;-8.220352;1.9264984
a;13411920218840;5.3746185;-8.257675;1.890564
a;13411940360441;5.3564606;-8.141144;1.8654633
a;13411960502043;5.3863983;-8.226898;1.7650604
a;13411980643644;5.4131165;-8.294022;1.7761993
a;13412000785246;5.411743;-8.2789;1.780365
a;13412020926848;5.435898;-8.311798;1.7728729
a;13412041068449;5.460724;-8.320602;1.807251
a;13412061210051;5.4649963;-8.304047;1.7985535
a;13412081351652;5.439865;-8.334091;1.7176971
a;13412101493254;5.46875;-8.317444;1.7894287
a;13412121634855;5.3990173;-8.278152;1.7706146
a;13412141776457;5.341751;-8.282959;1.7734528
a;13412161918058;5.321411;-8.294373;1.6992798
a;13412182059660;5.3029175;-8.277863;1.7293243
a;13412202201262;5.3364563;-8.334595;1.7733002
a;13412222342863;5.3868866;-8.406158;1.785614
a;13412242484465;5.4334564;-8.420303;1.7634583
a;13412262626066;5.4967346;-8.427765;1.8131561
a;13412282767668;5.559204;-8.513809;1.8386078
a;13412302909269;5.5476227;-8.4405365;1.8681793
a;13412323050871;5.499817;-8.371506;1.7931519
a;13412343192473;5.5147552;-8.327362;1.8078308
a;13412363334074;5.5126038;-8.295761;1.8833008
a;13412383475676;5.4559174;-8.263428;1.79245
a;13412403617277;5.418213;-8.223053;1.7811279
a;13412423758879;5.435074;-8.190353;1.8533325
a;13412443900480;5.4225006;-8.219727;1.8379059
a;13412464042082;5.420929;-8.2721405;1.7296906
a;13412484183683;5.447525;-8.282837;1.7519531
a;13412504325285;5.457428;-8.331696;1.7118988
a;13412524466887;5.4445496;-8.353638;1.6898499
a;13412544608488;5.4684296;-8.334732;1.825531
a;13412564750090;5.403488;-8.335709;1.8014679
a;13412584891691;5.3713226;-8.2638855;1.66008
a;13412605033293;5.3963776;-8.264511;1.7300873
a;13412625174894;5.3806305;-8.357956;1.8368225
a;13412645316496;5.3180237;-8.286804;1.837265
a;13412665458098;5.3179626;-8.254181;1.8383179
a;13412685599699;5.317337;-8.294174;1.7611389
a;13412705741301;5.368088;-8.308548;1.7747955
a;13412725882902;5.3853455;-8.313995;1.8035126
a;13412746024504;5.3839874;-8.325012;1.881012
a;13412766166105;5.3825226;-8.326401;1.8711548
a;13412786307707;5.379013;-8.3281555;1.8428955
a;13412806449308;5.3680267;-8.309113;1.8247986
a;13412826590910;5.3884125;-8.378601;1.8695831
a;13412846732512;5.4063263;-8.342102;1.9854889
a;13412866874113;5.3160095;-8.209106;1.9813995
a;13412887015715;5.2823334;-8.179535;1.8145142
a;13412907157316;5.3579254;-8.241409;1.9030151
a;13412927298918;5.3849792;-8.286835;2.009842
a;13412947440519;5.3363037;-8.3203125;1.9629059
a;13412967582121;5.35408;-8.196625;2.1306152
a;13412987723723;5.3418274;-8.0121;2.1477203
a;13413007865324;5.2595673;-7.872299;2.0665588
a;13413028006926;5.4036865;-7.9842224;2.0816803
a;13413048148527;5.3611298;-7.93277;2.0542603
a;13413068290129;5.3941193;-7.9301453;2.0469666
a;13413088431730;5.523407;-8.003357;1.9339905
a;13413108573332;5.630295;-8.232147;1.8402405
a;13413128714933;5.6289063;-8.2139435;1.7582092
a;13413148856535;5.593582;-8.221451;1.7836151
a;13413168998137;5.497818;-8.216583;1.718399
a;13413189139738;5.3652344;-8.156784;1.7862701
a;13413209281340;5.243683;-7.9487762;1.9245148
a;13413229422941;5.1904144;-7.8378906;1.9013519
a;13413249564543;5.132416;-7.671707;1.8944702
a;13413269706144;5.089798;-7.544098;1.8259583
a;13413289847746;5.0215454;-6.967758;2.252411
a;13413309989348;4.8344116;-6.5370636;2.355194
a;13413330130949;4.675644;-6.0081024;2.3103027
a;13413350272551;4.7788696;-6.437973;2.409851
a;13413370414152;4.7519684;-6.557556;1.8053131
a;13413390555754;4.9614105;-6.196472;2.2522736
a;13413410697355;5.1822968;-5.8307953;2.3140411
a;13413430838957;5.45842;-5.8991547;2.253006
a;13413450980558;5.8486633;-6.5786133;2.2862701
a;13413471122160;6.037918;-7.1877136;2.1132507
a;13413491263762;6.058563;-6.9830933;2.055603
a;13413511405363;6.0775757;-7.09079;1.8009033
a;13413531546965;6.46019;-7.0613556;1.835495
a;13413551688566;6.6438446;-7.168518;2.017624
a;13413571830168;7.347946;-7.3181458;2.1351929
a;13413591971769;8.07486;-7.1352386;2.1354065
a;13413612113371;8.66153;-7.3276978;2.1897888
a;13413632254973;8.979645;-7.5552826;2.525772
a;13413652396574;9.009933;-7.175247;2.762207
a;13413672538176;8.883118;-6.754944;2.818985
a;13413692679777;8.801163;-6.591034;2.7194214
a;13413712821379;8.733444;-6.553009;2.542984
a;13413732962980;8.623764;-6.2080994;2.67305
a;13413753104582;8.507385;-5.9990234;2.7403717
a;13413773246183;8.355682;-5.68309;2.6132813
a;13413793387785;8.17778;-5.488022;2.6509094
a;13413813529387;8.128464;-5.325058;2.8548737
a;13413833670988;8.427811;-4.763733;2.7530518
a;13413853812590;8.64827;-5.0580597;2.7184143
a;13413873954191;8.75737;-5.095749;2.9372559
a;13413894095793;8.5312195;-5.1458282;2.7441864
a;13413914237394;8.495132;-4.9543304;2.8012848
a;13413934378996;8.584335;-5.0294495;2.734024
a;13413954520598;8.502029;-4.7634125;2.8317566
a;13413974662199;8.532318;-4.550232;3.0087128
a;13413994803801;8.499039;-4.6564636;3.0378265
a;13414014945402;8.46019;-4.427765;3.0549774
a;13414035087004;8.777023;-4.8260345;3.4439087
a;13414055228605;8.562576;-4.9524384;3.3808594
a;13414075370207;8.519836;-4.725113;3.2452545
a;13414095511808;8.500702;-4.5885925;3.0744476
a;13414115653410;8.792755;-4.686447;2.963379
a;13414135795012;9.293411;-4.8082275;3.632553
a;13414155936613;9.711472;-4.546402;4.5604095
a;13414176078215;9.783585;-5.0695343;3.6264038
a;13414196219816;9.762558;-4.86969;3.2599182
a;13414216361418;10.050079;-4.492157;3.7876587
a;13414236503019;10.383179;-4.380539;4.3126984
a;13414256644621;10.523468;-4.4276886;4.5194244
a;13414276786223;10.3624115;-4.59848;4.216568
a;13414296927824;10.1193695;-4.9674835;3.7981415
a;13414317069426;9.815857;-5.4127655;3.9693909
a;13414337211027;9.62822;-6.1158905;4.2169495
a;13414357352629;9.261902;-6.5204163;3.9338684
a;13414377494230;8.85434;-6.8869476;3.6864471
a;13414397635832;8.782242;-8.199661;3.0359955
a;13414417777433;8.387955;-10.1019745;2.943634
a;13414437919035;7.696533;-10.631241;3.0997314
a;13414458060637;7.182785;-10.363831;3.6041107
a;13414478202238;6.6504364;-10.831345;3.1356812
a;13414498343840;5.3739014;-10.700333;1.8521729
a;13414518485441;4.275223;-9.941223;1.6594238
a;13414538627043;3.407074;-8.906708;1.7864532
a;13414558768644;2.635559;-7.8896484;2.1643982
a;13414578910246;1.9390411;-7.3582153;2.1811523
a;13414599051848;1.8096008;-8.022324;2.266327
a;13414619193449;1.9750061;-9.0456085;2.2105713
a;13414639335051;1.6092987;-8.96376;2.0191803
a;13414659476652;0.9499359;-8.695358;2.3396454
a;13414679618254;0.77015686;-8.613663;2.7456818
a;13414699759855;0.62368774;-8.026886;2.8999176
a;13414719901457;0.6711273;-7.7648315;3.3298187
a;13414740043058;0.5991211;-6.565567;3.9077759
a;13414760184660;0.059158325;-6.0898743;4.1148834
a;13414780326262;-0.24911499;-5.1955566;4.980713
a;13414800467863;-0.046401978;-5.296112;5.6884003
a;13414820609465;-0.011291504;-4.977829;5.9329834
a;13414840751066;-0.39109802;-4.1952057;6.0547333
a;13414860892668;-0.55052185;-3.7814636;6.380234
a;13414881034269;-0.7580261;-2.6473541;6.851593
a;13414901175871;-0.9216919;-2.482254;6.5195465
a;13414921317473;-0.82666016;-3.0195313;6.4676514
