a;21054432375628;0.55937195;-4.8406677;8.860321
a;21054452517229;0.8325348;-4.382263;9.144806
a;21054472658831;0.71032715;-4.001709;9.234924
a;21054492800432;0.6078491;-3.8845673;9.0191345
a;21054512942034;0.23571777;-4.167221;8.948593
a;21054533083636;-0.80908203;-4.117325;10.009247
a;21054553225237;-0.8497009;-4.1343536;10.676605
a;21054573366839;-0.6097717;-3.375702;11.065689
a;21054593508440;-0.87635803;-3.2483215;10.501038
a;21054613650042;-1.2977753;-2.8130493;10.073151
a;21054633791643;-1.308197;-2.9736938;9.694458
a;21054653933245;-1.3278351;-3.7333527;9.024338
a;21054674074847;-1.2350769;-3.7823486;8.603455
a;21054694216448;-0.8362427;-3.540741;8.649048
a;21054714358050;-0.16677856;-3.6726685;8.390381
a;21054734499651;0.3241577;-3.8345795;8.252731
a;21054754641253;0.4851532;-3.8513947;7.916275
a;21054774782854;0.67970276;-4.2342834;7.8953247
a;21054794924456;0.30352783;-4.757553;8.484589
a;21054815066057;-0.033050537;-4.389496;9.621277
a;21054835207659;-0.07473755;-4.2220764;10.050629
a;21054855349261;-0.6490326;-3.1112366;10.118423
a;21054875490862;0.029006958;-3.983673;9.115677
a;21054895632464;-1.1393738;-4.279007;8.89621
a;21054915774065;-0.69906616;-4.01355;9.480423
a;21054935915667;-0.8045654;-4.0477448;9.47377
a;21054956057268;-0.707016;-4.0920563;9.247574
a;21054976198870;-0.66348267;-4.3303986;8.675842
a;21054996340472;-0.7033539;-5.0410767;8.088654
a;21055016482073;-0.49313354;-5.631958;7.9847717
a;21055036623675;-0.49987793;-5.470413;8.25209
a;21055056765276;-0.3057251;-5.3719482;8.506088
a;21055076906878;-0.32470703;-4.8178406;8.729919
a;21055097048479;-0.52905273;-4.4358063;8.940552
a;21055117190081;-0.8310852;-4.9127045;8.7872925
a;21055137331682;-1.2703247;-5.699829;9.866592
a;21055157473284;-1.5695801;-6.357132;12.488388
a;21055177614886;-1.8084259;-8.616745;15.047882
a;21055197756487;-2.6387634;-14.373398;12.146713
a;21055217898089;-2.441742;-19.651306;3.9403381
a;21055238039690;0.46421814;-20.150314;-1.0088043
a;21055258181292;-0.32250977;-19.918335;1.0004272
a;21055278322893;0.44322205;-14.614456;0.5643158
a;21055298464495;0.32514954;-9.647446;-0.6211548
a;21055318606097;-0.7538452;-4.06514;-1.9398956
a;21055338747698;-2.5912933;6.011093;-2.7385406
a;21055358889300;-4.115677;18.84909;-2.5228271
a;21055379030901;-0.6381836;18.84909;-2.5088806
a;21055399172503;-10.943054;18.84909;6.6207275
a;21055419314104;-16.829514;18.84909;-0.12539673
a;21055439455706;-19.480835;11.834656;-3.7459564
a;21055459597307;-19.480835;-2.7735443;-16.862854
a;21055479738909;-19.480835;-20.017197;-19.326157
a;21055499880511;-19.480835;-20.150314;-13.238693
a;21055520022112;-18.355698;-20.150314;-13.49855
a;21055540163714;-12.569458;-20.150314;-17.78981
a;21055560305315;-6.4689484;-20.150314;-14.351929
a;21055580446917;-3.5070496;-20.148697;-4.660507
a;21055600588518;-5.038391;-16.303925;-0.60458374
a;21055620730120;-12.119766;-6.297409;0.9184265
a;21055640871722;-17.429306;11.164597;-0.195755
a;21055661013323;-16.167236;18.84909;-4.4261017
a;21055681154925;-7.15831;18.84909;11.267273
a;21055701296526;-16.595001;18.84909;7.439499
a;21055721438128;-19.480835;16.46257;-2.077713
a;21055741579729;-19.480835;-14.025864;-19.18866
a;21055761721331;-18.885986;-20.150314;-16.59642
a;21055781862932;-9.46315;-20.150314;-6.599182
a;21055802004534;-5.8419952;-20.150314;-10.582352
a;21055822146136;-3.1093292;-20.150314;-0.36149597
a;21055842287737;-2.856018;-16.488892;1.6662598
a;21055862429339;-5.9560394;-7.4804077;2.3313904
a;21055882570940;-11.270203;2.579193;1.7135468
a;21055902712542;-11.535248;17.81755;1.0713043
a;21055922854143;2.1558228;18.84909;0.07243347
a;21055942995745;-2.03479;18.84909;4.40329
a;21055963137347;-9.368317;18.84909;3.7299652
a;21055983278948;-13.394928;17.563568;2.348114
a;21056003420550;-19.10019;9.088959;-11.6354065
a;21056023562151;-19.279953;-18.034698;-19.326157
a;21056043703753;-16.739868;-20.150314;-1.1981354
a;21056063845354;-5.990616;-20.150314;9.296066
a;21056083986956;-3.2394714;-20.150314;-0.865036
a;21056104128557;-2.7969055;-19.742645;1.0044403
a;21056124270159;-3.673706;-11.8233185;-3.7575073
a;21056144411761;-3.789917;7.156006;-6.725891
a;21056164553362;-4.598404;16.363556;0.6436615
a;21056184694964;-1.1682739;11.6914215;-0.85305786
a;21056204836565;2.2396545;4.7892;-1.1504364
a;21056224965015;5.6214294;1.5027466;-1.3591309
a;21056245106616;8.627686;1.7221985;2.170456
a;21056265248218;5.5158386;0.7690277;4.607025
a;21056285389820;0.8141937;-1.7026672;4.5348663
a;21056305531421;-0.40618896;-3.6587982;4.959717
a;21056325673023;-0.69441223;-2.4752808;3.4360352
a;21056345814624;-1.3465576;-2.287323;-4.009079
a;21056365956226;-4.1025543;-13.2283325;-6.6394196
a;21056386097827;-7.4841614;-19.891953;-2.947998
a;21056406239429;-4.639389;-14.727524;1.4007416
a;21056426381030;-0.27796936;-11.645599;3.4444275
a;21056446522632;-1.1295471;-10.896957;3.134735
a;21056466664234;-2.8109589;-13.222046;0.96928406
a;21056486805835;-3.1679688;-15.844421;-1.0737
a;21056506947437;-2.4445343;-15.508438;-0.77249146
a;21056527089038;-1.5387573;-14.064514;0.32426453
a;21056547230640;-0.9805298;-12.711853;0.73683167
a;21056567372241;-0.57691956;-11.928925;0.41111755
a;21056587513843;-0.43548584;-12.045563;0.21176147
a;21056607655445;-0.64582825;-11.870499;0.0065307617
a;21056627797046;-0.6607208;-11.161438;0.018173218
a;21056647938648;-0.72232056;-10.840271;0.26940918
a;21056668080249;-1.1549377;-11.217316;0.006500244
a;21056688221851;-1.7895966;-11.715988;-0.3241272
a;21056708363452;-2.2483215;-11.587463;-0.14239502
a;21056728505054;-2.2851257;-11.593353;-0.10748291
a;21056748646655;-2.571167;-11.335663;-0.65075684
a;21056768788257;-2.4032288;-11.150909;-0.6902313
a;21056788929859;-2.3894196;-10.746979;-0.047470093
a;21056809071460;-2.33992;-10.215988;0.35362244
a;21056829213062;-2.0775452;-10.247574;-0.10884094
a;21056849354663;-2.229828;-10.289886;-0.78886414
a;21056869496265;-2.209961;-10.010651;-0.72587585
a;21056889637866;-2.1886292;-9.611755;-0.04006958
a;21056909779468;-2.3889923;-9.597183;0.28456116
a;21056929921070;-2.7827606;-10.26355;0.11035156
a;21056950062671;-3.146637;-10.625473;-0.24645996
a;21056970204273;-3.1717377;-10.460724;-0.49484253
a;21056990345874;-2.9328308;-9.966995;-0.028121948
a;21057010487476;-2.6890564;-9.464081;0.35395813
a;21057030629077;-2.504074;-9.270828;0.58543396
a;21057050770679;-2.455536;-9.298111;0.6055298
a;21057070912280;-2.5237885;-9.499207;0.59321594
a;21057091053882;-2.565918;-9.482346;0.5370636
a;21057111195484;-2.487915;-9.2109375;0.5458374
a;21057131337085;-2.3583832;-9.1558075;0.6489258
a;21057151478687;-2.4024506;-9.315201;0.65159607
a;21057171620288;-2.4912872;-9.351685;0.65763855
a;21057191761890;-2.3197021;-9.576157;0.5914612
a;21057211903491;-2.2515564;-9.806931;0.5279083
a;21057232045093;-2.1786194;-9.981934;0.5545044
a;21057252186695;-2.1120758;-10.124313;0.5904236
a;21057272328296;-2.059372;-10.199341;0.5847168
a;21057292469898;-2.0465546;-10.231552;0.7942505
a;21057312611499;-2.1162872;-10.37471;0.8558502
a;21057332753101;-2.1389465;-10.366562;0.84155273
a;21057352894702;-2.111084;-10.408707;0.8157654
a;21057373036304;-2.2045135;-10.433533;0.67126465
a;21057393177905;-2.197647;-10.421738;0.61746216
a;21057413319507;-2.106369;-10.214905;0.61283875
a;21057433461109;-2.0580292;-10.089127;0.62890625
a;21057453602710;-2.1203156;-9.95076;0.6459656
a;21057473744312;-2.2386322;-9.846207;0.7021179
a;21057493885913;-2.386963;-9.826904;0.73898315
a;21057514027515;-2.536377;-9.923843;1.1192474
a;21057534169116;-2.5844269;-9.954758;1.5837402
a;21057554310718;-2.4603577;-9.980789;2.117981
a;21057574452320;-2.0834045;-10.120758;2.5353851
a;21057594593921;-1.7351074;-10.135956;2.7715302
a;21057614735523;-1.4862671;-10.034424;3.2120209
a;21057634877124;-0.85691833;-10.24202;3.721756
a;21057655018726;-0.12554932;-10.384094;4.4509735
a;21057675160327;0.24217224;-9.832199;5.524414
a;21057695301929;0.44178772;-9.513489;6.181839
a;21057715443530;0.62117004;-11.843887;4.646454
a;21057735585132;-0.19006348;-12.254089;3.750824
a;21057755726734;-0.61302185;-9.848267;4.7411957
a;21057775868335;-0.6203613;-8.25972;5.876358
a;21057796009937;-1.4069519;-7.4967346;6.636032
a;21057816151538;-1.9922485;-7.258011;7.3547516
a;21057836293140;-2.3327026;-7.458679;7.415085
a;21057856434741;-2.506546;-7.741867;6.5339813
a;21057876576343;-2.7397156;-7.945816;5.9815674
a;21057896717945;-2.8200989;-7.719406;5.739868
a;21057916859546;-2.6891174;-7.511154;5.2625885
a;21057937001148;-2.8071594;-8.407181;4.65329
a;21057957142749;-3.399582;-8.791306;4.178253
a;21057977284351;-4.0869904;-7.613983;4.5519104
a;21057997425952;-4.4570923;-7.362335;4.3856964
a;21058017567554;-5.3601837;-8.26561;3.454132
a;21058037709155;-6.796402;-8.414291;3.250824
a;21058057850757;-7.448166;-7.904602;4.3523254
a;21058077992359;-7.603836;-7.522644;4.694992
a;21058098133960;-7.360733;-7.9499054;4.100525
a;21058118275562;-7.2239532;-7.50618;3.7350311
a;21058138417163;-6.7973633;-6.423889;3.7754211
a;21058158558765;-6.866394;-5.784149;3.707672
a;21058178700366;-7.2516937;-6.2953186;3.3254547
a;21058198841968;-7.6911926;-6.747284;3.1819458
a;21058218983570;-7.7471466;-6.075348;3.6232605
a;21058239125171;-7.3282166;-5.583679;3.8099976
a;21058259266773;-7.028366;-6.246567;3.7935638
a;21058279408374;-6.7051697;-6.476288;4.1875916
a;21058299549976;-6.614853;-7.92807;4.2663574
a;21058319691577;-6.360855;-8.441299;3.9199066
a;21058339833179;-6.110321;-7.7401276;4.243698
a;21058359974780;-6.358719;-8.017014;4.804001
a;21058380116382;-6.395279;-8.740265;4.34227
a;21058400257984;-5.8311768;-10.610458;3.8362122
a;21058420399585;-5.413986;-9.057465;3.9471283
a;21058440541187;-5.6138916;-9.713257;3.282608
a;21058460682788;-5.7619934;-10.074402;2.2560272
a;21058480824390;-5.0008087;-8.301697;1.9099579
a;21058500965991;-3.6152039;-7.4373627;1.5901947
a;21058521107593;-3.1891022;-6.3043976;3.3162994
a;21058541249195;-3.9188385;-7.535782;3.6368408
a;21058561390796;-4.813904;-9.355209;2.7306213
a;21058581532398;-4.570709;-9.053543;3.34964
a;21058601673999;-4.293976;-10.069946;2.6583862
a;21058621815601;-4.5016327;-10.5216675;2.5874481
a;21058641957202;-4.8799133;-10.031174;3.8634033
a;21058662098804;-4.744049;-8.594345;3.961563
a;21058682240405;-4.3525696;-8.103149;3.0997162
a;21058702382007;-4.234604;-8.43248;2.460617
a;21058722523609;-4.268814;-9.348633;1.866394
a;21058742665210;-4.500778;-10.204742;1.242157
a;21058762806812;-4.7320404;-9.648697;2.3359222
a;21058782948413;-4.604645;-8.6064;3.2403107
a;21058803090015;-4.2491455;-7.7315063;2.686966
a;21058823231616;-3.5623474;-7.3916626;2.327179
a;21058843373218;-3.82518;-8.0047455;3.0168762
a;21058863514820;-4.7630005;-9.07988;2.5602722
a;21058883656421;-5.3670807;-8.5555725;1.5115509
a;21058903798023;-5.9134064;-11.093018;1.2368164
a;21058923939624;-4.9709473;-9.79187;2.0379791
a;21058944081226;-4.1238556;-9.905411;2.2558746
a;21058964222827;-4.877762;-12.280197;0.35829163
a;21058984364429;-5.311432;-12.341858;0.5756073
a;21059004506030;-5.062607;-8.658951;3.1262207
a;21059024647632;-3.6062775;-3.598877;7.6515656
a;21059044789234;-1.5715332;-3.443344;10.307678
a;21059064930835;-3.817276;-7.848694;6.6645813
a;21059085072437;-5.4604797;-9.016663;5.543503
a;21059105214038;-5.277832;-5.264786;7.2187805
a;21059125355640;-4.5676727;-4.6329956;6.531967
a;21059145497241;-4.118805;-7.3968506;5.0311127
a;21059165638843;-1.9005127;-5.5603943;4.6925507
a;21059185780445;1.9480743;-18.059372;-4.792511
a;21059205922046;-2.5707397;-15.108353;-2.0146027
a;21059226063648;0.2315979;-7.4487;1.9652557
a;21059246205249;-3.8094635;-1.4812927;3.4387054
a;21059266346851;-11.716415;-6.4804077;0.171875
a;21059286488452;-12.43486;-7.5170135;-0.5883026
a;21059306630054;-11.658493;-5.2618256;2.744049
a;21059326771655;-9.754013;-4.0230865;2.7872925
a;21059346913257;-8.987106;-1.0635529;4.914276
a;21059367054859;-7.5907745;0.05230713;7.067444
a;21059387196460;-8.5329895;-4.254425;4.4351654
a;21059407338062;-7.666992;-8.525482;3.9249878
a;21059427479663;-7.113312;-8.897064;5.422699
a;21059447621265;-6.8247375;-7.6232605;6.930069
a;21059467762866;-6.4422607;-6.9179077;7.5542603
a;21059487904468;-5.070877;-7.0157166;7.8945923
a;21059508046070;-4.537094;-7.645508;7.2478027
a;21059528187671;-4.516266;-7.5370636;6.3363953
a;21059548329273;-4.4529877;-6.7720947;7.013275
a;21059568470874;-3.775528;-5.4198914;8.886078
a;21059588612476;-3.3865051;-4.264694;10.009598
a;21059608754077;-3.7549896;-4.049301;9.728043
a;21059628895679;-3.4062195;-3.8573456;9.016495
a;21059649037280;-2.5786896;-4.2700653;8.909225
a;21059669178882;-2.4692688;-4.6609344;8.330688
a;21059689320484;-3.088852;-4.428192;7.8659363
a;21059709462085;-3.6936188;-3.651474;8.800461
a;21059729603687;-4.637268;-3.6546783;10.813843
a;21059749745288;-6.048462;-4.180435;10.6384735
a;21059769886890;-6.537277;-4.1079407;8.772995
a;21059790028491;-6.7560883;-3.4484863;7.2912903
a;21059810170093;-6.903717;-3.0308075;6.6362305
a;21059830311695;-6.1684875;-3.1635132;6.62912
a;21059850453296;-5.833374;-2.8197784;6.5351257
a;21059870594898;-6.006668;-3.0817413;6.6336823
a;21059890736499;-6.67218;-3.730423;6.4201202
a;21059910878101;-6.552246;-3.4902344;5.8480835
a;21059931019702;-6.9349365;-3.2067719;5.954361
a;21059951161304;-8.311127;-3.1735382;5.4506836
a;21059971302905;-8.819748;-2.6115265;4.7859497
a;21059991444507;-9.55191;-3.0274963;4.561371
a;21060011586109;-8.269608;-3.0955963;4.0557556
a;21060031727710;-4.8469543;-3.3528748;5.338684
a;21060051869312;-3.6735992;-2.9874268;8.717682
a;21060072010913;-2.7556458;-3.2504578;10.2734375
a;21060092152515;-1.3140259;-4.3539124;9.641937
a;21060112294116;-1.6035461;-3.5930023;8.712784
a;21060132435718;-3.0428925;-3.2492523;10.840271
a;21060152577320;-4.4850006;-2.8342438;12.626617
a;21060172718921;-4.026886;-4.7973175;10.919754
a;21060192860523;-3.2311249;-5.6086426;8.106064
a;21060213002124;-3.5885468;-4.078766;6.933655
a;21060233143726;-2.5211487;-2.0603333;7.8619843
a;21060253285327;-1.4348907;-2.1123962;9.804306
a;21060273426929;-2.0100403;-2.6020203;10.787613
a;21060293568530;-2.5175018;-2.6703033;11.756363
a;21060313710132;-3.1223602;-2.1483307;11.560791
a;21060333851734;-4.16922;-3.0826874;10.323166
a;21060353993335;-5.467682;-4.7036743;9.644333
a;21060374134937;-5.509918;-5.9408417;8.782593
a;21060394276538;-5.053726;-2.7355804;9.52356
a;21060414418140;-3.8959808;-1.47229;10.745636
a;21060434559741;-3.2448578;-1.877182;11.11293
a;21060454701343;-3.3474426;-1.1786804;11.155258
a;21060474842945;-2.824356;-1.5021667;10.769684
a;21060494984546;-2.7118835;-1.978836;10.417206
a;21060515126148;-3.2950745;-1.8872833;11.026947
a;21060535267749;-3.2601166;-1.8862762;11.287827
a;21060555409351;-3.1936798;-1.6830292;10.974274
a;21060575550952;-3.0690002;-1.59198;10.224686
a;21060595692554;-2.789917;-1.890213;9.401566
a;21060615834155;-2.5415344;-1.6912079;8.392151
a;21060635975757;-2.1901703;-1.4285278;8.059143
a;21060656117359;-2.0722046;-1.0437164;8.006744
a;21060676258960;-1.832962;-0.3433838;7.8865356
a;21060696400562;-1.4509888;0.008666992;8.032471
a;21060716542163;-1.2527008;0.026473999;8.038239
a;21060736683765;-1.1929626;0.15892029;8.310928
a;21060756825366;-1.1213074;0.050354004;8.587936
a;21060776966968;-1.1349335;0.22441101;8.775696
a;21060797108570;-0.9948425;0.45457458;8.726639
a;21060817250171;-0.7675171;0.6237793;8.744705
a;21060837391773;-0.703125;0.8164215;8.864731
a;21060857533374;-0.50393677;0.7421112;8.823608
a;21060877674976;-0.15046692;0.85235596;8.673721
a;21060897816577;0.27534485;0.9672699;8.783813
a;21060917958179;0.2490387;1.0194397;8.983688
a;21060938099780;-0.10372925;0.8043976;9.220856
a;21060958241382;-0.40782166;0.49197388;9.568527
a;21060978382984;-0.55796814;0.45007324;9.849762
a;21060998524585;-0.74427795;0.42575073;9.971252
a;21061018666187;-0.90948486;0.7970581;10.236771
a;21061038807788;-0.9178009;1.0314178;10.355423
a;21061058949390;-0.7887726;0.70391846;10.340744
