a;21294746848353;0.14616394;-1.9133301;9.854858
a;21294766989955;0.21818542;-2.742447;9.794678
a;21294787131556;-0.22880554;-2.9514618;9.293701
a;21294807273158;-0.50845337;-2.848938;9.621811
a;21294827414760;-0.095184326;-2.8332977;10.214355
a;21294847556361;-0.13883972;-2.6409454;10.634048
a;21294867697963;-0.28936768;-2.4622955;10.919128
a;21294887839564;-0.70648193;-3.417694;10.834503
a;21294907981166;-1.1908875;-4.248642;10.155258
a;21294928122767;-0.46051025;-4.0590515;9.659409
a;21294948264369;-0.33407593;-2.8886871;9.574402
a;21294968405971;-0.6362152;-2.1418915;9.751221
a;21294988547572;-0.50968933;-1.6308289;9.698868
a;21295008689174;-0.5180054;-1.7225189;9.103989
a;21295028830775;-0.29336548;-2.124527;8.757843
a;21295048972377;-0.13383484;-2.3504639;8.739044
a;21295069113978;0.17274475;-2.62529;8.770813
a;21295089255580;0.28059387;-2.9863129;8.657822
a;21295109397181;0.51734924;-3.2117462;8.814331
a;21295129538783;0.7124481;-3.511612;8.929977
a;21295149680385;0.8139801;-3.8987274;9.04863
a;21295169821986;0.85617065;-4.166397;8.954056
a;21295189963588;0.75453186;-4.502365;8.851257
a;21295210105189;0.6259308;-4.403534;8.808105
a;21295230246791;0.54377747;-4.24411;9.09137
a;21295250388392;0.047698975;-4.0211334;9.159393
a;21295270529994;-0.28689575;-3.4184265;9.217407
a;21295290671596;-0.5506592;-3.2652588;9.137222
a;21295310813197;-0.85339355;-3.0288086;8.950027
a;21295330954799;-1.0618744;-2.7637024;8.923111
a;21295351096400;-1.5148468;-2.5533142;8.838547
a;21295371238002;-1.6854858;-2.4826202;8.531952
a;21295391379603;-1.8963928;-2.481186;8.514618
a;21295411521205;-2.05542;-2.937851;8.52327
a;21295431662806;-2.2753754;-3.261261;7.984253
a;21295451804408;-2.2817688;-3.5664063;8.167389
a;21295471946010;-2.0092468;-3.6000366;8.236496
a;21295492087611;-1.7400818;-3.3318176;8.234726
a;21295512229213;-1.6342163;-2.8535614;8.306274
a;21295532370814;-1.4623413;-2.6098785;8.640427
a;21295552512416;-2.0823822;-3.2875214;8.998962
a;21295572654017;-3.522522;-3.8688812;8.460037
a;21295592795619;-5.1793823;-4.355484;8.614212
a;21295612937221;-5.919098;-7.056488;10.232925
a;21295633078822;-5.0794983;-8.082382;10.125198
a;21295653220424;-4.439728;-7.3954315;9.526138
a;21295673362025;-3.6847076;-6.431473;8.619629
a;21295693503627;-2.791031;-5.447357;8.249496
a;21295713645228;-2.1389465;-5.1705475;7.8363037
a;21295733786830;-2.0793457;-4.9995117;7.1911316
a;21295753928431;-2.0565643;-4.8533936;6.4381714
a;21295774070033;-1.9697418;-4.987854;5.792557
a;21295794211635;-2.1914673;-5.1200256;5.6439667
a;21295814353236;-2.498001;-5.390915;5.654648
a;21295834494838;-2.8835754;-5.8094177;5.7174683
a;21295854636439;-3.325241;-6.3087006;5.8281097
a;21295874778041;-3.8863678;-6.5861816;5.8152313
a;21295894919642;-4.8229218;-7.1642456;6.027939
a;21295915061244;-6.1625366;-7.809601;6.154068
a;21295935202846;-7.408188;-8.022507;5.762329
a;21295955344447;-8.034088;-7.9375763;5.280182
a;21295975486049;-7.9354706;-7.177994;4.4247284
a;21295995627650;-7.3522034;-6.6730804;4.065674
a;21296015769252;-7.48497;-6.6485443;4.351288
a;21296035910853;-8.476212;-7.1007233;4.764221
a;21296056052455;-9.10759;-7.8716125;4.754959
a;21296076194056;-9.088654;-8.180176;4.4757843
a;21296096335658;-8.650116;-7.9454346;3.9922485
a;21296116477260;-8.234131;-7.6160583;3.5645142
a;21296136618861;-7.9398804;-7.3930664;3.3208313
a;21296156760463;-7.8223114;-7.4157867;3.211853
a;21296176902064;-7.6037445;-7.4155884;3.0027924
a;21296197043666;-6.9139404;-7.329422;2.874054
a;21296217185267;-6.277771;-7.251297;2.77211
a;21296237326869;-5.9796295;-7.4445953;2.7593079
a;21296257468471;-6.041855;-7.5926056;2.7696533
a;21296277610072;-6.0727234;-7.398712;2.7411346
a;21296297751674;-5.7670135;-7.1891785;2.8572693
a;21296317893275;-5.693115;-7.0067596;2.966919
a;21296338034877;-5.870926;-7.027252;3.1284485
a;21296358176478;-6.3307495;-6.930893;3.0081635
a;21296378318080;-6.543686;-6.542557;2.7417908
a;21296398459681;-6.6538544;-5.91803;2.4484253
a;21296418601283;-6.698593;-5.401474;2.2572632
a;21296438742885;-6.397415;-5.2249756;2.1725922
a;21296458884486;-6.074753;-5.025406;2.2966156
a;21296479026088;-5.7844086;-4.5725403;2.170639
a;21296499167689;-5.4701233;-4.7496033;2.2310333
a;21296519309291;-5.407028;-5.339325;2.5740356
a;21296539450892;-5.385071;-6.0703278;2.62854
a;21296559592494;-5.234085;-6.215637;2.656479
a;21296579734096;-4.9349365;-5.8250427;2.9302063
a;21296599875697;-5.0261536;-5.349701;3.3082428
a;21296620017299;-5.1036377;-5.128418;3.462677
a;21296640158900;-5.365036;-5.32518;2.9467163
a;21296660300502;-5.3941803;-5.1443176;3.0605164
a;21296680442103;-5.321701;-4.8391724;3.703003
a;21296700583705;-5.0065002;-5.402725;4.5378113
a;21296720725306;-4.8032227;-5.315216;4.4852295
a;21296740866908;-5.0326233;-4.1219788;3.1843567
a;21296761008510;-5.638626;-3.3401337;2.4653625
a;21296781150111;-6.666046;-3.7200623;2.8262177
a;21296801291713;-8.016617;-4.729004;3.8321533
a;21296821433314;-8.455841;-5.6342163;3.914032
a;21296841574916;-9.483887;-6.5516815;3.1525574
a;21296861716517;-11.018005;-7.3493958;3.040863
a;21296881858119;-11.723328;-7.458603;3.677658
a;21296901999721;-11.569931;-7.6952515;4.0453186
a;21296922141322;-11.317154;-8.194153;3.326294
a;21296942282924;-10.737045;-8.288742;2.940094
a;21296962424525;-10.200302;-7.473633;3.142273
a;21296982566127;-9.517212;-6.7338715;3.3522644
a;21297002707728;-9.214996;-6.986679;3.0888977
a;21297022849330;-9.53978;-6.667343;2.6103668
a;21297042990931;-9.238998;-5.7183685;2.9024506
a;21297063132533;-9.287827;-5.196823;3.2034454
a;21297083274135;-8.820816;-4.7025604;3.7660828
a;21297103415736;-8.750732;-4.195114;4.165985
a;21297123557338;-9.087524;-3.3427277;4.531204
a;21297143698939;-8.83905;-2.5316772;5.5313873
a;21297163840541;-8.969467;-3.3794098;5.558563
a;21297183982142;-9.242554;-5.0320435;5.072052
a;21297204123744;-8.7612;-5.211746;4.920105
a;21297224265346;-8.17807;-4.933548;4.856552
a;21297244406947;-8.044968;-4.48143;5.2635193
a;21297264548549;-8.111282;-3.8927765;5.699951
a;21297284690150;-8.7235565;-3.6596985;5.5448303
a;21297304831752;-9.393219;-3.2179565;6.0545197
a;21297324973353;-10.324936;-2.7977753;6.001602
a;21297345114955;-11.598038;-2.5872192;6.254959
a;21297365256556;-11.752426;-3.3213196;8.222977
a;21297385398158;-11.137634;-3.7263184;6.7689514
a;21297405539760;-11.338654;-3.9220276;3.7984314
a;21297425681361;-11.471298;-3.0759888;3.001831
a;21297445822963;-11.788864;-3.3043976;4.733719
a;21297465964564;-12.231964;-5.3470306;5.292984
a;21297486106166;-12.081589;-5.2933197;5.077896
a;21297506247767;-11.871063;-5.675766;5.095932
a;21297526389369;-11.711044;-6.5515137;4.84169
a;21297546530971;-11.029785;-6.6829987;4.1539154
a;21297566672572;-10.4721985;-6.600281;3.9008942
a;21297586814174;-10.0208435;-6.5747833;4.4144287
a;21297606955775;-9.528976;-6.7843018;4.1393127
a;21297627097377;-9.020889;-6.6263123;3.9396362
a;21297647238978;-8.48851;-6.592102;3.9658813
a;21297667380580;-8.112488;-7.0819855;4.1900024
a;21297687522181;-7.856949;-7.96257;4.3371887
a;21297707663783;-6.691162;-6.0559235;6.295944
a;21297727805385;-6.947693;-7.225296;6.078964
a;21297747946986;-6.4000244;-6.7544556;5.4685516
a;21297768088588;-5.9389496;-6.86084;4.550827
a;21297788230189;-5.6308594;-6.8688507;4.4614716
a;21297808371791;-5.8256073;-6.386017;4.989624
a;21297828513392;-6.1602325;-5.3489075;5.2774963
a;21297848654994;-6.3896027;-4.79924;5.2331085
a;21297868796596;-6.321747;-5.017273;5.2270966
a;21297888938197;-5.9481506;-5.1484375;5.521866
a;21297909079799;-5.6267395;-5.226013;5.45401
a;21297929221400;-5.4028473;-5.052826;5.178543
a;21297949363002;-5.0701447;-4.962372;5.1626434
a;21297969504603;-5.2175903;-4.5085144;4.9671783
a;21297989646205;-5.3410797;-4.93248;4.5132294
a;21298009787806;-5.1369934;-5.134781;4.294815
a;21298029929408;-4.8429565;-5.093811;4.635132
a;21298050071010;-4.6278076;-4.822998;4.933029
a;21298070212611;-4.487488;-4.575531;4.8373413
a;21298090354213;-4.6532135;-4.4763794;4.66098
a;21298110495814;-4.995819;-4.261902;4.3551636
a;21298130637416;-5.1200256;-4.366852;4.1703796
a;21298150779017;-5.1738586;-4.466339;4.1206512
a;21298170920619;-5.3009644;-4.6616516;4.2766113
a;21298191062221;-5.2716217;-4.683304;4.4581604
a;21298211203822;-5.3525696;-4.6513977;4.5657196
a;21298231345424;-5.4044495;-4.6698;4.6386414
a;21298251487025;-5.420456;-4.7708282;5.0057526
a;21298271628627;-5.3020935;-4.8054657;5.3829803
a;21298291770228;-5.2404175;-5.0154724;5.606781
a;21298311911830;-5.2731476;-5.2384186;5.7318726
a;21298332053431;-5.327408;-5.437332;6.1615906
a;21298352195033;-5.5026093;-5.5102234;6.317688
a;21298372336635;-5.786972;-5.343384;6.295349
a;21298392478236;-5.9582214;-5.1805267;6.2648315
a;21298412619838;-6.142563;-5.174759;6.10437
a;21298432761439;-6.186386;-4.94339;6.063858
a;21298452903041;-6.1404114;-4.788437;6.0564423
a;21298473044642;-6.1636353;-4.8074646;6.0983734
a;21298493186244;-6.2294617;-4.999634;5.974762
a;21298513327846;-6.2357635;-5.2226105;5.835144
a;21298533469447;-6.278702;-5.376068;5.7330627
a;21298553611049;-6.2217865;-5.4417267;5.5509796
a;21298573752650;-6.1875153;-5.5979614;5.533432
a;21298593894252;-6.127777;-5.708359;5.6086273
a;21298614035853;-6.086151;-5.736618;5.667389
a;21298634177455;-6.0886383;-5.751877;5.754257
a;21298654319056;-6.0470734;-5.7507324;5.726959
a;21298674460658;-6.0586395;-5.703537;5.78833
a;21298694602260;-6.066162;-5.7627716;5.727249
a;21298714743861;-6.106674;-5.733902;5.833313
a;21298734885463;-6.104492;-5.7212677;5.898697
a;21298755027064;-6.1166687;-5.83078;5.963028
a;21298775168666;-6.0722504;-5.7543793;6.013138
a;21298795310267;-6.091614;-5.868469;6.1247864
a;21298815451869;-6.127304;-5.9627533;6.2470703
a;21298835593471;-6.182266;-6.080185;6.183792
a;21298855735072;-6.1010284;-6.0357056;6.131012
a;21298875876674;-6.106659;-5.9916077;6.1894836
a;21298896018275;-6.092407;-5.915436;6.136261
a;21298916159877;-6.0899506;-5.857849;5.998596
a;21298936301478;-6.011322;-5.699646;5.7724304
a;21298956443080;-5.887268;-5.468292;5.6949463
a;21298976584681;-5.9466553;-5.461319;5.5614624
a;21298996726283;-6.0695953;-5.612213;5.565613
a;21299016867885;-6.286789;-5.872574;5.5825653
a;21299037009486;-6.4171753;-5.854889;5.51091
a;21299057151088;-6.512085;-5.831558;5.5783997
a;21299077292689;-6.673416;-5.828308;5.80513
a;21299097434291;-6.813019;-5.7481995;6.0323944
a;21299117575892;-6.8728485;-5.550644;6.1167145
a;21299137717494;-6.831436;-5.4138947;6.1208496
a;21299157859096;-6.730316;-5.2179565;6.1286926
a;21299178000697;-6.512192;-4.8753967;6.214142
a;21299198142299;-6.34877;-4.724869;6.197891
a;21299218283900;-6.152832;-4.6936035;6.2955933
a;21299238425502;-5.969757;-4.6333313;6.195236
a;21299258567103;-5.8795166;-4.778839;6.1858673
a;21299278708705;-5.865555;-4.9721375;6.2514343
a;21299298850306;-5.857315;-5.1457214;6.1371155
a;21299318991908;-5.841934;-5.2124023;6.0259094
a;21299339133510;-5.749893;-5.291687;6.040695
a;21299359275111;-5.676544;-5.336151;6.1593475
a;21299379416713;-5.615967;-5.3590393;6.3913116
a;21299399558314;-5.6349945;-5.350235;6.4615326
a;21299419699916;-5.6796722;-5.2276;6.468155
a;21299439841517;-5.744293;-5.1797485;6.4988403
a;21299459983119;-5.7440796;-5.1976013;6.580307
a;21299480124721;-5.6125183;-5.104645;6.763214
a;21299500266322;-5.6255493;-5.3381805;6.8498383
a;21299520407924;-5.4808655;-5.5528107;6.8615265
a;21299540549525;-5.132675;-5.849243;7.302902
a;21299560691127;-4.360855;-6.2048798;8.001312
a;21299580832728;-4.2886047;-6.3292694;8.200256
a;21299600974330;-4.0461884;-7.1569977;7.7288513
a;21299621115931;-3.810028;-7.6686096;7.3439484
a;21299641257533;-3.3977814;-8.348114;7.159561
a;21299661399135;-3.1842346;-8.743423;6.72052
a;21299681540736;-3.2463074;-9.311417;5.819702
a;21299701682338;-3.1223602;-9.132141;5.316513
a;21299721823939;-3.138443;-9.435532;5.149582
a;21299741965541;-3.1110687;-9.950836;5.1559296
a;21299762107142;-3.2329712;-10.056061;5.2953644
a;21299782248744;-3.3497925;-10.378021;4.6518707
a;21299802390346;-3.4612885;-8.431122;3.441391
a;21299822531947;-2.9689026;-6.180359;4.064636
a;21299842673549;-2.8251038;-6.4936066;3.9731293
a;21299862815150;-2.6969147;-7.6441193;4.08049
a;21299882956752;-2.6956482;-8.705536;3.6207428
a;21299903098353;-2.4990845;-8.452362;3.566681
a;21299923239955;-2.9331665;-9.007156;3.2701263
a;21299943381556;-3.2491913;-9.7500305;2.7451324
a;21299963523158;-3.3298187;-8.47905;2.7402344
a;21299983664760;-3.2630768;-6.3858337;2.842102
a;21300003806361;-3.175583;-5.79599;3.071289
a;21300023947963;-2.9028015;-4.9894867;3.1141052
a;21300044089564;-2.7407074;-5.219055;1.498703
a;21300064231166;-2.5282288;-4.366913;1.7279358
a;21300084372767;-2.5790863;-5.469681;1.8370056
a;21300104514369;-2.5531616;-6.1215057;1.7387085
a;21300124655971;-3.073822;-6.9702454;1.4865265
a;21300144797572;-4.1712036;-6.9363403;2.5025024
a;21300164939174;-6.243744;-8.109787;3.0628662
a;21300185080775;-7.0806885;-9.126236;3.1779938
a;21300205222377;-13.639709;-14.128632;7.177658
a;21300225363978;-8.352921;-16.932053;6.114151
a;21300245505580;-5.824707;-12.990311;5.9335175
a;21300265647181;-8.120651;-8.211716;5.795929
a;21300285788783;-4.534363;-3.3952026;8.276474
a;21300305930385;-6.882431;-7.3195496;2.0498505
a;21300326071986;-6.4972687;-7.357376;2.005539
a;21300346213588;-6.147583;-7.0033875;2.6703491
a;21300366355189;-5.897583;-8.519485;4.0509033
a;21300386496791;-4.7937317;-8.50145;5.334198
a;21300406638392;-4.5319824;-9.08313;5.0811462
a;21300426779994;-4.756592;-9.357056;4.571167
a;21300446921596;-4.897995;-8.844528;4.799164
a;21300467063197;-4.7044983;-7.476364;5.039612
a;21300487204799;-4.343704;-8.798706;4.1314545
a;21300507346400;-4.2724;-8.607758;4.593689
a;21300527488002;-4.6782074;-9.311188;3.7556
a;21300547629603;-4.8975983;-8.45816;3.7029572
a;21300567771205;-5.2206116;-8.020676;3.609085
a;21300587912806;-5.8202057;-8.136688;4.00412
a;21300608054408;-6.1185303;-7.9862366;4.285614
a;21300628196010;-6.4572296;-7.982025;3.4514923
a;21300648337611;-7.2773438;-7.7756805;1.6066895
a;21300668479213;-8.07251;-8.114212;-0.03237915
a;21300688620814;-8.704315;-8.687668;-0.49482727
a;21300708762416;-9.087906;-7.718048;-0.23228455
a;21300728904017;-9.215027;-6.2651367;-0.17572021
a;21300749045619;-8.351349;-5.7899933;-0.36865234
a;21300769187221;-6.6098022;-6.475708;-0.45606995
a;21300789328822;-5.412079;-8.904221;0.70791626
a;21300809470424;-4.2730865;-12.930267;3.1795044
a;21300829612025;-4.3741913;-16.21875;2.6608734
a;21300849753627;-4.3446503;-18.757538;-0.9245148
a;21300869895228;-10.4088745;-10.799927;-0.52104187
a;21300890036830;-13.060303;-0.6908264;4.719742
a;21300910178431;-9.586517;-2.593399;5.908737
a;21300930320033;-5.195938;0.1023407;7.3672943
a;21300950461635;-4.9576874;2.0563354;6.7947693
a;21300970603236;-5.707138;5.0641174;7.152954
a;21300990744838;-5.0719604;7.2891693;8.675339
a;21301010886439;-3.4638062;6.1877747;9.021454
a;21301031028041;-3.1308746;4.3552856;8.749252
a;21301051169642;-3.3328247;2.518509;8.38385
a;21301071311244;-3.035843;1.7370758;8.206451
a;21301091452846;-2.8128204;1.7896576;8.162582
a;21301111594447;-2.9497528;1.8826294;7.858124
a;21301131736049;-3.1837616;2.1302643;7.3964233
a;21301151877650;-2.8244934;2.200348;7.263275
a;21301172019252;-2.4665833;2.2328491;7.3934326
a;21301192160853;-2.45224;2.2569122;7.4228516
a;21301212302455;-2.6664429;1.7335205;7.791275
a;21301232444056;-3.198944;1.004715;8.391235
a;21301252585658;-3.6959534;0.4384308;8.50769
a;21301272727260;-3.305359;0.77311707;8.532288
a;21301292891633;-2.6587524;1.47435;8.779709
a;21301313033235;-2.6380615;1.2480164;9.091843
a;21301333174836;-2.9605865;0.89453125;8.963577
a;21301353316438;-2.659027;0.79945374;8.7517395
a;21301373458039;-2.3375244;0.82862854;8.535507
a;21301393599641;-2.3101196;1.6965485;8.533829
a;21301413741243;-3.0717773;3.0385895;6.714157
