a;19449081260435;-5.62027;-7.7619324;3.3695374
a;19449101402037;-5.6674347;-7.7521057;3.3250732
a;19449121543639;-5.864029;-7.841614;3.3287506
a;19449141685240;-6.257477;-7.824753;3.3769379
a;19449161826842;-6.5421143;-7.696106;3.391983
a;19449181968443;-6.6791687;-7.4526367;3.2920227
a;19449202110045;-6.7315216;-7.1781006;3.1851044
a;19449222251646;-6.759445;-6.9884033;3.1678467
a;19449242393248;-6.8710175;-6.7597046;3.1253204
a;19449262534849;-6.8142395;-6.6076508;3.0200348
a;19449282676451;-6.5580597;-6.362381;2.8565674
a;19449302818053;-6.3275757;-6.2756195;2.7467804
a;19449322959654;-6.161392;-6.213608;2.6268005
a;19449343101256;-5.9244843;-6.213913;2.4214935
a;19449363242857;-5.7530365;-6.182846;2.1806183
a;19449383384459;-5.572693;-6.203369;2.0910034
a;19449403526060;-5.3977356;-6.3062744;2.0850525
a;19449423667662;-5.361038;-6.6529083;2.0958252
a;19449443809264;-5.657013;-7.7399445;2.5102081
a;19449463950865;-6.213043;-8.925125;2.5885315
a;19449484092467;-6.5971527;-9.7690735;1.723587
a;19449504234068;-6.3586884;-10.149643;0.59207153
a;19449524375670;-5.8600006;-9.76564;0.10417175
a;19449544517271;-5.67601;-8.83989;0.08728027
a;19449564658873;-5.622055;-7.9213257;0.22154236
a;19449584800474;-5.538147;-7.4661865;0.20930481
a;19449604942076;-5.6175385;-7.0936127;0.31944275
a;19449625083678;-5.662079;-6.812042;0.44674683
a;19449645225279;-5.5884094;-6.7169647;0.56059265
a;19449665366881;-5.60054;-6.4794617;0.74160767
a;19449685508482;-5.4896393;-6.4310455;0.84329224
a;19449705650084;-5.527939;-6.580139;0.9122925
a;19449725791685;-5.713028;-6.832535;0.9955139
a;19449745933287;-6.0618744;-6.51474;1.4225311
a;19449766074889;-6.2285004;-6.5309906;1.7394562
a;19449786216490;-6.1947937;-7.4260406;1.1808014
a;19449806358092;-6.2660522;-7.5958557;0.75408936
a;19449826499693;-6.2752686;-7.27594;1.0016785
a;19449846641295;-6.3624725;-6.85141;1.468811
a;19449866782896;-6.3578796;-7.0757294;0.9306793
a;19449886924498;-6.295639;-6.8325043;0.41236877
a;19449907066099;-5.9832153;-6.0746155;0.74172974
a;19449927207701;-5.9161377;-5.904312;1.16008
a;19449947349303;-6.239746;-6.038437;1.1625366
a;19449967490904;-6.5729218;-5.8529816;1.1336517
a;19449987632506;-6.5529175;-5.3532104;1.0461731
a;19450007774107;-6.8368835;-5.2650146;0.7747345
a;19450027915709;-7.413727;-4.9781494;0.83683777
a;19450048057310;-8.167343;-4.7887726;1.2567291
a;19450068198912;-9.644211;-4.410141;1.7635345
a;19450088340514;-10.274612;-4.6694336;1.9918518
a;19450108482115;-10.714951;-4.3371124;2.5602264
a;19450128623717;-11.413391;-3.8165283;2.755371
a;19450148765318;-12.368713;-3.4293976;2.757721
a;19450168906920;-12.722183;-3.6368408;2.552414
a;19450189048521;-12.870392;-3.626068;2.7743683
a;19450209190123;-12.490997;-3.467575;2.7442627
a;19450229331724;-12.20961;-3.50029;3.3694458
a;19450249473326;-12.177185;-2.8962555;3.824295
a;19450269614928;-11.727585;-2.6212463;3.8671112
a;19450289756529;-11.300583;-2.8731842;3.065857
a;19450309898131;-12.331055;-2.306961;3.539154
a;19450330039732;-11.014664;-2.2213898;4.435135
a;19450350181334;-12.221436;-2.4179993;2.7416687
a;19450370322935;-12.979126;-3.9724274;2.4947205
a;19450390464537;-12.201935;-2.957718;3.6594543
a;19450410606139;-12.072159;0.0072021484;4.1707764
a;19450430747740;-13.643448;-0.7645416;3.8879852
a;19450450889342;-13.947693;-4.6881256;4.49205
a;19450471030943;-13.524399;-3.2253876;4.6015472
a;19450491172545;-13.141525;-3.0430908;4.2452087
a;19450511314146;-12.829575;-3.5164642;4.8918304
a;19450531455748;-12.319458;-3.8838654;4.6859283
a;19450551597349;-11.7847595;-3.961258;4.4665375
a;19450571738951;-11.35994;-4.5290985;3.889618
a;19450591880553;-11.138168;-6.077835;2.664627
a;19450612022154;-10.750641;-5.9606476;2.5892334
a;19450632163756;-10.256653;-5.5720825;2.8219757
a;19450652305357;-9.746689;-5.571289;2.663681
a;19450672446959;-9.285873;-5.560837;2.4797363
a;19450692588560;-8.945328;-5.6029205;2.4059448
a;19450712730162;-8.525711;-6.2312164;2.4973907
a;19450732871764;-8.149109;-6.3408966;2.5332184
a;19450753013365;-7.524002;-6.13472;3.071106
a;19450773154967;-7.0314026;-6.004425;3.2333984
a;19450793296568;-6.53006;-5.870178;3.2117462
a;19450813438170;-5.9101105;-5.613495;3.1337738
a;19450833579771;-5.491104;-5.259857;2.6697998
a;19450853721373;-4.898697;-5.996765;1.7377319
a;19450873862974;-4.4705963;-6.066147;1.8886871
a;19450894004576;-4.1565857;-5.2404633;2.979416
a;19450914146178;-3.8910522;-5.332596;3.2913055
a;19450934287779;-3.6076355;-6.1111755;2.3040924
a;19450954429381;-3.6329956;-7.4948273;1.5955048
a;19450974570982;-3.8591309;-8.535248;1.184372
a;19450994712584;-3.7256012;-8.718155;1.3609467
a;19451014854185;-3.6288147;-8.645111;1.3892059
a;19451034995787;-3.3247375;-8.275253;1.1994171
a;19451055137389;-3.439804;-8.206223;0.89575195
a;19451075278990;-3.5212708;-8.117203;0.85417175
a;19451095420592;-3.5888062;-8.3810425;0.53001404
a;19451115562193;-3.66568;-8.549484;0.270813
a;19451135703795;-3.7838287;-8.583084;0.2063446
a;19451155845396;-3.9203796;-8.648987;0.014053345
a;19451175986998;-4.083191;-8.934235;-0.63409424
a;19451196128599;-4.1371155;-8.952423;-0.933609
a;19451216270201;-4.209305;-8.792862;-0.9898987
a;19451236411803;-4.286316;-8.914841;-0.7407532
a;19451256553404;-4.210373;-8.82811;-0.3704071
a;19451276695006;-4.1832886;-8.827347;-0.5337677
a;19451296836607;-4.229828;-9.003769;-1.0345917
a;19451316978209;-4.2324066;-9.327118;-1.4830475
a;19451337119810;-4.243149;-9.291092;-1.1766968
a;19451357261412;-4.0233917;-9.197159;-0.9020233
a;19451377403014;-3.8627472;-9.233658;-1.1156616
a;19451397544615;-3.849121;-9.247833;-1.0664063
a;19451417686217;-3.7268982;-9.41127;-1.4762573
a;19451437827818;-3.6052094;-9.485062;-1.7941132
a;19451457969420;-3.5609283;-9.31868;-1.8953094
a;19451478111021;-3.3259735;-9.31311;-1.2612305
a;19451498252623;-3.4234467;-9.391129;-1.0059204
a;19451518394224;-3.1640778;-9.748428;-1.0427246
a;19451538535826;-3.3405914;-9.832794;-0.64971924
a;19451558677428;-3.2445831;-9.60701;-0.6489563
a;19451578819029;-3.3491516;-9.738571;0.20175171
a;19451598960631;-3.3246613;-9.657745;-0.09991455
a;19451619102232;-3.3953094;-9.41893;0.27648926
a;19451639243834;-3.3736877;-9.659729;0.65567017
a;19451659385435;-3.274063;-9.642853;0.8957062
a;19451679527037;-3.158249;-9.30806;0.97966003
a;19451699668639;-3.1767273;-9.252655;1.0230865
a;19451719810240;-3.2366943;-9.210999;1.1659241
a;19451739951842;-3.2792358;-9.179886;1.2370605
a;19451760093443;-3.3585205;-9.20076;1.3059845
a;19451780235045;-3.4892273;-9.236664;1.4006805
a;19451800376646;-3.6589203;-9.214783;1.481308
a;19451820518248;-3.6429443;-8.984741;1.7072144
a;19451840659849;-3.7302704;-8.995758;1.7812195
a;19451860801451;-3.8308868;-8.973831;1.699707
a;19451880943053;-4.0177;-9.086685;1.5406494
a;19451901084654;-4.251587;-9.242798;1.5295563
a;19451921226256;-4.438324;-9.445847;1.5167389
a;19451941367857;-4.5285797;-9.513809;1.3867188
a;19451961509459;-4.6627655;-9.443359;1.307312
a;19451981651060;-4.7201385;-9.295105;1.3553619
a;19452001792662;-4.7421265;-9.25415;1.4771881
a;19452021934264;-4.8739624;-9.246445;1.513794
a;19452042075865;-4.9485016;-9.007248;1.5997009
a;19452062217467;-5.0195465;-8.92218;1.6417694
a;19452082359068;-5.074127;-8.980621;1.7436371
a;19452102500670;-5.059311;-8.916092;1.7873688
a;19452122642271;-5.0255737;-8.808899;1.8386993
a;19452142783873;-5.039917;-8.796585;1.8408203
a;19452162925474;-5.026306;-8.778656;1.8435974
a;19452183067076;-5.0583344;-8.810303;1.9438324
a;19452203208678;-5.105896;-8.887817;2.0145721
a;19452223350279;-5.1075745;-8.891251;2.0861206
a;19452243491881;-5.015503;-8.898666;2.0933838
a;19452263633482;-4.9253235;-8.9869995;2.0351715
a;19452283775084;-4.76947;-8.95192;1.9973907
a;19452303916685;-4.614151;-8.909149;2.0369263
a;19452324058287;-4.4709015;-8.902664;2.1049957
a;19452344199889;-4.412201;-8.855469;2.056778
a;19452364341490;-4.3548584;-8.79718;2.0088043
a;19452384483092;-4.2852936;-8.772644;2.0427704
a;19452404624693;-4.263443;-8.818451;2.026062
a;19452424766295;-4.2953033;-8.8333435;1.995163
a;19452444907896;-4.360733;-8.808914;1.9288483
a;19452465049498;-4.417206;-8.817612;1.9603577
a;19452485191099;-4.436783;-8.931061;1.9984131
a;19452505332701;-4.416977;-8.901535;2.0008545
a;19452525474303;-4.3578644;-8.838608;1.9898834
a;19452545615904;-4.352783;-8.778488;1.9834137
a;19452565757506;-4.416977;-8.901016;1.9479523
a;19452585899107;-4.46727;-9.044159;1.8797913
a;19452606040709;-4.524109;-9.020798;1.8958588
a;19452626182310;-4.5405273;-8.961166;1.8323975
a;19452646323912;-4.5777283;-9.043762;1.816864
a;19452666465514;-4.5972443;-9.136322;1.8581848
a;19452686607115;-4.5704193;-9.098679;1.854599
a;19452706748717;-4.5659637;-9.055084;1.839508
a;19452726890318;-4.5181427;-9.13475;1.7582855
a;19452747031920;-4.522476;-9.23497;1.8184052
a;19452767173521;-4.566269;-9.26268;1.9221039
a;19452787315123;-4.578293;-9.215958;1.8948517
a;19452807456724;-4.448868;-9.082565;1.8233032
a;19452827598326;-4.4119873;-9.069641;1.8869629
a;19452847739928;-4.24794;-9.220932;2.0752106
a;19452867881529;-4.0925293;-9.073578;1.5958252
a;19452888023131;-4.208542;-8.887924;1.928482
a;19452908164732;-4.10231;-9.297226;1.7606201
a;19452928306334;-4.2428894;-8.999435;1.8852692
a;19452948447935;-4.2798767;-9.152252;1.7649536
a;19452968589537;-4.3339233;-9.223633;1.8348999
a;19452988731139;-4.4142;-9.297562;1.7632141
a;19453008872740;-4.451111;-9.348297;1.5761261
a;19453029014342;-4.5819855;-9.4435425;1.531601
a;19453049155943;-4.6828003;-9.372879;1.5084534
a;19453069297545;-4.753708;-9.394516;1.530716
a;19453089439146;-4.7562103;-9.37825;1.4845886
a;19453109580748;-4.7763977;-9.353088;1.4272156
a;19453129722349;-4.784561;-9.279785;1.4645386
a;19453149863951;-4.867111;-9.380341;1.4197845
a;19453170005553;-4.9375;-9.296829;1.3764496
a;19453190147154;-5.005829;-9.232208;1.3397675
a;19453210288756;-5.078247;-9.262451;1.4049835
a;19453230430357;-5.1674805;-9.218887;1.4861603
a;19453250571959;-5.2039337;-9.076935;1.522522
a;19453270713560;-5.2354584;-8.987915;1.54953
a;19453290855162;-5.2986755;-8.957596;1.5417175
a;19453310996764;-5.369156;-8.90657;1.525589
a;19453331138365;-5.3815002;-8.843842;1.5491943
a;19453351279967;-5.372055;-8.826279;1.6508331
a;19453371421568;-5.361374;-8.8363495;1.7453766
a;19453391563170;-5.444107;-8.910797;1.7533264
a;19453411704771;-5.47406;-8.903397;1.7484894
a;19453431846373;-5.5281067;-8.807602;1.8229218
a;19453451987974;-5.4916687;-8.832062;1.8303986
a;19453472129576;-5.5225067;-8.818634;1.9860687
a;19453492271178;-5.4686584;-8.721329;2.0267792
a;19453512412779;-5.4969025;-8.732208;2.0032043
a;19453532554381;-5.5053406;-8.678009;1.9883575
a;19453552695982;-5.5246887;-8.68219;2.0432434
a;19453572837584;-5.5152893;-8.52887;2.4158325
a;19453592979185;-5.552643;-8.273346;2.5823364
a;19453613120787;-5.59111;-8.212219;2.767212
a;19453633262389;-5.534836;-7.944168;2.967453
a;19453653403990;-5.5472717;-7.852936;3.0114136
a;19453673545592;-5.534195;-7.8226166;3.2340393
a;19453693687193;-5.5696106;-7.6008606;3.7128754
a;19453713828795;-5.4258423;-7.3300323;3.971161
a;19453733970396;-5.3934326;-7.2880707;3.9487762
a;19453754111998;-5.23526;-7.274399;3.8493652
a;19453774253599;-5.0839996;-7.2468567;3.9373016
a;19453794395201;-5.027191;-7.205353;4.1042633
a;19453814536803;-4.906067;-7.275009;4.0485535
a;19453834678404;-4.8453674;-7.418396;4.0427094
a;19453854820006;-4.8207245;-7.4387665;4.111084
a;19453874961607;-4.7581635;-7.498993;4.2098236
a;19453895103209;-4.692688;-7.60318;4.3825226
a;19453915244810;-4.6917114;-7.837616;4.343689
a;19453935386412;-4.6713257;-7.881592;4.3899384
a;19453955528014;-4.7287445;-7.733307;4.419113
a;19453975669615;-4.766464;-7.7809753;4.3370667
a;19453995811217;-4.9489746;-7.8567505;4.1358643
a;19454015952818;-5.191971;-7.883423;4.062744
a;19454036094420;-5.5343475;-8.0551605;4.023468
a;19454056236021;-5.846176;-8.129913;3.9768372
a;19454076377623;-6.028473;-8.369247;3.730133
a;19454096519224;-6.1877747;-8.50914;3.7655182
a;19454116660826;-6.2837677;-8.498169;3.96315
a;19454136802428;-6.3704224;-8.742416;4.1752777
a;19454156944029;-6.5206757;-9.166153;4.339325
a;19454177085631;-6.3504333;-9.20076;4.534668
a;19454197227232;-6.0030823;-9.714249;5.123886
a;19454217368834;-5.8827972;-9.544968;5.9282837
a;19454237510435;-5.5509644;-9.568588;6.1127014
a;19454257652037;-4.953369;-9.781113;5.8496704
a;19454277793639;-4.527893;-9.87619;5.655121
a;19454297935240;-4.264847;-9.524979;5.276779
a;19454318076842;-3.9476318;-9.677307;4.302719
a;19454338218443;-3.551178;-10.241196;5.0611877
a;19454358360045;-2.9750366;-9.18689;4.997757
a;19454378501646;-2.4475098;-8.761002;4.0489044
a;19454398643248;-2.3166504;-9.302246;3.1888885
a;19454418784849;-2.6505737;-9.224548;3.5805054
a;19454438926451;-2.4950256;-10.057983;4.3784485
a;19454459068053;-2.3853455;-8.01062;3.7108002
a;19454479209654;-2.5541077;-8.002014;3.7660065
a;19454499351256;-2.2316132;-7.853348;3.9203796
a;19454519492857;-2.4842072;-7.7606506;4.439911
a;19454539634459;-2.547989;-7.8486176;5.2091064
a;19454559776060;-2.7119904;-7.651413;5.410492
a;19454579917662;-2.3808289;-7.1924744;5.105011
a;19454600059264;-1.9256592;-7.0262756;5.3435516
a;19454620200865;-1.9934387;-6.5688477;5.9672394
a;19454640342467;-1.7850189;-6.007065;6.339386
a;19454660484068;-1.6126556;-6.616104;6.4845276
a;19454680625670;-1.4173584;-6.9309387;6.5541077
a;19454700767271;-0.9140167;-7.093933;6.6296844
a;19454720908873;-0.6166382;-7.3906403;6.760605
a;19454741050474;-0.3799591;-7.615738;6.7175903
a;19454761192076;-0.2719574;-8.044952;6.437912
a;19454781333678;-0.014770508;-8.162994;6.294815
a;19454801475279;0.19755554;-8.090149;6.2930145
a;19454821616881;0.46243286;-7.891083;6.233841
a;19454841758482;0.662796;-7.654709;6.40831
a;19454861900084;0.65101624;-7.3417206;6.6268463
a;19454882072954;0.67988586;-7.1653137;6.847763
a;19454902214556;0.6881714;-7.1253815;6.9992523
a;19454922356158;0.52783203;-7.3736267;6.9826202
a;19454942497759;0.25505066;-7.860153;7.007187
a;19454962639361;0.19532776;-7.922287;6.952301
a;19454982780962;0.58509827;-7.774765;6.8336487
a;19455002922564;0.7076721;-7.7644653;6.9209595
a;19455023064165;0.6595459;-7.7273865;6.742981
a;19455043205767;0.6172638;-7.57724;6.786194
a;19455063347368;0.62490845;-7.352112;7.08403
a;19455083488970;0.6548462;-7.2813873;7.2028046
a;19455103630572;0.68655396;-7.524124;7.027176
a;19455123772173;0.95310974;-7.7294006;6.6670074
a;19455143913775;0.8276062;-7.819748;6.443466
a;19455164055376;0.77046204;-7.792404;6.2288055
a;19455184196978;0.7593994;-7.7550507;6.127655
a;19455204338579;0.60736084;-7.6611176;6.4566803
a;19455224480181;0.57707214;-7.4881287;6.8317413
a;19455244621783;0.73057556;-7.3191986;6.970276
a;19455264763384;0.7768707;-7.4265747;7.041565
a;19455284904986;0.7024536;-7.508377;7.0547485
a;19455305046587;0.78157043;-7.4908447;6.924362
a;19455325188189;0.85020447;-7.3930817;7.12619
a;19455345329790;0.808136;-7.3287964;7.231262
a;19455365471392;0.901001;-7.4231567;7.0856323
a;19455385612993;1.0204773;-7.583145;7.075638
a;19455405754595;1.043457;-7.600464;7.1243744
a;19455425896197;1.0841522;-7.492401;7.149994
a;19455446037798;1.2546539;-7.6462097;7.001007
a;19455466179400;1.4253235;-7.6601715;6.912323
a;19455486321001;1.2461243;-7.7717285;6.7870026
a;19455506462603;0.8396759;-7.716919;6.9088745
a;19455526604204;0.46609497;-7.4454346;7.068619
a;19455546745806;0.31263733;-7.1110687;7.1306763
a;19455566887408;0.371109;-6.631302;7.0807495
a;19455587029009;0.47058105;-6.3068542;6.997772
a;19455607170611;0.53868103;-5.7929077;7.384613
a;19455627312212;0.9130707;-5.700119;7.5471954
a;19455647453814;1.2912598;-6.372818;7.697769
a;19455667595415;1.4980927;-6.896393;7.9341736
a;19455687737017;1.8212738;-7.070923;7.9950256
a;19455707878618;2.0005493;-7.195572;7.589615
a;19455728020220;1.3457031;-7.109909;7.4623413
a;19455748161822;0.828125;-6.4239044;7.6753235
a;19455768303423;0.31565857;-5.5140686;8.025665
a;19455788445025;-0.58078;-4.597687;8.139572
a;19455808586626;-1.3739929;-3.5715637;8.588959
a;19455828728228;-1.8628693;-3.1894836;9.377213
a;19455848869829;-2.3715363;-3.0138245;10.207352
a;19455869011431;-2.4858398;-2.8085938;10.4991455
a;19455889153033;-2.5580902;-2.9837341;10.524277
a;19455909294634;-2.5901184;-3.2765045;10.514832
a;19455929436236;-2.3896027;-3.3560486;10.296707
a;19455949577837;-2.2377472;-3.309433;10.10968
a;19455969719439;-2.2516327;-3.3343506;9.914932
a;19455989861040;-2.0698547;-3.2929688;9.704315
a;19456010002642;-1.8343201;-3.0157623;9.626144
a;19456030144243;-1.7043762;-2.8432922;9.425537
a;19456050285845;-1.6990509;-2.6340332;9.426147
a;19456070427447;-1.59375;-2.526703;9.346603
a;19456090569048;-1.6159058;-2.7240448;9.2686
a;19456110710650;-1.6039429;-2.890686;9.295364
a;19456130852251;-1.5536499;-2.8282013;9.324631
a;19456150993853;-1.5493622;-2.6486511;9.38559
a;19456171135454;-1.6366882;-2.5871735;9.499359
a;19456191277056;-1.5989685;-2.539795;9.459503
