a;17309249634238;-5.5349426;18.967438;-5.7703094
a;17309269775840;6.8829956;16.450882;-6.7643127
a;17309289917441;10.943619;0.92407227;-2.5846558
a;17309310059043;16.777802;-17.59439;-12.748932
a;17309330200644;19.495438;-20.031967;-10.188751
a;17309350342246;15.332596;-20.031967;8.387756
a;17309370483847;4.282318;-20.031967;2.8424988
a;17309390625449;-1.9884033;-12.706924;0.105773926
a;17309410767051;-3.9372559;-3.323822;-0.56614685
a;17309430908652;1.269867;5.799164;-6.330368
a;17309451050254;12.974014;18.721664;-9.188995
a;17309471191855;3.6669922;18.967438;-9.920105
a;17309491333457;-11.827026;18.967438;-9.09671
a;17309511475058;-4.4464874;18.967438;-9.689865
a;17309531616660;6.7218323;17.577744;-6.1789246
a;17309551758261;10.184494;4.8870087;3.5241852
a;17309571899863;13.258133;-7.550644;-3.736557
a;17309592041465;19.231216;-20.031967;-20.213547
a;17309612183066;18.402649;-20.031967;4.3680725
a;17309632324668;9.9644165;-20.031967;10.652451
a;17309652466269;1.7059631;-17.413635;-0.55400085
a;17309672607871;-5.799011;-5.7175903;-2.852188
a;17309692749472;-7.0892487;0.6210785;-1.0760803
a;17309712891074;-1.2979431;2.7387848;0.6128998
a;17309733032676;4.217819;4.375305;1.9040375
a;17309753174277;2.0755005;3.731369;0.53544617
a;17309773315879;-3.8197021;1.8416748;-0.8514862
a;17309793424464;-6.150818;0.93540955;-1.792572
a;17309813566066;-4.1763763;0.4147644;-1.5373077
a;17309833707667;-2.1531525;0.17599487;-0.9707184
a;17309853849269;-1.5803986;-0.8688202;0.1587677
a;17309873990870;-0.69569397;-3.9964447;2.1455536
a;17309894132472;0.8602905;-6.087921;3.9364166
a;17309914274074;1.49646;-5.2993927;4.958481
a;17309934415675;2.5286255;-6.4513702;5.345993
a;17309954557277;4.162842;-10.060486;3.8550262
a;17309974698878;4.3891754;-12.452957;3.4794312
a;17309994840480;3.0320892;-12.402298;5.2068634
a;17310014982081;2.716095;-10.703812;6.376343
a;17310035123683;4.0586243;-10.81282;6.5252686
a;17310055265285;4.71933;-11.73645;5.9095
a;17310075406886;3.8574982;-12.559402;6.839752
a;17310095548488;2.9534912;-11.729752;7.9712067
a;17310115690089;2.6403198;-11.071838;7.49411
a;17310135831691;2.00766;-11.091522;6.2048492
a;17310155973292;1.3364868;-11.293854;4.8816376
a;17310176114894;0.98695374;-11.086624;4.372055
a;17310196256495;1.1713104;-10.287903;4.6513977
a;17310216398097;1.5423737;-9.811584;5.045761
a;17310236539699;1.7948151;-9.80098;5.3316956
a;17310256681300;2.0145874;-9.922989;5.2311096
a;17310276822902;2.2882538;-9.85144;4.9384613
a;17310296964503;2.482193;-9.471893;4.804657
a;17310317106105;2.5793;-9.095444;4.712738
a;17310337247706;2.5478973;-8.678757;4.6361847
a;17310357389308;2.4253235;-8.22467;4.375366
a;17310377530910;2.3845062;-8.060577;4.092407
a;17310397672511;2.3857574;-8.329727;3.8187714
a;17310417814113;2.271637;-8.391678;3.509903
a;17310437955714;2.1921234;-8.174133;3.5440674
a;17310458097316;2.3361053;-8.191589;3.7232208
a;17310478238917;2.4213257;-8.412521;3.8470306
a;17310498380519;2.4885101;-8.839844;3.836609
a;17310518522120;2.5711823;-8.860306;3.7348633
a;17310538663722;2.6730804;-8.731461;3.8154144
a;17310558805324;2.8252869;-8.8535;3.9374847
a;17310578946925;2.8506012;-8.954208;3.9417267
a;17310599088527;2.7479248;-8.867844;4.049164
a;17310619230128;2.7919006;-8.852829;4.0944214
a;17310639371730;2.7766266;-8.837311;4.0421295
a;17310659513331;2.686737;-8.789429;3.9578094
a;17310679654933;2.595871;-8.743408;3.8157043
a;17310699796535;2.5104523;-8.751678;3.7889862
a;17310719938136;2.3752747;-8.606705;3.810501
a;17310740079738;2.288208;-8.708939;3.7906952
a;17310760221339;2.2272186;-8.940079;3.6645355
a;17310780362941;2.2001038;-9.128052;3.621048
a;17310800504542;2.229126;-9.208649;3.5688782
a;17310820646144;2.1720734;-9.124344;3.616333
a;17310840787745;2.125885;-9.016342;3.749939
a;17310860929347;2.1483002;-8.976196;3.7698822
a;17310881070949;2.1777344;-8.926697;3.8133698
a;17310901212550;2.1437988;-8.945557;3.851471
a;17310921354152;2.0745544;-8.9418335;3.9131165
a;17310941495753;2.0418396;-8.955887;3.9548798
a;17310961637355;2.0245209;-8.8472595;3.9708862
a;17310981778956;2.024109;-8.44632;4.1606903
a;17311001920558;1.9910583;-8.207718;4.0848083
a;17311022062160;1.8694;-8.646561;3.3782501
a;17311042203761;1.5485687;-9.20047;2.756363
a;17311062345363;1.034317;-9.488754;2.583023
a;17311082486964;0.66386414;-9.677521;2.709015
a;17311102628566;0.53842163;-10.067627;2.9826508
a;17311122770167;0.440979;-10.415314;3.4130554
a;17311142911769;0.33506775;-10.58165;3.7447968
a;17311163053370;0.3177948;-10.794357;4.041031
a;17311183194972;0.35169983;-10.994232;4.2407227
a;17311203336574;0.39160156;-10.924759;4.330017
a;17311223478175;0.19697571;-10.443375;4.6748962
a;17311243619777;-0.39097595;-9.781021;5.2076874
a;17311263761378;-1.0644379;-9.3684845;5.5691376
a;17311283902980;-1.1350098;-9.352234;5.649536
a;17311304044581;-1.016571;-9.830185;5.3917084
a;17311324186183;-0.91474915;-10.412125;4.8560944
a;17311344327785;-0.6425781;-10.440094;4.3716583
a;17311364469386;-0.15953064;-10.165329;4.2724304
a;17311384610988;0.24133301;-10.042282;4.3384705
a;17311404752589;0.4677887;-9.923965;4.4374695
a;17311424894191;0.9928436;-9.924881;4.6548615
a;17311445035792;1.612503;-9.901245;4.5916595
a;17311465177394;1.8815918;-10.075729;3.9422913
a;17311485318995;1.93219;-9.662079;3.7052612
a;17311505460597;2.3498993;-9.143311;3.822876
a;17311525602199;2.8243866;-8.588211;3.8023071
a;17311545743800;3.3585358;-7.5041046;3.9600983
a;17311565885402;4.4633484;-6.5273895;4.287979
a;17311586027003;6.076187;-5.8014374;4.6609344
a;17311606168605;7.2541656;-5.1658783;4.7181854
a;17311626310206;7.4314575;-4.8953857;4.8933563
a;17311646451808;7.1964417;-4.8855743;4.882736
a;17311666593410;6.7866516;-4.8381653;4.813263
a;17311686735011;6.491287;-4.620056;4.767395
a;17311706876613;6.159088;-4.4272766;4.704544
a;17311727018214;6.1753235;-4.266861;4.4914703
a;17311747159816;6.6251984;-3.6071625;4.48732
a;17311767301417;7.1858215;-2.640686;5.2382355
a;17311787443019;7.7280884;-2.3064575;6.191223
a;17311807584620;7.7854004;-2.2061768;6.283615
a;17311827726222;7.4687195;-2.6168976;5.9049835
a;17311847867824;7.4065094;-2.3498535;6.1053467
a;17311868009425;7.9917603;-1.6260681;6.9013977
a;17311888151027;8.708984;-1.7096252;7.1465454
a;17311908292628;9.0469055;-2.343689;6.8170624
a;17311928434230;8.520462;-1.5876465;6.6965637
a;17311948575831;7.814636;-0.70578;7.3004456
a;17311968717433;7.3530884;0.061676025;7.64946
a;17311988859035;6.8572845;0.18051147;7.075287
a;17312009000636;6.5820313;-0.501709;6.46904
a;17312029142238;6.1246033;-0.9965973;7.105057
a;17312049283839;6.1832275;0.16769409;7.9496155
a;17312069425441;6.50383;0.11671448;7.582733
a;17312089567042;6.052948;0.13951111;6.8216553
a;17312109708644;5.8917084;1.2457428;5.8766937
a;17312129850245;5.560913;1.3621674;6.4884644
a;17312149991847;5.375;-0.09861755;8.182556
a;17312170133449;5.862488;-1.0186768;9.23735
a;17312190275050;5.838928;-1.2957916;8.989609
a;17312210416652;5.776703;-2.8728485;8.654373
a;17312230558253;5.754303;-3.626114;9.027466
a;17312250699855;6.106186;-2.399475;8.966156
a;17312270841456;6.6282196;-2.3997803;8.067535
a;17312290983058;6.6806183;-2.8994598;6.396988
a;17312311124660;6.584137;-1.9477234;5.0734253
a;17312331266261;6.6602173;-1.3500671;5.293686
a;17312351407863;5.7249603;-0.09768677;6.45697
a;17312371549464;4.946457;1.4989929;7.7405396
a;17312391691066;5.1320343;0.95162964;8.698135
a;17312411832667;5.247589;-1.0958252;8.22879
a;17312431974269;5.280136;-2.0926971;7.8158264
a;17312452115870;5.4106903;-0.8855133;8.234192
a;17312472257472;5.6116486;-1.0326233;8.640045
a;17312492399074;5.3121796;-1.6414185;8.29657
a;17312512540675;5.2246857;-2.2347412;7.843506
a;17312532682277;4.8790283;-1.9204254;7.4490204
a;17312552823878;5.248108;0.14268494;7.7642517
a;17312572965480;5.8666077;-0.47485352;7.504654
a;17312593107081;5.528;-1.3032379;7.361511
a;17312613248683;5.656662;-0.9425812;7.143738
a;17312633390285;5.6710663;1.0193024;7.6228027
a;17312653531886;5.814331;0.73176575;7.1583405
a;17312673673488;6.0010223;0.495636;7.4721375
a;17312693815089;6.4686584;-0.5413971;7.4689484
a;17312713956691;5.583847;0.49420166;6.7908173
a;17312734098292;6.003647;-0.10160828;8.224136
a;17312754239894;6.1007996;-1.2351227;8.708908
a;17312774381495;5.7934875;-1.8801727;8.79657
a;17312794523097;5.6907806;-2.8362732;9.140472
a;17312814664699;5.2109528;-1.0435791;9.01767
a;17312834806300;5.6056366;0.61450195;8.998978
a;17312854947902;4.842209;0.8236542;8.11142
a;17312875089503;3.616211;0.994812;6.7969055
a;17312895231105;3.9539337;0.29647827;7.723068
a;17312915372706;4.8467712;-1.4925842;8.035858
a;17312935514308;4.6802216;-2.7534943;7.566025
a;17312955655910;4.048706;-2.4023132;7.573807
a;17312975797511;4.053299;-1.3265076;8.151077
a;17312995939113;4.241913;-0.74645996;8.388428
a;17313016080714;4.4561157;-1.1138611;7.699692
a;17313036222316;5.1150513;-1.5965729;8.677307
a;17313056363917;5.351471;-1.6987;9.224609
a;17313076505519;5.247406;-1.2676849;9.493591
a;17313096647120;5.576721;-1.3782043;9.59169
a;17313116788722;5.4781647;-1.6924286;8.956131
a;17313136930324;5.3140717;-1.5236816;8.954514
a;17313157071925;5.197403;0.49098206;8.615982
a;17313177213527;4.900894;1.151886;9.122726
a;17313197355128;4.806778;-0.112838745;8.336014
a;17313217496730;4.528595;0.12472534;8.21962
a;17313237638331;4.6580048;-0.36105347;7.501602
a;17313257779933;5.845688;-0.87338257;7.883835
a;17313277921535;6.561386;-0.2164154;7.9765015
a;17313298063136;6.8706665;-0.706192;10.086472
a;17313318204738;7.3962555;-0.03404236;9.422989
a;17313338346339;7.6752014;-2.4487;7.3736725
a;17313358487941;6.972748;-3.3197937;6.993698
a;17313378629542;6.304596;-2.1697693;6.9959106
a;17313398771144;6.3973694;-1.1424103;6.0802917
a;17313418912745;6.8552856;-0.5014801;6.076721
a;17313439054347;8.223663;-3.6282654;5.314575
a;17313459195949;8.784348;-6.149063;4.0645905
a;17313479337550;8.190353;-5.033554;4.5627747
a;17313499479152;7.353653;-4.2761383;5.3250885
a;17313519620753;6.4940186;-3.6741333;5.6138763
a;17313539762355;6.0828857;-3.768631;5.2129517
a;17313559903956;5.9264984;-5.1141205;5.337372
a;17313580045558;5.0646515;-5.687454;5.1732483
a;17313600187160;3.434784;-6.593384;3.8844757
a;17313620328761;2.0540314;-8.6436615;2.859909
a;17313640470363;0.792923;-9.720108;4.4406586
a;17313660611964;0.42404175;-8.244339;6.73468
a;17313680753566;1.4699402;-6.8443146;7.1486664
a;17313700895167;2.1213684;-7.593811;6.835846
a;17313721036769;1.3089294;-9.153641;7.232727
a;17313741178370;0.34088135;-10.083328;9.113907
a;17313761319972;1.088913;-8.758926;9.498978
a;17313781461574;2.497818;-9.652908;7.900635
a;17313801603175;1.0322113;-12.181885;7.0408173
a;17313821744777;-1.7992401;-11.879944;6.8930817
a;17313841886378;-2.1020508;-9.053253;8.073074
a;17313862027980;-0.82577515;-6.434372;8.849655
a;17313882169581;-0.45143127;-6.62088;8.03804
a;17313902311183;-0.50819397;-7.532318;6.4111023
a;17313922452785;0.12745667;-6.142029;5.7626038
a;17313942594386;1.0508728;-4.950287;6.967453
a;17313962735988;1.3662262;-4.3179016;8.064423
a;17313982877589;1.2226257;-3.8256073;7.843704
a;17314003019191;0.4010315;-3.7633057;7.609497
a;17314023160792;-0.6758423;-3.2971191;8.352982
a;17314043302394;-0.88768005;-3.1317596;9.6866
a;17314063443995;-0.6882477;-3.2618408;10.203873
a;17314083585597;-0.8180084;-4.620117;8.771515
a;17314103727199;-1.8483429;-4.890259;8.231552
a;17314123868800;-1.7523804;-3.860733;8.634308
a;17314144010402;-1.6229858;-3.8276672;8.574448
a;17314164152003;-1.9498444;-4.408142;8.401901
a;17314184293605;-2.158493;-4.268799;8.079483
a;17314204435206;-2.477829;-3.5419006;7.5920715
a;17314224576808;-2.658432;-3.4585724;7.602005
a;17314244718410;-2.7995605;-3.77063;7.9597473
a;17314264860011;-2.9535828;-3.488205;8.25592
a;17314285001613;-2.9538727;-3.4557648;8.182953
a;17314305143214;-3.159851;-3.626297;7.768921
a;17314325284816;-3.2026062;-3.4381866;7.844879
a;17314345426417;-3.1500244;-2.9006348;8.5533905
a;17314365568019;-3.1698456;-2.4556732;8.577499
a;17314385709620;-3.0974731;-2.8766022;8.137619
a;17314405851222;-3.1926575;-3.2029877;8.281036
a;17314425992824;-3.3233032;-2.9303741;9.073395
a;17314446134425;-3.3965302;-3.2668;9.070801
a;17314466276027;-3.5298615;-3.5106812;8.45665
a;17314486417628;-3.4203491;-3.3621979;7.780243
a;17314506559230;-3.410431;-3.0942383;7.370407
a;17314526700831;-3.3204193;-2.6478424;7.6473846
a;17314546842433;-3.1571198;-2.3630524;8.026932
a;17314566984035;-3.091339;-2.1045074;8.1445465
a;17314587125636;-2.9652252;-2.2401886;7.9572906
a;17314607267238;-2.8606873;-2.173233;7.7250366
a;17314627408839;-2.5914001;-2.144043;7.8124237
a;17314647550441;-2.29393;-2.4651794;8.459763
a;17314667692042;-2.1079254;-2.1884766;9.09494
a;17314687833644;-1.6720734;-1.8301697;9.023956
a;17314707975245;-0.79042053;-1.9308777;9.581558
a;17314728116847;-1.1085052;-2.4631958;10.520828
a;17314748258449;-1.8434296;-2.206192;10.5125885
a;17314768400050;-1.9267426;-1.8515167;10.063675
a;17314788541652;-2.2900085;-0.7934418;10.81488
a;17314808683253;-2.9107513;-0.83496094;10.188583
a;17314828824855;-2.7815552;-1.5115356;9.143906
a;17314848966456;-2.8050537;-1.5117188;8.0950775
a;17314869108058;-2.7450256;-1.6858368;7.484604
a;17314889249660;-2.446106;-1.3787537;7.657089
a;17314909391261;-2.1101532;-1.4181976;7.948578
a;17314929532863;-1.7127533;-1.7572021;8.184372
a;17314949674464;-1.5124512;-2.027481;7.774246
a;17314969816066;-1.5451508;-2.5980835;7.081848
a;17314989957667;-1.8230896;-1.793747;6.9963837
a;17315010099269;-2.3792572;-1.2073364;6.746765
a;17315030240870;-2.9751434;-1.9658356;6.46904
a;17315050382472;-2.4467163;-3.6430511;7.5524597
a;17315070524074;-2.343872;-4.5829315;8.867844
a;17315090665675;-3.0558472;-5.290634;10.109787
a;17315110807277;-3.139145;-5.636383;9.986359
a;17315130948878;-2.4130554;-6.2823486;9.514908
a;17315151090480;-1.6393127;-7.1184387;10.382584
a;17315171232081;-0.7630005;-7.7134857;11.583099
a;17315191373683;-0.14411926;-6.28566;12.225021
a;17315211515285;0.66574097;-4.011551;11.693161
a;17315231656886;1.1675873;-2.5730896;10.767395
a;17315251798488;1.3050385;-2.039154;9.902863
a;17315271940089;1.451355;-1.8412781;9.534561
a;17315292081691;1.6730042;-1.3373566;9.558945
a;17315312223292;1.7662354;-0.44363403;9.393585
a;17315332364894;1.6642456;0.22364807;9.123169
a;17315352506495;1.6720123;0.04524231;8.637573
a;17315372648097;1.52005;-0.5660553;8.343521
a;17315392789699;1.3825989;-0.89323425;8.418488
a;17315412931300;1.3610535;-0.9567871;8.7451935
a;17315433072902;1.3449097;-0.7814789;9.188232
a;17315453214503;1.432251;-0.5771179;9.324402
a;17315473356105;1.4675446;-0.73664856;9.198837
a;17315493497706;1.2439575;-0.93092346;9.34256
a;17315513639308;1.2319946;-0.8764801;9.446548
a;17315533780910;1.3647156;-0.63134766;9.346939
a;17315553922511;1.2748566;-0.30039978;9.362045
a;17315574064113;1.6063232;-0.38893127;8.435486
a;17315594205714;-0.48458862;0.7453308;8.436615
