a;2895231971145;11.1215515;-7.038788;3.3088074
a;2895252112747;11.324066;-6.2893066;3.9334106
a;2895272254348;11.67572;-6.8866577;4.069977
a;2895292395950;10.923859;-8.314484;2.719345
a;2895312537552;9.930267;-8.2295685;1.9612427
a;2895332679153;9.577484;-6.448883;2.1717377
a;2895352820755;9.731049;-4.6496735;2.7120361
a;2895372962356;9.655197;-4.2294006;2.8311157
a;2895393103958;9.029388;-4.674698;2.238266
a;2895413245559;8.517014;-4.2692566;2.0664825
a;2895433387161;8.536743;-3.3368378;2.2010193
a;2895453528762;8.693832;-2.59404;2.4327698
a;2895473670364;8.699387;-2.425537;2.6055298
a;2895493811966;8.672333;-2.7106628;2.6336517
a;2895513953567;8.857101;-2.971405;2.4895325
a;2895534095169;9.234497;-3.1643524;2.116211
a;2895554236770;9.420883;-3.344101;1.7438812
a;2895574378372;9.37085;-3.4055939;1.6578064
a;2895594519973;9.313431;-3.231186;1.7432251
a;2895614661575;9.284882;-2.9593353;1.8276978
a;2895634803177;9.258301;-2.7276917;1.8721313
a;2895654944778;9.170166;-2.6323242;1.9373169
a;2895675086380;9.101135;-2.660614;1.9416046
a;2895695227981;9.095444;-2.6842957;1.8998566
a;2895715369583;9.073044;-2.7013397;1.945694
a;2895735511184;9.092865;-2.8935394;1.8843842
a;2895755652786;9.171463;-3.051941;1.8796539
a;2895775794387;9.150452;-3.1483765;1.907074
a;2895795935989;9.11087;-3.1327972;1.875351
a;2895816077591;9.119019;-3.1411133;1.8820953
a;2895836219192;9.147186;-3.0969849;1.8955536
a;2895856360794;9.143356;-3.0388794;1.9359436
a;2895876502395;9.157013;-3.0243073;1.9823914
a;2895896643997;9.101578;-3.0148773;1.995575
a;2895916785598;9.0616;-3.028839;1.9882355
a;2895936927200;9.123016;-3.0335846;1.964035
a;2895957068802;9.12677;-3.0676422;1.9336243
a;2895977210403;9.0815735;-3.06839;1.925827
a;2895997352005;9.032318;-3.0382233;1.9355011
a;2896017493606;9.0763855;-3.028656;1.9530182
a;2896037635208;9.146179;-3.079605;1.996994
a;2896057776809;9.150543;-3.1738281;2.0056915
a;2896077918411;9.112442;-3.1818237;1.9992523
a;2896098060012;9.11113;-3.1811066;2.0021515
a;2896118201614;9.130768;-3.1811523;2.0353546
a;2896138343216;9.12265;-3.1736298;1.9902191
a;2896158484817;9.075729;-3.1427307;1.9375916
a;2896178626419;9.047699;-3.116394;1.954422
a;2896198768020;9.082886;-3.0883484;1.9912872
a;2896218909622;9.102661;-3.1047516;2.009903
a;2896239051223;9.120941;-3.0530853;2.0101776
a;2896259192825;9.114166;-3.0142212;2.0115204
a;2896279334427;9.100983;-3.049118;1.9333801
a;2896299476028;9.041916;-3.0543365;1.9134674
a;2896319617630;9.087158;-3.035797;1.9124298
a;2896339759231;9.149429;-3.0333862;1.9304657
a;2896359900833;9.119476;-3.0726166;1.9671631
a;2896380042434;9.07135;-3.1107178;2.003128
a;2896400184036;9.062286;-3.1166687;2.046814
a;2896420325637;9.040756;-3.1017761;2.0368652
a;2896440467239;9.071838;-3.0938873;1.949707
a;2896460608841;9.103531;-3.061142;1.9611206
a;2896480750442;9.087067;-3.033081;2.0905304
a;2896500892044;9.103439;-3.0585632;2.0762634
a;2896521033645;9.123703;-3.0855255;2.0142975
a;2896541175247;9.084244;-3.122406;1.9412537
a;2896561316848;9.071213;-3.101715;1.961319
a;2896581458450;9.088303;-3.1551514;2.2080536
a;2896601600052;9.21022;-3.2403412;2.9533386
a;2896621741653;9.320206;-3.4495392;3.6457825
a;2896641883255;9.463287;-4.302719;4.765869
a;2896662024856;9.654297;-6.4569244;6.200714
a;2896682166458;9.858032;-8.051651;7.4864044
a;2896702308059;11.287994;-7.5866547;7.9201202
a;2896722455534;13.746231;-8.602509;8.139587
a;2896742597135;15.898651;-11.240402;8.247879
a;2896762738737;17.116455;-12.243515;7.7594604
a;2896782880339;17.433289;-12.67247;5.720688
a;2896803021940;15.911224;-12.916428;3.5833893
a;2896823163542;12.241989;-10.767654;1.6378479
a;2896843305143;8.543579;-6.8032837;0.39453125
a;2896863446745;5.7000427;-2.3424377;-1.4720764
a;2896883588346;3.7492218;-0.083480835;-2.9766235
a;2896903729948;2.613556;2.0639343;-3.5373077
a;2896923871550;0.5193634;4.979492;-3.9703064
a;2896944013151;-1.5960846;4.9510956;-2.4435883
a;2896964154753;-1.5674286;5.3922577;-2.482788
a;2896984296354;-0.8474426;7.288101;-2.3805237
a;2897004437956;0.12854004;5.479187;-0.30348206
a;2897024579557;0.8747406;-0.3950348;2.078003
a;2897044721159;1.0026703;-7.737091;7.5962677
a;2897064862760;1.7743225;-17.664993;8.996979
a;2897085004362;6.6592407;-20.031967;-3.4611053
a;2897105145964;19.11345;-20.031967;-2.07518
a;2897125287565;19.051132;-20.031967;8.337173
a;2897145429167;8.151962;-20.031631;7.6507874
a;2897165570768;0.8078613;-17.562408;0.9639435
a;2897185712370;-1.0170746;-8.316055;-2.412033
a;2897205853971;-1.0066986;2.3034973;-3.979599
a;2897225995573;-2.0605621;11.47525;-2.7737427
a;2897246137175;-3.8684998;9.645935;0.7426605
a;2897266278776;-4.2173767;3.8270721;-0.053024292
a;2897286420378;-2.3166351;8.454697;-1.851944
a;2897306561979;-0.92285156;9.822876;-0.19485474
a;2897326703581;-0.8370819;4.4113007;2.2462616
a;2897346845182;0.39941406;-4.111603;4.199814
a;2897366986784;4.606018;-15.932648;-0.06686401
a;2897387128385;16.447906;-20.031967;-1.526062
a;2897407269987;19.495438;-20.031967;1.3569641
a;2897427411589;15.747406;-20.031967;7.2878265
a;2897447553190;8.291504;-19.879395;6.121338
a;2897467694792;2.0545197;-14.290497;0.17102051
a;2897487836393;0.10015869;-5.53331;-3.9019012
a;2897507977995;0.07041931;2.226242;-5.0488434
a;2897528119596;-0.9096985;9.406754;-3.448349
a;2897548261198;-2.7301788;10.876282;0.62350464
a;2897568402800;-3.412918;10.119278;0.88531494
a;2897588544401;-2.0204926;10.449036;-0.80892944
a;2897608686003;-0.9913635;7.6923065;-1.08461
a;2897628827604;-0.39378357;4.2940826;-0.13902283
a;2897648969206;0.41366577;-0.61990356;2.5067291
a;2897669110807;2.1825867;-7.312546;5.888672
a;2897689252409;7.547821;-16.437439;-1.2210388
a;2897709394010;18.854202;-20.031967;-1.0444183
a;2897729535612;19.495438;-20.031967;5.9877777
a;2897749677214;16.885284;-20.031967;11.2668915
a;2897769818815;10.201721;-20.031967;8.077362
a;2897789960417;4.7147217;-18.365326;2.4013672
a;2897810102018;1.9286499;-12.874588;-0.23864746
a;2897830243620;0.5001526;-6.625641;-1.3482819
a;2897850385221;-0.53552246;-1.3722534;-2.5821533
a;2897870526823;-0.861084;1.1194763;-2.8905487
a;2897890668425;-1.5998383;1.3799591;-2.353531
a;2897910810026;-2.3339996;1.7809143;-1.6054993
a;2897930951628;-2.7043;2.6874695;-1.0308075
a;2897951093229;-3.4795227;3.6289215;-0.3672943
a;2897971234831;-3.8522644;3.6391602;0.52679443
a;2897991376432;-2.8711548;3.3649292;1.1601563
a;2898011518034;-0.8396759;-0.28825378;1.70018
a;2898031659635;0.69018555;-5.554718;3.306366
a;2898051801237;1.6800079;-9.832993;8.428146
a;2898071942839;2.2189941;-14.668655;9.707504
a;2898092084440;2.7359314;-9.340149;-1.2026825
a;2898112226042;11.2535095;-19.209259;-6.3814087
a;2898132367643;11.226181;-20.031967;-2.34227
a;2898152509245;8.495514;-18.894012;5.7998505
a;2898172650846;4.2105255;-14.531952;6.1926727
a;2898192792448;1.7724762;-11.430267;5.379196
a;2898212934050;0.28103638;-9.065491;4.5369873
a;2898233075651;0.4532776;-8.254684;3.6494904
a;2898253217253;0.8088379;-8.741821;2.7539215
a;2898273358854;0.8862457;-9.2248535;2.1607666
a;2898293500456;1.126831;-8.858994;1.8519745
a;2898313642057;1.864563;-8.894836;2.1188507
a;2898333783659;2.0956879;-9.11322;2.237259
a;2898353925260;2.2588196;-9.553543;2.6343842
a;2898374066862;2.2533722;-9.625183;2.579773
a;2898394208464;1.5380402;-10.532043;2.26622
a;2898414350065;0.5645752;-11.308105;2.348297
a;2898434491667;0.05065918;-11.365997;2.9584198
a;2898454633268;-1.3117828;-12.024216;3.8076477
a;2898474774870;-3.0503998;-12.9179535;5.0638275
a;2898494916471;-3.3674316;-13.763306;5.4162445
a;2898515058073;-2.5369568;-13.595047;4.4009705
a;2898535199675;-2.296997;-12.524353;4.4529877
a;2898555341276;-2.6052551;-11.583054;5.2942963
a;2898575482878;-1.9769592;-11.123581;5.178421
a;2898595624479;-0.9565735;-10.891556;3.9614105
a;2898615766081;-0.91903687;-10.690033;2.896164
a;2898635907682;-1.4382477;-9.69809;3.7277527
a;2898656049284;-1.4334869;-8.391556;4.723358
a;2898676190885;-2.3428955;-7.857086;3.599228
a;2898696332487;-3.8764954;-7.9878693;2.7432556
a;2898716474089;-3.8938446;-7.773056;3.6481476
a;2898736615690;-3.3986206;-7.5047607;3.6987915
a;2898756757292;-4.615494;-7.3304443;3.4315186
a;2898776898893;-5.6640778;-7.5157013;3.9231567
a;2898797040495;-2.9086761;-8.6595;3.483139
a;2898817182096;0.43681335;-10.394882;3.0006104
a;2898837323698;1.9389496;-8.872711;3.6920776
a;2898857465300;3.6588898;-8.247757;3.3070831
a;2898877606901;5.1295013;-7.340271;3.6763153
a;2898897748503;5.5108795;-6.035553;4.7556305
a;2898917890104;4.418167;-6.3777924;5.392639
a;2898938031706;4.762558;-8.616318;3.70401
a;2898958173307;6.7644196;-9.558884;2.0135345
a;2898978314909;8.854645;-8.170486;5.193527
a;2898998456510;15.17337;-13.015335;6.369293
a;2899018598112;16.364685;-11.569962;3.9176178
a;2899038739714;10.084183;-7.963791;3.7817078
a;2899058881315;3.0756683;-8.674683;2.7036438
a;2899079022917;-4.0539246;-5.2715454;1.8545074
a;2899099164518;-11.116241;-2.5483093;0.81362915
a;2899119306120;-17.264557;2.191574;-2.6420746
a;2899139447721;-19.083725;9.376541;-1.2428741
a;2899159589323;-19.503967;11.80307;4.8155518
a;2899179730925;-18.981659;11.282928;6.842682
a;2899199872526;-13.219589;5.447632;12.584503
a;2899220014128;-9.628311;-1.0853271;13.453354
a;2899240155729;-8.420532;-6.5178375;10.76474
a;2899260297331;-5.9944763;-9.8945465;8.355194
a;2899280438932;-4.3491364;-11.1203;7.2689056
a;2899300580534;-4.307846;-9.7486725;6.531555
a;2899320722135;-4.7577972;-7.247879;5.7921143
a;2899340863737;-4.886734;-5.2372284;5.403656
a;2899361005339;-4.4254;-4.3787384;5.546753
a;2899381146940;-4.4826508;-4.3560333;5.3379517
a;2899401288542;-4.830414;-4.1034393;5.629181
a;2899421430143;-5.2100677;-4.1475067;6.101776
a;2899441571745;-5.848709;-4.5067444;5.7039185
a;2899461713346;-5.916031;-5.264084;5.7636414
a;2899481854948;-6.110672;-4.7844543;5.888214
a;2899501996550;-7.2016144;-3.9582977;5.0832367
a;2899522138151;-7.857544;-3.7184143;4.8695526
a;2899542279753;-7.957657;-3.300888;6.231552
a;2899562421354;-7.8088074;-4.0266876;8.514862
a;2899582562956;-8.463898;-5.405319;7.3429413
a;2899602704557;-10.762024;-6.5178833;6.414276
a;2899622846159;-11.784073;-6.641815;8.636597
a;2899642987760;-11.321808;-5.375717;9.832794
a;2899663129362;-10.281433;-5.1920624;8.157196
a;2899683270964;-9.723999;-6.8458405;5.964264
a;2899703412565;-9.605591;-6.8887177;5.069519
a;2899723554167;-7.5904236;-6.5865173;4.2456055
a;2899743695768;-5.647644;-7.1920166;3.2409973
a;2899763837370;-4.876602;-7.4197235;2.8872833
a;2899783978971;-3.411148;-7.7138824;3.2699432
a;2899804120573;-1.3158264;-8.707504;2.4670563
a;2899824262175;0.27197266;-9.831772;0.8664551
a;2899844403776;-0.10592651;-9.934235;-0.18089294
a;2899864545378;-0.78697205;-8.404526;0.6861572
a;2899884686979;-1.2951202;-7.390091;0.92962646
a;2899904828581;-2.113861;-6.935013;0.12965393
a;2899924970182;-3.007904;-6.8677063;0.3125763
a;2899945111784;-2.9833984;-9.102753;0.8323364
a;2899965253385;-2.8348694;-9.704376;0.72994995
a;2899985394987;-3.9817505;-8.542633;0.46684265
a;2900005536589;-5.13356;-6.895813;-0.017181396
a;2900025678190;-4.628769;-7.701172;0.012313843
a;2900045819792;-3.8194885;-9.196396;0.4804077
a;2900065961393;-4.5437927;-10.3349;-0.007858276
a;2900086102995;-5.566025;-8.683838;1.2438812
a;2900106244596;-4.6978607;-7.8144684;1.9147339
a;2900126386198;-2.8517456;-8.855194;1.3475494
a;2900146527800;-2.5234222;-9.1732025;0.20874023
a;2900166669401;-3.7584076;-9.241516;0.6491699
a;2900186811003;-3.3913727;-9.628647;1.9053955
a;2900206952604;-2.4309692;-10.682724;1.387085
a;2900227094206;-3.9497528;-8.912643;0.7600403
a;2900247235807;-5.9322815;-7.8990173;1.2137146
a;2900267377409;-4.85231;-9.107178;1.5281677
a;2900287519010;-4.61911;-7.94223;1.198761
a;2900307660612;-7.8645782;-6.6538544;1.2337036
a;2900327802214;-8.669861;-5.828415;1.4605713
a;2900347943815;-6.197937;-6.351761;2.2355347
a;2900368085417;-4.8936462;-6.7885437;2.2858887
a;2900388227018;-6.460449;-6.8792877;2.6009674
a;2900408368620;-7.219589;-6.7961884;3.4788666
a;2900428510221;-5.522751;-7.350876;2.3359528
a;2900448651823;-4.108795;-8.952393;0.5270233
a;2900468793425;-4.958206;-8.602249;-0.22337341
a;2900488935026;-6.138977;-9.552902;0.50782776
a;2900509076628;-5.3779755;-11.085983;1.5234985
a;2900529218229;-3.8692322;-9.794418;3.185318
a;2900549359831;-5.363205;-8.219986;2.8581238
a;2900569501432;-6.9632263;-8.58403;0.4507141
a;2900589643034;-5.8887024;-9.187653;-1.2833862
a;2900609784635;-4.1233673;-9.874176;-0.20690918
a;2900629926237;-4.428833;-9.550766;1.1785431
a;2900650067839;-6.2718353;-7.541748;1.8422699
a;2900670209440;-6.234604;-6.6172485;3.877365
a;2900690351042;-5.062958;-8.16449;3.8073883
a;2900710492643;-4.7725983;-7.9555206;3.8747406
a;2900730634245;-4.822525;-6.8605194;3.9878693
a;2900750775846;-4.7328033;-5.329788;4.3445435
a;2900770917448;-4.2610016;-5.835617;3.8999176
a;2900791059050;-5.19191;-7.1569366;2.0885468
a;2900811200651;-5.340576;-8.306198;2.9886475
a;2900831342253;-4.261093;-9.513031;4.4159546
a;2900851483854;-5.135559;-10.567444;4.85553
a;2900871625456;-5.9865875;-11.512497;4.4998474
a;2900891767057;-5.443283;-12.552185;4.236725
a;2900911908659;-4.8988953;-11.716492;4.1697235
a;2900932050260;-5.314102;-9.831024;4.1493073
a;2900952191862;-5.5736084;-8.473846;4.185669
a;2900972333464;-4.665619;-8.761169;4.178238
a;2900992475065;-4.1557465;-9.046036;3.161316
a;2901012616667;-4.3276825;-9.074921;2.182785
a;2901032758268;-4.263962;-9.218506;3.0063782
a;2901052899870;-3.957428;-9.075821;4.294403
a;2901073041471;-4.108734;-7.360565;5.3254547
a;2901093183073;-4.4550476;-5.3006897;5.71521
a;2901113324675;-5.0239563;-4.6852417;5.080612
a;2901133466276;-5.7177887;-5.7157288;3.8116913
a;2901153607878;-6.1131744;-6.8797455;3.328354
a;2901173749479;-5.932968;-6.5027924;4.146988
a;2901193891081;-6.018524;-4.7921906;5.6549377
a;2901214032682;-6.380234;-4.033615;6.6764984
a;2901234174284;-6.1511383;-6.9390564;5.3974304
a;2901254315885;-5.8683624;-10.444366;2.7637634
a;2901274457487;-6.258377;-11.367798;1.1252747
a;2901294599089;-6.7546997;-8.69902;1.4185944
a;2901314740690;-6.313553;-7.243637;2.1433716
a;2901334882292;-5.657364;-7.374283;2.0109253
a;2901355023893;-5.5686646;-6.412842;2.0957947
a;2901375165495;-5.795685;-4.869217;3.0560913
a;2901395307096;-6.8358917;-4.7180634;4.560028
a;2901415448698;-6.755127;-4.350052;5.2630463
a;2901435590300;-5.4883575;-2.7673798;6.7076416
a;2901455731901;-5.177109;-1.7134705;8.369904
a;2901475873503;-5.5801086;-3.6108093;7.8859253
a;2901496015104;-5.224701;-7.4473724;5.625534
a;2901516156706;-4.735718;-8.568985;4.2362213
a;2901536298307;-4.661087;-6.7523804;4.8919983
a;2901556439909;-4.549942;-4.7312775;6.6648254
a;2901576581510;-3.7971344;-4.19693;7.978668
a;2901596723112;-3.055542;-4.512451;8.312866
a;2901616864714;-3.17453;-4.6079865;8.022537
a;2901637006315;-2.9682312;-3.9266052;7.278473
a;2901657147917;-1.8404236;-3.820694;7.104767
a;2901677289518;-1.4491425;-4.7145233;7.0062714
a;2901697431120;-2.1694336;-5.1362305;5.889694
a;2901717572721;-2.4962616;-5.440399;5.3352966
a;2901737714323;-2.5239105;-6.275955;4.9809113
a;2901757855925;-3.05188;-6.004959;5.578949
a;2901777997526;-4.120941;-4.2227936;6.8044434
a;2901798139128;-4.1973267;-1.7723999;9.60318
a;2901818280729;-3.3398743;-1.9790497;10.914139
a;2901838422331;-2.3824158;-6.181534;11.936966
a;2901858563932;-7.01709;-3.3710327;10.577499
a;2901878705534;-6.0222473;-3.0695038;8.072632
a;2901898847135;-3.4824219;-5.137329;7.940094
a;2901918988737;-3.8542633;-6.1891327;7.557419
a;2901939130339;-4.4837646;-5.97847;6.451416
a;2901959271940;-4.3840637;-4.271332;6.9553833
a;2901979413542;-3.8536377;-2.6499176;6.8084564
a;2901999555143;-3.046646;-3.845932;8.616699
a;2902019696745;-3.3457336;-7.9447174;10.028992
a;2902039838346;-4.8112946;-7.1199493;8.6362
a;2902059979948;-4.6396637;-3.5590973;8.522079
a;2902080121550;-4.223007;-2.1480255;8.649765
a;2902100263151;-3.8642273;-2.5307465;8.35527
a;2902120404753;-3.999527;-4.060211;7.301239
a;2902140546354;-4.0868073;-4.6549377;7.5594482
a;2902160687956;-3.5894623;-3.6916656;9.517624
a;2902180829557;-3.2933044;-2.517624;9.538452
a;2902200971159;-3.1958923;-2.8941498;8.783203
a;2902221112760;-3.2526093;-3.6182861;8.598007
a;2902241254362;-3.356186;-4.343033;7.7768097
a;2902261395964;-3.6611176;-3.699997;7.500763
a;2902281537565;-4.0386047;-2.9705048;7.8769836
a;2902301679167;-4.0701904;-3.1995544;8.201584
a;2902321820768;-4.0828094;-3.3285217;7.8851776
a;2902341962370;-3.9394379;-3.5427399;8.374893
a;2902362103971;-4.041321;-3.4147186;8.672256
a;2902382245573;-4.1360016;-3.3918915;8.349487
a;2902402387175;-4.0260773;-3.2350922;8.12796
a;2902422528776;-3.798233;-2.8788147;7.8161774
a;2902442670378;-3.598648;-3.1641235;8.103546
a;2902462811979;-3.5594482;-3.2626495;8.46814
a;2902482953581;-3.488205;-2.9367218;8.326614
a;2902503095182;-3.527832;-2.915512;8.220535
a;2902523236784;-3.6683655;-3.0511475;8.517212
a;2902543378385;-3.8101501;-3.2712555;8.246292
a;2902563519987;-3.6716156;-3.4556885;8.279144
a;2902583661589;-3.741623;-3.5238953;8.512924
a;2902603803190;-3.8166962;-3.4334106;8.47377
a;2902623944792;-3.7199097;-3.4706879;8.42778
a;2902644086393;-3.7484894;-3.4085083;8.377655
a;2902664227995;-3.7359161;-3.323578;7.870224
a;2902684369596;-3.723465;-3.9728546;7.836319
a;2902704511198;-3.340866;-3.8865814;8.476334
a;2902724652800;-3.1799622;-3.4647064;9.337784
a;2902744794401;-3.4725952;-3.532837;9.241379
a;2902764936003;-3.6102448;-3.7917328;8.618759
a;2902785077604;-3.7616425;-3.652649;8.424637
a;2902805219206;-3.7443085;-3.3298187;8.2747345
a;2902825360807;-3.767105;-3.394333;8.207214
a;2902845502409;-3.9551697;-3.7468414;8.215652
a;2902865644010;-4.069153;-3.9147491;8.102661
a;2902885785612;-4.00383;-3.6598053;7.9637146
a;2902905927214;-3.9928284;-3.465393;8.033508
a;2902926068815;-3.7187347;-3.6313171;8.353195
a;2902946210417;-3.635727;-3.5606537;8.492981
a;2902966352018;-3.6262207;-3.7052917;8.249023
a;2902986493620;-3.6295166;-3.528534;8.712753
a;2903006635221;-3.5004425;-2.8811493;9.553711
a;2903026776823;-3.3437958;-2.5556946;9.7712555
a;2903046918425;-3.2752686;-3.061554;9.771378
a;2903067060026;-3.5877533;-3.3013763;9.694992
a;2903087201628;-3.9301605;-3.3919373;9.125336
a;2903107343229;-4.250763;-3.0175018;8.799316
a;2903127484831;-4.3605194;-2.5862274;8.606232
a;2903147626432;-4.218109;-2.5927887;8.3050995
a;2903167768034;-4.3325043;-3.9500275;8.6080475
a;2903187909635;-5.147461;-4.302902;8.098053
a;2903208051237;-5.4003296;-3.0477753;6.343994
a;2903228192839;-4.2772827;-2.105362;5.166626
a;2903248334440;-3.0932007;-2.001236;5.4325714
a;2903268476042;-2.658554;-4.301895;5.796173
a;2903288617643;-2.9469452;-5.219589;6.5244293
a;2903308759245;-2.6774292;-3.4421082;8.488983
a;2903328900846;-2.445755;-0.6524353;9.03212
a;2903349042448;-2.104126;-0.0077819824;8.512802
a;2903369184050;-1.8199921;-1.8192291;8.372498
a;2903389325651;-1.3851624;-3.427414;9.086975
a;2903409467253;-1.2629089;-2.3067017;10.033295
a;2903429608854;-1.4653015;-0.2526703;10.428909
a;2903449750456;-1.1909637;0.78234863;10.221878
a;2903469892057;-0.7068329;-0.2972107;9.8706665
a;2903490033659;-0.52279663;-0.7780762;9.730225
a;2903510175260;-0.55622864;0.27293396;10.281998
a;2903530316862;-0.4668579;1.2197876;10.556519
a;2903550458464;-0.12319946;0.85717773;10.27504
a;2903570600065;0.14649963;0.11289978;9.94429
a;2903590741667;1.1250916;1.16922;10.481308
a;2903610883268;-0.055252075;1.2548065;10.332901
a;2903631024870;0.02243042;0.92378235;9.809692
a;2903651166471;0.09857178;0.40623474;9.468353
a;2903671308073;0.14918518;-0.27105713;9.250015
