a;18190532571387;9.122742;-3.452423;-1.4160461
a;18190552712988;9.24411;-3.3421173;-1.3018494
a;18190572854590;9.44693;-3.065033;-1.4604187
a;18190592996191;9.339951;-3.0326996;-1.4143829
a;18190613137793;9.080887;-3.0501862;-1.1743164
a;18190633279395;9.020248;-3.1142883;-1.075943
a;18190653420996;9.054123;-3.0940247;-0.8669281
a;18190673562598;9.063477;-2.951126;-0.8471832
a;18190693704199;9.106155;-2.7894287;-0.8084259
a;18190713845801;9.150055;-2.8999023;-0.7320862
a;18190733987402;9.220642;-3.1144104;-0.7444916
a;18190754129004;9.29631;-3.0867767;-0.7602234
a;18190774270606;9.33815;-3.213501;-0.83981323
a;18190794412207;9.308792;-3.409256;-0.90179443
a;18190814553809;9.3461;-3.6419373;-0.91607666
a;18190834695410;9.360077;-3.8230896;-0.98065186
a;18190854837012;9.271301;-4.211502;-1.2432556
a;18190874978613;9.102066;-4.8221436;-1.358551
a;18190895120215;9.023376;-5.150482;-1.2442932
a;18190915261816;9.066895;-5.281418;-1.2264862
a;18190935403418;9.002884;-5.290619;-1.2832031
a;18190955545020;8.868561;-5.582596;-1.3886261
a;18190975686621;8.712585;-6.1389008;-1.2689972
a;18190995828223;8.798325;-6.5167694;-1.1815186
a;18191015969824;8.910446;-6.5190887;-1.3705292
a;18191036111426;8.914597;-6.6869507;-1.3916931
a;18191056253027;8.779495;-7.214203;-1.2307892
a;18191076394629;8.651352;-7.9532013;-0.40863037
a;18191096536231;8.4830475;-9.05957;-0.23342896
a;18191116677832;8.224304;-9.999023;-0.4450531
a;18191136819434;7.9443817;-10.497498;-0.19781494
a;18191156961035;7.6775055;-10.644653;0.4764099
a;18191177102637;7.3598175;-10.574661;0.62683105
a;18191197244238;7.4516296;-9.968552;0.039993286
a;18191217385840;7.8353577;-9.52565;-0.69047546
a;18191237527441;7.706085;-9.259537;0.090667725
a;18191257669043;7.22876;-8.646713;0.37503052
a;18191277810645;7.354492;-8.19754;0.04093933
a;18191297952246;7.3421173;-7.6342163;-0.017486572
a;18191318093848;7.070526;-6.921585;0.53126526
a;18191338235449;6.8660583;-6.2893066;0.772522
a;18191358377051;6.8304443;-5.9860687;0.8769531
a;18191378518652;7.0640564;-5.286728;1.3947601
a;18191398660254;6.9755096;-4.384964;1.5367279
a;18191418801856;7.1908417;-4.203247;1.5682526
a;18191438943457;7.5441895;-3.8388214;1.5031738
a;18191459085059;7.317795;-3.2423706;1.4754181
a;18191479226660;7.190918;-3.0025482;1.9246674
a;18191499368262;7.7444;-2.80661;2.398178
a;18191519509863;7.5684967;-3.5518951;3.0755615
a;18191539651465;7.3648987;-2.6374054;4.1902313
a;18191559793066;7.207428;-2.2834473;4.9138336
a;18191579934668;7.1804657;-3.3300476;5.007126
a;18191600076270;7.1003723;-4.8868713;4.824936
a;18191620217871;7.0602417;-5.9579926;5.273758
a;18191640359473;6.3027496;-5.2058105;6.0445557
a;18191660501074;5.4200287;-4.5266876;6.769684
a;18191680642676;5.259369;-4.464737;7.1109924
a;18191700784277;5.091324;-4.149658;7.0852814
a;18191720925879;5.63945;-5.0268097;7.0996094
a;18191741067481;5.5717773;-4.024292;7.5001373
a;18191761209082;5.172531;-2.0065002;7.5385895
a;18191781350684;5.134384;-2.952011;6.996414
a;18191801492285;5.480774;-3.5876465;6.390976
a;18191821633887;4.724777;-4.303894;5.546509
a;18191841775488;2.7239075;-4.724121;5.880768
a;18191861917090;0.9715576;-4.9917755;7.3437653
a;18191882058691;1.3568115;-6.9459076;7.295639
a;18191902200293;3.5903168;-9.556107;7.16304
a;18191922341895;5.196808;-7.534836;8.367859
a;18191942483496;5.9497375;-5.897766;8.613037
a;18191962625098;5.3956757;-5.222046;7.313965
a;18191982766699;5.1190643;-3.6107788;7.242386
a;18192002908301;5.5187836;-2.6926117;6.899933
a;18192023049902;5.6189575;-3.2184906;6.3061523
a;18192043191504;5.2322235;-3.5130157;6.9088135
a;18192063333106;4.62146;-3.4510956;7.686844
a;18192083474707;3.818756;-4.34758;7.819702
a;18192103616309;2.7885437;-4.9003143;7.924759
a;18192123757910;1.9175873;-4.838043;8.546478
a;18192143899512;1.5018005;-5.238159;9.14888
a;18192164041113;1.375946;-5.826706;8.884506
a;18192184182715;1.3624878;-6.071289;8.589188
a;18192204324316;1.1499939;-6.659775;8.335754
a;18192224465918;1.2408295;-6.875839;8.352493
a;18192244607520;1.3203888;-7.3374023;7.782608
a;18192264749121;1.037857;-7.9993286;6.6273956
a;18192284890723;0.8869171;-8.53685;6.695572
a;18192305032324;1.535675;-9.280151;6.634506
a;18192325173926;2.2941284;-8.942673;6.616028
a;18192345315527;2.559906;-8.128006;7.0437164
a;18192365457129;2.9891815;-7.7957306;7.0894165
a;18192385598731;3.9406586;-7.004181;6.6484985
a;18192405740332;5.0963745;-6.7596436;5.167877
a;18192425881934;5.5624847;-7.652817;4.5056305
a;18192446023535;5.335373;-5.763275;5.5240936
a;18192466165137;5.5262146;-4.749176;6.0964355
a;18192486306738;5.793701;-5.5019073;5.3009186
a;18192506448340;5.7207794;-6.53006;5.1104584
a;18192526589941;5.498535;-6.412674;5.865143
a;18192546731543;5.478592;-6.682663;5.8301544
a;18192566873145;5.2786713;-5.7795715;5.8710175
a;18192587014746;4.6182556;-3.777176;6.49086
a;18192607156348;4.630615;-3.872757;6.551193
a;18192627297949;4.6325684;-4.3444977;6.546631
a;18192647439551;4.4941254;-4.588913;6.6339874
a;18192667581152;4.742737;-4.296158;6.8497925
a;18192687722754;5.1332397;-4.62558;6.8509827
a;18192707864356;5.34404;-4.6223297;6.812973
a;18192728005957;5.914337;-4.268326;6.437561
a;18192748147559;6.7557526;-4.253937;5.446686
a;18192768289160;7.1248627;-4.0842743;5.006012
a;18192788430762;6.5333405;-3.20784;5.2773743
a;18192808572363;6.4782715;-2.315918;5.093689
a;18192828713965;6.690338;-2.4269104;4.237747
a;18192848855566;7.418335;-3.1204834;2.2185364
a;18192868997168;8.004868;-3.1824493;0.46437073
a;18192889138770;7.6198273;-2.6208801;0.32691956
a;18192909280371;6.9252014;-2.442978;0.77952576
a;18192929421973;6.524582;-2.7411041;1.4693909
a;18192949563574;6.822403;-3.1262512;0.99017334
a;18192969705176;6.9202423;-3.1809387;0.118896484
a;18192989846777;7.4043427;-2.8710785;1.2655945
a;18193009988379;6.4330444;-3.5588837;1.9881287
a;18193030129981;7.869339;-4.9398956;1.2102203
a;18193050271582;10.183182;-6.8025665;1.1139832
a;18193070413184;11.089966;-7.634491;3.13974
a;18193090554785;9.920792;-7.7862244;2.7040405
a;18193110696387;10.681778;-8.053497;1.7176208
a;18193130837988;11.965759;-8.195023;0.67726135
a;18193150979590;12.518967;-8.358536;0.80262756
a;18193171121191;12.537247;-8.612289;5.1166687
a;18193191262793;11.11055;-8.327164;4.4864655
a;18193211404395;11.1215515;-6.645813;1.289917
a;18193231545996;11.596893;-6.2453003;0.061019897
a;18193251687598;11.035217;-7.0178375;0.37976074
a;18193271829199;10.616486;-7.144104;0.6584015
a;18193291970801;10.43721;-7.013153;0.49246216
a;18193312112402;10.414154;-6.3809204;0.33239746
a;18193332254004;10.430618;-5.362976;-0.0061187744
a;18193352395606;10.334503;-4.076828;-0.47581482
a;18193372537207;10.110291;-2.8638153;-0.6618042
a;18193392678809;9.963974;-2.1322021;-0.9286041
a;18193412820410;9.582336;-1.3714752;-1.2681732
a;18193432962012;9.212997;-1.0319672;-1.4460602
a;18193453103613;9.408691;-1.2948761;-1.5818329
a;18193473245215;9.548569;-1.0916443;-1.8334808
a;18193493386816;9.376572;-0.8254547;-1.8286285
a;18193513528418;9.347534;-0.67344666;-1.6160736
a;18193533670020;9.257111;-0.9160919;-1.4568939
a;18193553811621;9.150665;-1.0831757;-1.408371
a;18193573953223;9.170532;-1.0800171;-1.5134277
a;18193594094824;9.506989;-1.2398834;-1.5623016
a;18193614236426;9.769714;-1.0559082;-1.5850372
a;18193634376365;9.799713;-1.0006256;-1.568985
a;18193654517967;9.73764;-1.0028534;-1.4990997
a;18193674659569;9.628006;-1.0950623;-1.2747955
a;18193694801170;9.538498;-1.118393;-1.0464783
a;18193714942772;9.411484;-0.9927521;-0.7973938
a;18193735084373;9.341019;-0.97602844;-0.7933655
a;18193755225975;9.476486;-1.3261414;-0.80033875
a;18193775367576;9.685883;-1.6126556;-0.74031067
a;18193795509178;9.814117;-1.7489166;-0.77949524
a;18193815650779;9.806747;-1.8171692;-0.7451172
a;18193835792381;9.764557;-1.8875275;-0.75260925
a;18193855933983;9.632217;-1.8888092;-0.74890137
a;18193876075584;9.532272;-1.9598389;-0.8569336
a;18193896217186;9.484421;-2.066925;-0.90249634
a;18193916358787;9.55188;-2.1194916;-0.8999939
a;18193936500389;9.692123;-2.0462189;-0.78660583
a;18193956641990;9.706802;-2.1352997;-0.76208496
a;18193976783592;9.645065;-2.128296;-0.79626465
a;18193996925194;9.599609;-2.0520172;-0.86502075
a;18194017066795;9.538132;-2.1071777;-0.7804718
a;18194037208397;9.512695;-2.1298218;-0.8275757
a;18194057349998;9.5104065;-2.0874023;-0.9483795
a;18194077491600;9.568329;-2.1062012;-0.93885803
a;18194097633201;9.590164;-2.0733185;-0.8961487
a;18194117774803;9.608734;-2.0278778;-0.9344177
a;18194137916404;9.642319;-1.9766846;-0.947937
a;18194158058006;9.572174;-1.9799042;-0.9348297
a;18194178199608;9.532318;-1.9813385;-0.90263367
a;18194198341209;9.515884;-1.9507141;-0.88797
a;18194218482811;9.526459;-1.9505768;-0.8289032
a;18194238624412;9.530106;-1.8744202;-0.77890015
a;18194258766014;9.580521;-1.8523254;-0.72491455
a;18194278907615;9.572144;-1.8322144;-0.6294403
a;18194299049217;9.604858;-1.7904816;-0.5919342
a;18194319190819;9.60907;-1.7374573;-0.62112427
a;18194339332420;9.577194;-1.7132416;-0.5495148
a;18194359474022;9.55661;-1.7346802;-0.5191803
a;18194379615623;9.537201;-1.7396393;-0.5931244
a;18194399757225;9.513306;-1.7873383;-0.67788696
a;18194419898826;9.522827;-1.868515;-0.6970978
a;18194440040428;9.515015;-1.9127655;-0.7344513
a;18194460182029;9.497635;-1.9665833;-0.79359436
a;18194480323631;9.494415;-1.9966125;-0.7984619
a;18194500465233;9.5282135;-2.0104828;-0.8117218
a;18194520606834;9.569794;-2.0204926;-0.7733002
a;18194540748436;9.603897;-2.063675;-0.8068085
a;18194560890037;9.636581;-2.0017548;-0.7803192
a;18194581031639;9.634201;-2.0261688;-0.7594147
a;18194601173240;9.661072;-1.9532318;-0.65992737
a;18194621314842;9.646927;-1.9471893;-0.6381531
a;18194641456444;9.699509;-1.8799286;-0.65145874
a;18194661598045;9.785049;-1.9152374;-0.6443329
a;18194681739647;9.799179;-1.8820648;-0.62997437
a;18194701881248;9.771225;-1.8620758;-0.64453125
a;18194722022850;9.744202;-1.88591;-0.6148071
a;18194742164451;9.671646;-1.9234161;-0.63179016
a;18194762306053;9.53923;-1.920105;-0.6388092
a;18194782447654;9.444962;-1.9115906;-0.67074585
a;18194802589256;9.355179;-1.9224243;-0.7082825
a;18194822730858;9.366241;-1.9324341;-0.8140106
a;18194842872459;9.40567;-1.9953308;-0.89941406
a;18194863014061;9.446381;-1.9224854;-0.8939972
a;18194883155662;9.493713;-1.9234619;-0.9172516
a;18194903297264;9.540543;-1.9415283;-0.99002075
a;18194923438865;9.559998;-1.960556;-0.9898529
a;18194943580467;9.557419;-1.9346008;-0.99601746
a;18194963722069;9.60144;-1.8902893;-0.9563141
a;18194983863670;9.579773;-1.8404846;-1.0190582
a;18195004005272;9.555038;-1.838623;-1.0260162
a;18195024146873;9.500885;-1.8860321;-0.9758911
a;18195044288475;9.4001465;-1.9037476;-0.9350891
a;18195064430076;9.378067;-1.8652496;-0.95951843
a;18195084571678;9.455978;-1.9056396;-0.99824524
a;18195104713279;9.51091;-1.9184418;-0.93608093
a;18195124854881;9.527054;-1.934082;-0.86405945
a;18195144996483;9.526642;-1.9396362;-0.8447113
a;18195165138084;9.562225;-1.949234;-0.8278961
a;18195185279686;9.608032;-1.9328156;-0.7442169
a;18195205421287;9.722534;-1.888443;-0.62516785
a;18195225562889;9.744446;-1.9872437;-0.56503296
a;18195245704490;9.718445;-2.0236816;-0.5362549
a;18195265846092;9.70871;-2.0292053;-0.51319885
a;18195285987694;9.682892;-2.0775757;-0.5920105
a;18195306129295;9.636948;-2.0818024;-0.6294861
a;18195326270897;9.618698;-2.0951538;-0.67970276
a;18195346412498;9.594788;-2.0715942;-0.74261475
a;18195366554100;9.585648;-2.0262299;-0.79626465
a;18195386695701;9.588562;-1.9739532;-0.84584045
a;18195406837303;9.567917;-1.9415436;-0.9125519
a;18195426978904;9.574524;-1.9402618;-0.9582672
a;18195447120506;9.515839;-1.9107819;-0.9388428
a;18195467262108;9.520706;-1.8766022;-0.9493561
a;18195487403709;9.555283;-1.8178558;-0.9323273
a;18195507545311;9.578262;-1.8259888;-0.88319397
a;18195527686912;9.620392;-1.8555603;-0.76464844
a;18195547828514;9.690308;-1.9271545;-0.57173157
a;18195567970115;9.890884;-1.9731445;-0.34088135
a;18195588111717;10.2144165;-2.5040894;-0.0617218
a;18195608253319;10.447006;-3.3039856;-0.025344849
a;18195628394920;10.618027;-4.133621;-0.34132385
a;18195648536522;10.493668;-3.9646606;-0.040390015
a;18195668678123;10.501556;-3.9809723;0.36540222
a;18195688819725;10.952011;-5.0322266;0.3554077
a;18195708961326;11.766571;-6.3828583;0.3026886
a;18195729102928;12.196228;-7.280014;0.22384644
a;18195749244529;12.486252;-7.77446;0.1882019
a;18195769386131;12.8750305;-9.408432;-0.20040894
a;18195789527733;12.922928;-10.308502;-0.26968384
a;18195809669334;13.041763;-11.058899;-0.119522095
a;18195829810936;12.945847;-11.293594;0.16323853
a;18195849952537;11.888351;-11.635635;0.27618408
a;18195870094139;10.79454;-11.535461;0.1844635
a;18195890235740;9.732498;-9.581085;-0.013198853
a;18195910377342;8.141037;-8.314453;-0.08526611
a;18195930518944;6.627289;-7.59993;0.80781555
a;18195950660545;5.300171;-5.984314;1.4629059
a;18195970802147;3.9878235;-4.7019653;1.4246826
a;18195990943748;3.3168182;-4.0595093;1.6962585
a;18196011085350;2.7310028;-3.335373;1.6996613
a;18196031226951;1.6387787;-2.5633392;2.1124115
a;18196051368553;0.91856384;-2.3918304;3.0410461
a;18196071510154;0.84199524;-2.697113;3.5390167
a;18196091651756;0.62545776;-3.2024384;3.353485
a;18196111793358;0.08769226;-3.591858;3.9152222
a;18196131934959;-0.20059204;-4.3542633;4.646286
a;18196152076561;0.121292114;-4.7208405;5.4181213
a;18196172218162;-0.3625641;-5.5635223;5.3878174
a;18196192359764;-0.7287903;-6.2637787;5.0763245
a;18196212501365;-0.74020386;-6.611847;5.408493
a;18196232642967;-0.5018921;-6.6411285;6.1655426
a;18196252784569;-0.59643555;-6.8661804;6.5321198
a;18196272926170;-0.6479492;-6.814102;6.6331024
a;18196293067772;-0.9988861;-7.096054;6.364029
a;18196313209373;-1.3530884;-7.130081;6.5771027
a;18196333350975;-1.23732;-7.616913;6.907379
a;18196353492576;-1.1797333;-7.551407;7.412201
a;18196373634178;-1.4242554;-7.085266;7.289276
a;18196393775779;-1.8531036;-6.817154;6.708603
a;18196413917381;-1.877243;-6.3921204;6.066696
a;18196434058983;-1.7377014;-5.4493866;7.335663
a;18196454200584;-1.4474487;-6.5292816;7.9077454
a;18196474342186;-0.992157;-7.197052;8.111298
a;18196494483787;-0.9766846;-6.4953613;8.338501
a;18196514625389;-0.6952667;-5.933502;7.6567535
a;18196534766990;-0.55578613;-5.892105;6.903305
a;18196554908592;-0.27697754;-5.8469696;6.7000427
a;18196575050194;-0.42546082;-5.434616;7.4724884
a;18196595191795;-0.27345276;-6.1244354;7.646164
a;18196615333397;-0.96287537;-6.8656616;7.9483185
a;18196635474998;-1.427414;-6.99234;8.496155
a;18196655616600;-2.2167816;-6.3134613;8.684265
a;18196675758201;-2.2971191;-6.0945435;8.3559265
a;18196695899803;-2.6089935;-6.0793915;8.042084
a;18196716041404;-3.0233154;-5.8319397;7.7801666
a;18196736183006;-3.09964;-5.140381;7.2332764
a;18196756324608;-3.1221771;-4.391266;6.9628296
a;18196776466209;-2.4122467;-3.557434;7.2035675
a;18196796607811;-1.8363647;-3.2642365;7.3114624
a;18196816749412;-1.1956024;-2.688797;6.77063
a;18196836891014;-0.5306854;-3.0458984;8.13591
a;18196857032615;0.7071228;-3.7146912;9.6298065
a;18196877174217;1.4148712;-3.3627014;10.178284
a;18196897315819;1.8101654;-2.6372833;9.700714
a;18196917457420;2.1679688;-2.1550446;9.984772
a;18196937599022;2.9716644;-2.6364899;10.382904
a;18196957740623;3.4224548;-2.7415009;10.734955
a;18196977882225;3.1787262;-2.6434326;10.511978
a;18196998023826;2.9679565;-2.28331;9.988571
a;18197018165428;3.2638702;-1.8371277;9.662048
a;18197038307029;3.224121;-1.6299744;9.082657
a;18197058448631;2.8578644;-1.7632751;8.883072
a;18197078590233;2.8187256;-1.6408081;8.884766
a;18197098731834;2.7197723;-1.2899323;8.858765
a;18197118873436;2.545929;-1.1151581;8.8315735
a;18197139015037;2.5779114;-1.130127;8.795944
a;18197159156639;2.5993805;-1.1807098;8.819885
a;18197179298240;2.6058197;-1.2551422;8.870728
a;18197199439842;2.540512;-1.108902;8.948349
a;18197219581444;2.388153;-0.91716003;9.032623
a;18197239723045;2.3629608;-1.0464478;9.113037
a;18197259864647;2.462265;-1.2567749;9.1236725
a;18197280006248;2.2541962;-1.3479767;9.06456
a;18197300147850;2.080902;-1.3618622;9.131775
a;18197320289451;2.1403809;-1.1452026;9.288849
a;18197340431053;2.107483;-0.9170685;9.384003
a;18197360572654;1.9748535;-0.8742676;9.304001
a;18197380714256;2.0089417;-0.3782196;9.5589905
a;18197400855858;1.4734344;-0.26661682;8.211075
a;18197420997459;2.2146912;-1.6733704;8.62912
a;18197441139061;1.8817291;-1.3708344;8.892487
a;18197461280662;1.0510864;0.016738892;9.60231
