a;10941608158416;5.0470886;-4.3406677;6.399353
a;10941628300018;5.3463593;-4.803421;6.657593
a;10941648441620;5.4295654;-4.8836517;6.6665497
a;10941668583221;5.3098145;-5.0740204;7.070801
a;10941688724823;5.2697144;-4.803009;7.414154
a;10941708866424;5.2170563;-5.0086365;7.173004
a;10941729008026;4.9500275;-5.2285156;6.6523895
a;10941749149627;4.90419;-5.448883;6.117996
a;10941769291229;4.755966;-5.5123596;6.3218994
a;10941789432830;4.4326477;-5.4347534;6.85054
a;10941809574432;4.237625;-5.167572;7.1294403
a;10941829716034;4.235382;-4.9485016;7.2835236
a;10941849857635;4.5726013;-5.441513;6.6815643
a;10941869999237;4.456009;-5.6972504;6.633774
a;10941890140838;4.090378;-5.238785;7.27652
a;10941910282440;3.9333496;-5.012802;7.613861
a;10941930424041;4.1251526;-5.275238;7.638199
a;10941950565643;4.3407135;-5.1829987;7.316147
a;10941970707245;3.811142;-5.3350067;7.0763855
a;10941990848846;3.071991;-5.1598206;7.4449005
a;10942010990448;3.0383606;-4.921814;7.7933044
a;10942031132049;3.287201;-5.198349;7.911957
a;10942051273651;3.4887695;-5.389923;7.670807
a;10942071415252;3.5730743;-5.7839813;7.257004
a;10942091556854;3.2245483;-5.7227936;7.29747
a;10942111698455;3.0447845;-5.4694366;7.5908813
a;10942131840057;2.995987;-5.295624;7.8350983
a;10942151981659;3.1593628;-5.6107483;7.8643646
a;10942172123260;3.4317322;-5.796875;7.5904236
a;10942192264862;3.4802704;-6.2325897;7.3007813
a;10942212406463;3.300003;-6.1646576;7.361908
a;10942232548065;3.1884308;-5.801819;7.5272217
a;10942252689666;3.2486267;-5.601166;7.442978
a;10942272831268;3.3402252;-5.361679;7.118683
a;10942292972870;3.4346466;-5.4894714;7.026184
a;10942313114471;3.3678284;-5.606079;7.367508
a;10942333256073;3.499817;-5.5257416;7.515579
a;10942353397674;3.5610657;-5.578598;7.3687744
a;10942373539276;3.5974274;-5.2968597;7.3195343
a;10942393680877;3.6125336;-5.083313;7.4129333
a;10942413822479;3.5256195;-4.80101;7.5430145
a;10942433964080;3.4924774;-4.67099;7.5642853
a;10942454105682;3.5836945;-4.8634033;7.613495
a;10942474247284;3.7975159;-5.06279;7.532501
a;10942494388885;3.9048004;-5.3320465;7.62175
a;10942514530487;3.7584991;-5.1128235;7.9404144
a;10942534672088;3.7205963;-5.017975;7.8461
a;10942554813690;3.6032867;-5.0545807;7.410675
a;10942574955291;3.515854;-5.0947266;7.241577
a;10942595096893;3.5610504;-5.3475647;7.3589935
a;10942615238495;3.624237;-5.198883;7.6816254
a;10942635380096;3.7236633;-5.2893677;7.6273346
a;10942655521698;3.7906342;-5.142502;7.3543243
a;10942675663299;3.9499817;-5.27388;7.039383
a;10942695804901;3.8860931;-5.2986145;7.2171783
a;10942715946502;3.829956;-4.8495636;7.6588745
a;10942736088104;3.7711945;-4.474182;7.7943573
a;10942756229705;3.5559692;-4.6176147;7.495804
a;10942776371307;3.668686;-4.8571777;7.124832
a;10942796512909;3.7643127;-5.3651276;7.1245117
a;10942816654510;3.7231903;-5.2150574;7.6249084
a;10942836796112;3.661316;-5.1845245;7.7753296
a;10942856937713;3.6750183;-5.307541;7.5344086
a;10942877079315;3.6152496;-5.271164;7.285965
a;10942897220916;3.6773376;-5.3452606;7.150635
a;10942917362518;3.755066;-5.6829376;7.2948303
a;10942937504120;4.060898;-5.5863647;7.663162
a;10942957645721;4.631775;-5.820221;7.4685974
a;10942977787323;4.8279724;-6.149292;6.9845886
a;10942997928924;4.6343384;-6.150421;6.704361
a;10943018070526;4.457382;-5.584976;7.0951996
a;10943038212127;4.651825;-5.2794495;7.3664856
a;10943058353729;5.129242;-5.565033;7.4790497
a;10943078495330;5.417328;-5.7003784;7.2708893
a;10943098636932;5.3181915;-5.547699;6.7219543
a;10943118778534;4.973831;-5.333481;6.3477936
a;10943138920135;4.728409;-4.9507446;6.259857
a;10943159061737;4.9462585;-4.353119;6.191696
a;10943179203338;5.214905;-3.8860626;6.3511505
a;10943199344940;5.08255;-2.2582855;6.77182
a;10943219486541;5.2861786;-2.2733612;6.674652
a;10943239628143;5.362259;-3.408081;6.6412506
a;10943259769745;5.5814514;-4.5264587;6.808487
a;10943279911346;5.9226074;-5.2892456;6.2508545
a;10943300052948;5.7955933;-5.817642;5.53125
a;10943320194549;5.269928;-5.4989777;5.8328094
a;10943340336151;4.72139;-5.225891;6.495163
a;10943360477752;4.3895416;-5.460205;6.987274
a;10943380619354;4.3166504;-5.987915;7.217209
a;10943400760955;4.6627655;-5.8457794;6.8725586
a;10943420902557;5.1249695;-5.7606506;6.3621674
a;10943441044159;4.860977;-6.3110657;6.6947327
a;10943461185760;4.3078156;-5.860611;7.0128326
a;10943481327362;4.253174;-5.0787506;7.4198914
a;10943501468963;4.0456085;-4.5029755;7.016083
a;10943521610565;4.348358;-5.3271027;6.563904
a;10943541752166;4.5044403;-4.9871063;6.396347
a;10943561893768;5.2757874;-4.05777;8.239166
a;10943582035370;5.2196655;-7.0385284;7.075287
a;10943602176971;4.6810303;-5.449341;7.414551
a;10943622318573;4.685684;-5.796768;7.2400665
a;10943642460174;4.5463257;-5.2131042;7.1799927
a;10943662601776;4.484787;-5.110443;7.1230316
a;10943682743377;4.580826;-4.6371613;7.069977
a;10943702884979;4.664734;-4.256546;6.746048
a;10943723026580;4.763153;-4.2646484;6.6583405
a;10943743168182;4.8036194;-4.610626;6.671463
a;10943763309784;4.9227753;-4.7700043;6.5900116
a;10943783451385;4.865448;-4.7848206;6.4340973
a;10943803592987;4.931473;-4.904236;6.172516
a;10943823734588;4.87883;-4.960541;5.8555145
a;10943843876190;4.7040863;-5.1652985;5.8316193
a;10943864017791;4.5755005;-5.5691223;5.992935
a;10943884159393;4.4673615;-5.461029;5.931122
a;10943904300995;4.5253296;-5.6172028;5.8469543
a;10943924442596;4.674011;-5.847763;5.856964
a;10943944584198;4.7963257;-5.9288635;5.85968
a;10943964725799;4.927002;-6.3312225;6.000229
a;10943984867401;4.9245453;-6.387985;6.0195313
a;10944005009002;4.8462067;-6.234558;6.2742157
a;10944025150604;5.0172577;-6.192383;6.5598297
a;10944045292205;4.9631805;-5.921402;6.9064636
a;10944065433807;4.828659;-5.974991;6.8835754
a;10944085575409;4.810196;-5.9243164;6.852524
a;10944105717010;4.942093;-6.259079;6.769638
a;10944125858612;5.108032;-6.284897;6.6118927
a;10944146000213;5.051361;-6.1830597;6.6094513
a;10944166141815;4.8990173;-6.3347626;6.2897644
a;10944186283416;4.651886;-6.5554047;6.1935577
a;10944206425018;4.697464;-6.7803497;6.155655
a;10944226566620;5.0285187;-7.2633057;5.946594
a;10944246708221;5.0727844;-7.403183;5.7450256
a;10944266849823;4.932892;-7.631668;5.5846252
a;10944286991424;4.966507;-7.7328796;5.6037445
a;10944307133026;5.1412506;-7.9635468;5.6507874
a;10944327274627;5.0326843;-7.827942;5.659256
a;10944347416229;4.6904297;-7.7325745;5.936783
a;10944367557830;4.4611664;-7.7201385;6.0167084
a;10944387699432;4.758957;-8.358948;6.073822
a;10944407841034;4.7246704;-8.140411;5.915985
a;10944427982635;4.500046;-7.820633;6.038254
a;10944448124237;4.490265;-7.972992;6.141754
a;10944468265838;4.5712433;-7.82782;6.0493927
a;10944488407440;4.4962463;-7.8882904;5.9183044
a;10944508549041;4.3545074;-8.542419;6.0037994
a;10944528690643;3.98909;-8.267181;6.011215
a;10944548832245;3.4087677;-7.528351;6.3687897
a;10944568973846;3.2042694;-7.725815;6.371643
a;10944589115448;3.1627502;-8.437729;6.0847626
a;10944609257049;2.8888245;-8.475647;5.9414825
a;10944629398651;2.1324158;-7.677414;6.077301
a;10944649540252;1.6616974;-7.308563;5.854141
a;10944669681854;1.385437;-7.5369415;5.692032
a;10944689823455;1.2516937;-7.674988;5.8566284
a;10944709965057;0.61383057;-7.3149567;5.420288
a;10944730106659;0.48934937;-6.708603;5.573456
a;10944750248260;0.21881104;-6.061096;5.8215485
a;10944770389862;-0.07896423;-5.5900574;5.7545624
a;10944790531463;-0.36598206;-5.4322357;6.178238
a;10944810673065;-0.33998108;-5.3901978;6.841812
a;10944830814666;-0.14906311;-5.407181;7.282089
a;10944850956268;-0.2580719;-5.283722;7.4974976
a;10944871097870;-0.07395935;-5.209305;7.5576324
a;10944891239471;-0.11557007;-5.493744;7.3631287
a;10944911381073;0.014251709;-6.5815887;7.3174133
a;10944931522674;-0.08248901;-7.240982;7.5247803
a;10944951664276;-0.3104248;-7.11174;7.328064
a;10944971805877;-0.48214722;-6.895096;6.8308716
a;10944991947479;-0.9710846;-6.510803;6.1922913
a;10945012089080;-1.1040802;-6.3493805;5.80954
a;10945032230682;-1.3965149;-6.008957;5.4984894
a;10945052372284;-1.4843292;-5.926544;5.233597
a;10945072513885;-1.2873535;-6.512253;5.5350647
a;10945092655487;-0.87446594;-6.746277;6.1539764
a;10945112797088;-0.39434814;-6.9690857;6.6256866
a;10945132938690;0.38891602;-7.005615;6.9395905
a;10945153080291;1.1888733;-6.3435364;8.913132
a;10945173221893;0.9995117;-7.1374207;10.336472
a;10945193363495;0.41452026;-7.373184;9.877884
a;10945213505096;-0.16377258;-6.4930115;8.633011
a;10945233646698;-0.06462097;-6.5135803;7.5654907
a;10945253788299;0.122558594;-6.571823;7.4401093
a;10945273929901;-0.065979004;-6.6976624;7.4991913
a;10945294071502;-0.15379333;-6.78389;7.2076263
a;10945314213104;-0.42260742;-6.9123383;6.615677
a;10945334354705;-0.6618347;-6.930725;6.1759644
a;10945354496307;-0.36923218;-6.191971;6.0412903
a;10945374637909;-0.19024658;-5.491623;6.2178802
a;10945394779510;-0.58425903;-5.1918488;6.049423
a;10945414921112;-0.8903198;-6.1875153;5.6070557
a;10945435062713;-1.1576385;-6.2229614;5.8670654
a;10945455204315;-1.1888428;-5.2854004;6.756912
a;10945475345916;-0.9997864;-4.504471;7.2996826
a;10945495487518;-0.8273773;-3.7417755;7.2529144
a;10945515629120;0.3548584;-4.6503296;7.4020996
a;10945535770721;1.3813171;-5.9008026;7.8359985
a;10945555912323;1.9783478;-5.2323303;8.552399
a;10945576053924;1.741333;-3.684555;9.126923
a;10945596195526;2.3457336;-2.2695313;9.605316
a;10945616337127;3.649292;-2.4530487;10.119156
a;10945636478729;4.0452576;-3.3619232;10.188477
a;10945656620330;4.323868;-3.5897522;10.16037
a;10945676761932;4.14711;-2.9689636;10.657745
a;10945696903534;4.252777;-2.5899048;10.442383
a;10945717045135;4.052597;-1.7524567;9.624268
a;10945737186737;3.744812;-1.7246857;9.139877
a;10945757328338;3.7192993;-2.0307465;8.75705
a;10945777469940;3.8475494;-2.205185;8.694229
a;10945797611541;3.5735931;-1.7414398;8.89122
a;10945817753143;3.2817688;-1.234787;8.972733
a;10945837894745;3.300064;-1.0527496;8.7235565
a;10945858036346;3.4688568;-0.9763336;8.604797
a;10945878177948;3.5445862;-0.8995209;8.677414
a;10945898319549;3.6545868;-1.0731049;8.780304
a;10945918461151;3.912384;-1.0852203;9.152634
a;10945938602752;3.922287;-0.99949646;9.087891
a;10945958744354;3.8887634;-0.9898987;8.896164
a;10945978885955;3.8357544;-1.095581;8.672836
a;10945999027557;3.6542053;-1.008255;8.705078
a;10946019169159;3.4881744;-1.0445404;8.854706
