a;95167923012394;-8.855515;-7.0972595;-1.7068939
a;95167943153996;-8.836014;-6.9440613;-0.9453888
a;95167963295598;-8.850082;-6.515915;-1.5136261
a;95167983437199;-9.153442;-7.0711975;-2.2162323
a;95168003578801;-9.290787;-8.814087;-1.4658356
a;95168023720402;-8.995712;-9.739243;-0.39135742
a;95168043862004;-8.781158;-9.900314;-1.4581299
a;95168064003605;-8.650391;-11.078522;-2.7393036
a;95168084145207;-8.432617;-12.004028;-1.8891449
a;95168104286809;-8.2026825;-12.191895;-1.0514221
a;95168124428410;-8.092377;-11.411911;-1.9512177
a;95168144570012;-7.839676;-10.842758;-3.148056
a;95168164711613;-7.408386;-10.354721;-1.8583374
a;95168184853215;-7.0890656;-9.615402;-0.5141754
a;95168204994816;-7.1322784;-8.775833;-0.8423004
a;95168225136418;-7.067398;-8.093933;-0.6742554
a;95168245278019;-6.7239227;-6.970688;-0.23771667
a;95168265419621;-6.6540985;-5.306671;0.08042908
a;95168285561223;-6.554001;-4.0685425;0.82865906
a;95168305702824;-6.555832;-4.031784;1.2823029
a;95168325844426;-6.7441254;-4.3304443;1.4333649
a;95168345986027;-6.9813843;-3.6500854;1.7141266
a;95168366127629;-7.730713;-3.337799;1.9887238
a;95168386269230;-7.8470306;-2.6966553;2.674408
a;95168406410832;-8.21608;-2.824234;2.2626953
a;95168426552434;-8.301437;-3.9133606;2.1062317
a;95168446694035;-7.90242;-3.5049896;3.342682
a;95168466835637;-7.6053925;-3.5059204;4.308441
a;95168486977238;-7.8476257;-3.5968018;3.7855072
a;95168507118840;-7.7769165;-4.3635406;3.4473724
a;95168527260441;-6.9944916;-5.14682;4.3398285
a;95168547402043;-6.826782;-4.851166;5.135849
a;95168567543644;-5.7127686;-5.9311523;5.2785187
a;95168587685246;-5.597275;-6.944641;4.94487
a;95168607826848;-5.848053;-5.8017883;5.539612
a;95168627968449;-5.6208344;-6.4362183;6.5390625
a;95168648110051;-6.388443;-7.6059265;5.1724396
a;95168668251652;-5.2563934;-7.5670624;5.759857
a;95168688393254;-4.464142;-4.1506653;8.394012
a;95168708534855;-4.3426514;-5.105667;8.286789
a;95168728676457;-4.507263;-7.9083557;5.8954926
a;95168748818059;-2.4232025;-9.400909;4.674988
a;95168768959660;0.6067352;-11.688538;6.5224304
a;95168789101262;0.5184784;-11.980255;6.7749634
a;95168809242863;-0.7267761;-8.13385;6.9431458
a;95168829384465;-1.3022003;-5.389496;6.9894257
a;95168849526066;-2.5893555;-6.6760254;8.095062
a;95168869667668;-3.4524384;-7.6744537;8.532745
a;95168889809269;-3.734436;-5.5911713;8.872467
a;95168909950871;-4.6336823;-5.2578583;8.006485
a;95168930092473;-5.4397583;-4.856613;7.3980865
a;95168950234074;-5.3459167;-7.6905823;5.6815186
a;95168970375676;-4.981613;-4.500351;6.8647766
a;95168990517277;-5.3684387;-4.097748;8.21843
a;95169010658879;-5.491165;-3.506836;7.4431305
a;95169030800480;-5.536392;-4.472702;6.756836
a;95169050942082;-5.159195;-3.6880798;8.122986
a;95169071083684;-6.1055603;-5.633911;7.129776
a;95169091225285;-8.761826;-6.0900116;4.0544434
a;95169111366887;-7.93631;-7.301697;3.733017
a;95169131508488;-5.110794;1.6349335;7.604782
a;95169151650090;-5.0529175;0.9915161;7.060379
a;95169171791691;-5.043701;-0.34532166;6.0959473
a;95169191933293;-5.61203;-4.743683;6.046295
a;95169212074894;-4.594391;-1.6474915;10.07077
a;95169232216496;-3.9161377;-1.5726624;10.991074
a;95169252358098;-3.273285;-2.8406982;10.654526
a;95169272499699;-3.600998;-2.944336;11.099075
a;95169292641301;-4.5132446;-3.5023499;11.100525
a;95169312782902;-4.273514;-2.1490936;11.599533
a;95169332924504;-2.9966736;-1.915268;10.979187
a;95169353066105;-3.56604;-3.1378326;10.158356
a;95169373207707;-3.8898773;-3.4689484;10.01358
a;95169393349309;-4.5954437;-4.752838;9.13446
a;95169413490910;-4.0589294;-4.241379;9.224121
a;95169433632512;-3.516388;-4.7317505;9.385956
a;95169453774113;-3.4728851;-5.3269806;9.431549
a;95169473915715;-3.2585297;-5.068924;9.368179
a;95169494057316;-2.99115;-5.5924225;8.823273
a;95169514198918;-3.0631409;-7.356003;8.509613
a;95169534340519;-5.007889;-7.7036743;6.475067
a;95169554482121;-5.2804413;-6.7403107;5.323883
a;95169574623723;-5.046997;-6.216095;5.6616974
a;95169594765324;-5.071411;-4.9633484;6.5650177
a;95169614906926;-5.689728;-4.168335;7.2638855
a;95169635048527;-6.1766663;-2.902176;7.0613403
a;95169655190129;-6.604309;-2.1006775;6.682892
a;95169675331730;-6.750168;-0.9773102;5.7532806
a;95169695473332;-7.330063;0.29666138;5.244293
a;95169715614934;-6.824875;0.5584564;4.41687
a;95169735756535;-6.692459;0.89471436;4.823059
a;95169755898137;-7.135803;-0.25190735;4.140381
a;95169776039738;-7.321045;-1.2311859;3.3330994
a;95169796181340;-7.024109;-1.6413879;2.3046875
a;95169816322941;-6.6329803;-1.6421356;1.4889221
a;95169836464543;-6.6933594;-1.7366028;1.3749847
a;95169856606144;-7.606903;-2.3364868;1.4464264
a;95169876747746;-7.1573486;-2.7656708;2.4454803
a;95169896889348;-7.4068604;-3.320755;2.407135
a;95169917030949;-8.116592;-3.2866364;2.0789185
a;95169937172551;-9.798813;-2.2673645;-0.8607178
a;95169957314152;-12.715317;-3.486374;-2.7281647
a;95169977455754;-13.869293;-9.461548;0.54722595
a;95169997597355;-13.00209;-12.051971;1.3048706
a;95170017738957;-13.486359;-11.384216;0.61380005
a;95170037880559;-14.721924;-7.143585;4.770294
a;95170058022160;-14.339203;-3.8785706;3.39299
a;95170078163762;-14.751648;-4.242157;0.5791626
a;95170098305363;-14.294067;-5.074707;2.0867767
a;95170118446965;-13.191147;-6.80838;3.2677155
a;95170138588566;-12.262985;-8.594849;2.6021118
a;95170158730168;-11.31427;-8.869766;1.1542053
a;95170178871769;-10.795853;-7.315384;0.09474182
a;95170199013371;-10.474426;-6.017227;-0.500824
a;95170219154973;-10.223663;-4.901596;-1.1377563
a;95170239296574;-10.211441;-3.5388641;-1.4508667
a;95170259438176;-9.736618;-0.72366333;-1.6308746
a;95170279579777;-9.60556;0.25047302;-1.0684662
a;95170299721379;-9.653702;0.19262695;-1.0444946
a;95170319862980;-9.561722;-0.27246094;-1.0636444
a;95170340004582;-9.336075;-0.7839203;-1.2485504
a;95170360146184;-9.253159;-0.97128296;-1.3760223
a;95170380287785;-9.209427;-0.8493805;-1.382431
a;95170400429387;-9.576874;-0.43885803;-0.9185791
a;95170420570988;-9.947205;-0.47821045;-0.73628235
a;95170440712590;-9.73526;-0.79670715;-0.8076172
a;95170460854191;-9.452881;-0.9806824;-1.0558777
a;95170480995793;-9.525452;-0.97210693;-1.1134491
a;95170501137394;-9.848404;-0.9870758;-1.0326996
a;95170521278996;-10.068344;-1.0680695;-1.0960693
a;95170541420598;-10.1766815;-0.80036926;-1.1809845
a;95170561562199;-9.965607;-0.6088562;-0.9202881
a;95170581703801;-9.691452;-0.6597595;-0.24571228
a;95170601845402;-9.625412;-0.59684753;-0.22467041
a;95170621987004;-9.493027;-0.2611084;-0.30430603
a;95170642128605;-9.262527;-0.5974579;-0.23706055
a;95170662270207;-9.439697;-1.2157898;-0.16584778
a;95170682411809;-9.848297;-1.3000641;-0.2504425
a;95170702553410;-9.674011;-0.8939209;-0.37409973
a;95170722695012;-9.46727;-0.70170593;-0.4280548
a;95170742836613;-9.420212;-0.974823;-0.43244934
a;95170762978215;-9.488876;-1.4697571;-0.35508728
a;95170783119816;-9.462082;-1.842865;-0.43182373
a;95170803261418;-9.411697;-1.9877625;-0.5795746
a;95170823403019;-9.378616;-2.023407;-0.6350708
a;95170843544621;-9.509689;-2.1627808;-0.4830017
a;95170863686223;-9.653931;-2.2920532;-0.39912415
a;95170883827824;-9.68071;-2.262741;-0.37971497
a;95170903969426;-9.689713;-2.2162018;-0.5155792
a;95170924111027;-9.707123;-2.3161469;-0.59043884
a;95170944252629;-9.747116;-2.4611664;-0.57774353
a;95170964394230;-9.75824;-2.50766;-0.6500702
a;95170984535832;-9.737656;-2.4378815;-0.6033325
a;95171004694990;-9.723404;-2.359375;-0.45933533
a;95171024836591;-9.765854;-2.2677765;-0.5583496
a;95171044978193;-9.918549;-2.1628876;-0.6663666
a;95171065119794;-9.848007;-2.164154;-0.69241333
a;95171085261396;-9.702087;-2.226181;-0.60850525
a;95171105402997;-9.565552;-2.221756;-0.5262146
a;95171125544599;-9.533569;-2.1894073;-0.5586853
a;95171145686200;-9.516739;-2.161087;-0.5062103
a;95171165827802;-9.490219;-2.0963593;-0.51145935
a;95171185969404;-9.480438;-2.1430511;-0.5079956
a;95171206111005;-9.409851;-2.2073517;-0.54034424
a;95171226252607;-9.578247;-2.2016144;-0.4058838
a;95171246394208;-9.579803;-2.0791626;-0.12025452
a;95171266535810;-9.590027;-1.9517212;-0.24562073
a;95171286677411;-9.611176;-1.8619232;-0.4517212
a;95171306819013;-9.539429;-1.8534393;-0.47763062
a;95171326960615;-9.580734;-1.9939728;-0.45492554
a;95171347102216;-9.611008;-2.1516876;-0.43655396
a;95171367243818;-9.5438385;-2.1471558;-0.37345886
a;95171387385419;-9.565659;-2.0302124;-0.4498291
a;95171407527021;-9.54454;-1.9346619;-0.4862213
a;95171427668622;-9.568573;-1.8811951;-0.3784027
a;95171447810224;-9.546402;-1.8572083;-0.22958374
a;95171467951825;-9.477142;-1.8259735;-0.21879578
a;95171488093427;-9.47731;-1.7911835;-0.20220947
a;95171508235029;-9.438217;-1.8139648;-0.08528137
a;95171528376630;-9.367142;-1.7975464;-0.016220093
a;95171548518232;-9.30217;-1.734024;0.1416626
a;95171568659833;-9.3454895;-1.7377014;0.04698181
a;95171588801435;-9.481476;-1.848938;-0.047592163
a;95171608943036;-9.638718;-1.9875183;0.4250641
a;95171629084638;-9.735428;-1.8466187;0.2698822
a;95171649226240;-9.691223;-2.0052185;-0.25422668
a;95171669367841;-9.700562;-2.0325165;-0.39888
a;95171689509443;-9.626221;-2.2916107;-0.29527283
a;95171709651044;-9.532196;-2.6265717;-0.12814331
a;95171729792646;-9.521652;-2.6081848;-0.32824707
a;95171749934247;-9.551025;-2.5275726;-0.5568085
a;95171770075849;-9.457428;-2.5049744;-0.6365509
a;95171790217450;-9.463074;-2.5967712;-0.64315796
a;95171810359052;-9.477295;-2.594925;-0.30929565
a;95171830500654;-9.5273285;-2.3973083;-0.40457153
a;95171850642255;-9.47728;-2.2682343;-0.5539856
a;95171870783857;-9.420364;-2.2898865;-0.58258057
a;95171890925458;-9.437347;-2.441452;-0.4205475
a;95171911067060;-9.478088;-2.4864044;-0.24822998
a;95171931208661;-9.530151;-2.4742126;-0.39363098
a;95171951350263;-9.562439;-2.5276031;-0.50050354
a;95171971491865;-9.644485;-2.6726685;-0.41357422
a;95171991633466;-9.6645355;-2.7162323;-0.22044373
a;95172011775068;-9.648651;-2.6637268;-0.16505432
a;95172031916669;-9.648926;-2.5222778;-0.17259216
a;95172052058271;-9.675156;-2.5153503;-0.029251099
a;95172072199872;-9.635178;-2.6410522;0.14993286
a;95172092341474;-9.544464;-2.578476;0.42823792
a;95172112483075;-9.560974;-2.3842163;0.28775024
a;95172132624677;-9.622604;-2.3480225;0.21258545
a;95172152766279;-9.642044;-2.5330658;0.22245789
a;95172172907880;-9.678467;-2.6527557;0.22393799
a;95172193049482;-9.640259;-2.5627136;0.20379639
a;95172213191083;-9.590607;-2.4499512;0.12486267
a;95172233332685;-9.585922;-2.451065;0.027893066
a;95172253474286;-9.545197;-2.4753723;-0.027511597
a;95172273615888;-9.546265;-2.4964752;0.029464722
a;95172293757490;-9.563492;-2.4249725;-0.054397583
a;95172313899091;-9.51442;-2.380127;-0.16055298
a;95172334040693;-9.512405;-2.4011688;-0.24053955
a;95172354182294;-9.481567;-2.500351;-0.30615234
a;95172374323896;-9.475159;-2.5827942;-0.05848694
a;95172394465497;-9.525192;-2.64003;-0.109313965
a;95172414607099;-9.646454;-2.8102722;-0.20703125
a;95172434748700;-9.725739;-3.13385;-0.49214172
a;95172454890302;-9.894012;-3.6806946;-0.23774719
a;95172475031904;-9.97493;-3.881012;-0.13293457
a;95172495173505;-10.112076;-4.0848846;-0.14491272
a;95172515315107;-10.307465;-4.5350037;-0.1965332
a;95172535456708;-10.69809;-5.71373;-0.4247589
a;95172555598310;-10.665726;-6.170624;-0.44078064
a;95172575739911;-10.392136;-5.6549683;-0.20333862
a;95172595881513;-10.314667;-5.148575;0.39915466
a;95172616023115;-10.46965;-5.5210266;0.72229004
a;95172636164716;-10.721725;-6.4621887;0.45309448
a;95172656306318;-10.979401;-7.571045;0.06489563
a;95172676447919;-11.010925;-8.418503;0.19779968
a;95172696589521;-11.002136;-8.728699;1.0252838
a;95172716731122;-11.114227;-9.062164;1.9736176
a;95172736872724;-10.961273;-9.106506;2.5219269
a;95172757014325;-10.792374;-8.266556;2.5588837
a;95172777155927;-10.472534;-7.762329;2.4090118
a;95172797297529;-9.622894;-7.968216;2.6888428
a;95172817439130;-8.177704;-6.741516;3.5505676
a;95172837580732;-7.4718018;-4.714325;4.241043
a;95172857722333;-7.3151855;-4.269745;4.202301
a;95172877863935;-5.992218;-3.4210815;4.062195
a;95172898005536;-4.954071;-2.616455;3.939804
a;95172918147138;-4.279663;-2.1354218;5.091049
a;95172938288740;-4.227234;-1.8392181;5.6262054
a;95172958430341;-4.294815;-0.7303467;5.6611176
a;95172978571943;-3.4324036;-0.14916992;5.6750793
a;95172998713544;-2.789444;-1.038681;6.0586395
a;95173018855146;-3.214859;-1.7921295;6.6711273
a;95173038996747;-3.499054;-1.6029205;7.1309967
a;95173059138349;-3.0717468;-0.89660645;7.4535065
a;95173079279950;-2.7437286;-0.7809601;7.9170685
a;95173099421552;-2.7201843;-0.8886261;8.103943
a;95173119563154;-2.4321442;-1.2200623;8.205933
a;95173139704755;-2.344757;-1.5175629;8.339386
a;95173159846357;-2.222412;-1.7296753;8.479797
a;95173179987958;-1.8517151;-1.5665131;8.638412
a;95173200129560;-1.4777832;-0.63067627;8.292816
a;95173220271161;-2.108551;-0.4003601;9.126526
a;95173240412763;-1.5570374;-0.7420044;8.84523
a;95173260554365;-0.6834259;-1.1300659;8.514191
a;95173280695966;-1.0456085;-1.2946167;9.093353
a;95173300837568;-1.4824982;-1.4320831;9.518509
a;95173320979169;-2.4646301;-0.065216064;7.460022
a;95173341120771;-1.6611938;-0.83503723;9.489655
a;95173361262372;-0.87667847;-0.29473877;10.221924
a;95173381403974;-1.1054688;-0.55566406;10.025177
a;95173401545575;-1.404129;-1.0641022;9.664764
a;95173421687177;-1.4638519;-1.327301;9.356216
a;95173441828779;-1.2289124;-1.3109894;9.49881
