a;17525112189369;7.267502;-2.8243408;5.7052
a;17525132330970;7.294739;-2.8938751;5.6857452
a;17525152472572;7.198929;-2.6001587;5.6976013
a;17525172614173;7.3215637;-2.4123688;5.706772
a;17525192755775;7.3795166;-2.38974;5.708191
a;17525212897377;7.3303375;-2.510971;5.6345215
a;17525233038978;7.2739563;-2.491394;5.824051
a;17525253180580;7.41835;-2.4099731;6.183075
a;17525273322181;7.5153656;-2.4416656;6.3435364
a;17525293463783;7.663254;-2.463562;6.6389923
a;17525313605384;7.8004913;-2.528778;6.746277
a;17525333746986;7.6979218;-2.5418396;6.107849
a;17525353888587;7.407959;-2.7991028;5.2259827
a;17525374030189;7.0780334;-2.9455261;4.7601166
a;17525394171791;6.9262238;-2.8562622;5.01416
a;17525414313392;7.128708;-2.3624115;5.8729553
a;17525434454994;7.492676;-2.3367615;6.481659
a;17525454596595;7.6404114;-2.939209;6.092392
a;17525474738197;7.630417;-3.3968353;5.3350067
a;17525494879798;7.687683;-3.1034393;5.194214
a;17525515021400;7.8188324;-2.5188599;5.535034
a;17525535163002;7.9846954;-1.9623718;5.735672
a;17525555304603;7.794739;-1.6181793;6.227951
a;17525575446205;7.3236847;-1.3412018;6.7450104
a;17525595587806;6.913086;-1.9589081;6.7767487
a;17525615729408;6.466461;-2.8739777;6.0921173
a;17525635871009;6.6679993;-3.7379456;5.3995514
a;17525656012611;7.3388824;-4.1906433;4.8179016
a;17525676154212;10.570602;-6.641098;1.5981598
a;17525696295814;11.074753;-4.0774994;4.973053
a;17525716437416;6.837677;1.2692261;6.3424225
a;17525736579017;6.6992188;-0.25735474;5.625458
a;17525756720619;8.154785;-1.1426697;7.098236
a;17525776862220;9.068497;-3.4768982;8.10408
a;17525797003822;10.218094;-4.509857;8.294006
a;17525817145423;11.447556;-4.084442;7.9797516
a;17525837287025;11.302719;-2.6865082;5.0459137
a;17525857428627;11.012238;-3.3807068;4.755783
a;17525877570228;11.431671;-4.99823;4.877823
a;17525897711830;11.586929;-5.496643;5.617523
a;17525917853431;11.723846;-4.523346;6.545761
a;17525937995033;11.777374;-3.2216492;7.619156
a;17525958136634;11.368088;-4.297806;7.8117676
a;17525978278236;10.171219;-6.930359;6.7169647
a;17525998419837;8.57547;-8.008881;5.8849335
a;17526018561439;7.2774353;-7.088333;5.6540375
a;17526038703041;6.2435303;-6.494217;5.1846313
a;17526058844642;4.612854;-6.3860016;5.479904
a;17526078986244;3.1141968;-6.290222;6.245682
a;17526099127845;2.0615234;-5.501663;6.4972076
a;17526119269447;0.7402191;-5.0735474;6.088043
a;17526139411048;-0.6477661;-5.190338;6.163925
a;17526159552650;-1.5500488;-4.453827;6.4188232
a;17526179694252;-2.1730347;-3.7664642;5.870926
a;17526199835853;-2.6394806;-3.9680786;5.3055267
a;17526219977455;-2.6132507;-4.047714;5.3377686
a;17526240119056;-2.2771606;-3.7003021;5.919586
a;17526260260658;-1.833435;-2.9176788;6.943863
a;17526280402259;-1.40979;-2.5807495;7.370346
a;17526300543861;-1.2013245;-2.798645;7.485718
a;17526320685462;-0.9465332;-3.0145264;7.6268616
a;17526340827064;-0.57250977;-2.858078;7.8928986
a;17526360968666;0.0052948;-2.3302612;8.6579895
a;17526381110267;-0.021072388;-2.5251007;9.118851
a;17526401251869;-0.39985657;-3.438858;8.970718
a;17526421393470;-0.7467346;-3.9160614;8.778915
a;17526441535072;-0.97161865;-3.944992;8.46434
a;17526461676673;-1.3338165;-4.3227386;7.7823334
a;17526481818275;-1.5567169;-4.7420197;7.432083
a;17526501959877;-1.625885;-4.3434753;7.7477875
a;17526522110351;-1.5052185;-3.9223328;8.116821
a;17526542251953;-1.4723969;-3.7854767;8.177597
a;17526562393554;-1.6051483;-3.6321259;7.9820404
a;17526582535156;-1.8152466;-3.5079193;8.011368
a;17526602676757;-1.8120117;-3.300415;8.130112
a;17526622818359;-1.7613068;-3.3791962;8.169525
a;17526642959960;-1.9325714;-3.4608307;8.372116
a;17526663101562;-1.798233;-2.6156921;8.223419
a;17526683243164;-1.5266266;-1.8036346;8.77124
a;17526703384765;-1.2886963;-1.8368073;8.760452
a;17526723526367;-1.764801;-1.9356995;9.580597
a;17526743667968;-1.97229;-2.090744;9.75322
a;17526763809570;-2.007431;-1.9198761;9.308044
a;17526783951171;-2.042633;-1.3770599;9.285156
a;17526804092773;-2.1953735;-1.5989532;9.006271
a;17526824234375;-2.1987457;-2.5615082;8.4761505
a;17526844375976;-2.1874847;-2.7232666;8.186813
a;17526864517578;-2.063324;-2.453064;8.026581
a;17526884659179;-1.9900665;-2.3988037;7.848709
a;17526904800781;-1.78656;-2.358612;7.8305206
a;17526924942382;-1.5478821;-2.590393;7.5349426
a;17526945083984;-1.5803223;-2.601242;7.6532135
a;17526965225585;-1.904068;-2.5954132;7.8078003
a;17526985367187;-2.4148865;-3.1168365;7.3905487
a;17527005508789;-2.4927673;-3.2386475;7.232773
a;17527025650390;-2.4015198;-3.828247;7.905792
a;17527045791992;-2.5867004;-4.777832;8.675201
a;17527065933593;-2.7700806;-5.9815063;10.093216
a;17527086075195;-2.9982147;-5.1161346;10.270447
a;17527106216796;-2.09552;-4.712967;10.11261
a;17527126358398;-1.4825897;-7.624649;10.335953
a;17527146500000;-1.3776398;-8.340912;11.312805
a;17527166641601;-0.16365051;-5.2527924;12.771271
a;17527186783203;1.2132721;-2.9584808;13.171448
a;17527206924804;1.171051;-2.1723175;11.939255
a;17527227066406;0.6821594;-2.1619873;10.601929
a;17527247208007;0.76742554;-1.95018;9.552216
a;17527267349609;1.0864258;-1.6177521;8.969025
a;17527287491210;1.2287598;-1.4152527;8.706757
a;17527307632812;1.1216583;-1.4436493;8.5625
a;17527327774414;0.8708954;-1.5234833;8.514603
a;17527347916015;0.7219238;-1.5717773;8.380447
a;17527368057617;0.65701294;-1.6331787;8.258896
a;17527388199218;0.51194763;-1.5057831;8.108673
a;17527408340820;0.2939148;-1.2195587;8.0971985
a;17527428482421;0.20454407;-1.2123413;8.249786
a;17527448624023;0.3028717;-0.58374023;8.735321
a;17527468765625;0.337677;-0.11375427;9.526047
a;17527488907226;0.30690002;-0.5060425;9.754791
a;17527509048828;0.26319885;-0.81625366;9.536484
a;17527529190429;0.24224854;-0.91804504;9.422089
a;17527549332031;0.1981659;-1.1101074;9.326981
a;17527569473632;-0.068359375;-1.0230865;9.512314
a;17527589615234;-0.094177246;-0.81269836;9.699753
a;17527609756835;-0.042663574;-0.6457062;9.56395
