a;79653637916594;-9.177017;-3.2612762;1.7851257
a;79653658058196;-9.176636;-3.214325;1.7567139
a;79653678199797;-9.216583;-3.2578278;1.7481079
a;79653698341399;-9.2260895;-3.2780151;1.7637482
a;79653718483000;-9.169159;-3.2828827;1.7877655
a;79653738624602;-9.198273;-3.2792206;1.6999512
a;79653758766203;-9.270248;-3.3948364;1.6048126
a;79653778907805;-9.273117;-3.4798737;1.5257568
a;79653799049407;-9.180115;-3.4364624;1.5844574
a;79653819191008;-9.146759;-3.2532349;1.7352753
a;79653839332610;-9.139313;-3.174942;1.7259674
a;79653859474211;-9.178192;-3.2250519;1.6665039
a;79653879615813;-9.162308;-3.2712708;1.6938934
a;79653899757414;-9.142273;-3.2910004;1.6207123
a;79653919899016;-9.147247;-3.254547;1.5943298
a;79653940040617;-9.187912;-3.299057;1.5840302
a;79653960182219;-9.20723;-3.327774;1.6500244
a;79653980323821;-9.189346;-3.3459015;1.6027985
a;79654000465422;-9.206024;-3.340622;1.6296387
a;79654020607024;-9.230667;-3.344574;1.6921692
a;79654040748625;-9.202957;-3.3412933;1.7980194
a;79654060890227;-9.205231;-3.4598389;2.3603363
a;79654081031828;-9.384552;-3.1176758;2.966751
a;79654101173430;-9.549225;-3.852478;1.7088776
a;79654121315032;-10.796997;-7.9348297;1.0800934
a;79654141456633;-11.47644;-11.20874;1.2702637
a;79654161598235;-11.672348;-10.285568;3.4540405
a;79654181739836;-12.604202;-9.965118;5.28154
a;79654201881438;-13.330811;-11.464386;5.479294
a;79654222023039;-13.477768;-13.644302;4.3516235
a;79654242164641;-13.359833;-14.942337;3.8616486
a;79654262306242;-13.490997;-14.179459;3.8763733
a;79654282447844;-12.434631;-11.345871;3.0809479
a;79654302589446;-9.465683;-9.14473;2.7809906
a;79654322731047;-6.665512;-8.136215;1.8990631
a;79654342872649;-4.817459;-7.214142;0.9972992
a;79654363014250;-4.102463;-5.930191;0.096450806
a;79654383155852;-3.2605743;-3.1872253;-0.56770325
a;79654403297453;-2.4689941;-1.4275513;-0.37043762
a;79654423439055;-1.4589844;0.44754028;-0.345932
a;79654443580657;-0.6499634;3.0700836;-0.8905945
a;79654463722258;0.5867462;7.300171;-1.3566132
a;79654483863860;1.5049744;7.777954;2.0698853
a;79654504005461;0.89868164;6.416809;3.6207428
a;79654524147063;0.6201172;4.173813;4.069275
a;79654544288664;1.2753143;1.8248596;5.437393
a;79654564430266;-0.59872437;-9.407806;5.30217
a;79654584571867;-8.49086;-19.977829;5.885147
a;79654604713469;-18.732346;-20.150314;-0.13796997
a;79654624855071;-11.713196;-20.150314;-1.4936523
a;79654644996672;0.6624756;-17.286636;2.9593506
a;79654665138274;6.303116;-7.691223;5.068802
a;79654685279875;6.7113953;-3.0572968;5.036499
a;79654705421477;1.9802704;-0.64715576;3.6958466
a;79654725563078;-1.1640778;2.7493286;2.4794006
a;79654745704680;-1.0806122;7.421051;0.92337036
a;79654765846282;1.3893738;7.4583893;1.4544067
a;79654785987883;3.4700928;4.490677;0.64823914
a;79654806129485;2.8672943;2.181076;-0.32940674
a;79654826271086;1.0934448;0.21183777;-0.332901
a;79654846412688;0.26203918;-0.7878723;2.2430725
a;79654866554289;2.212555;-0.30239868;4.6539
a;79654886695891;1.3895264;-9.815598;8.23291
a;79654906837492;-6.9505005;-20.150314;7.872696
a;79654926979094;-18.674484;-20.150314;-2.1781769
a;79654947120696;-10.143478;-20.150314;-2.3746185
a;79654967262297;3.5168762;-17.32257;1.5575409
a;79654987403899;8.867294;-6.378296;3.6587372
a;79655007545500;7.194458;-0.28933716;4.851654
a;79655027687102;0.58013916;3.079834;2.9822083
a;79655047828703;-1.8462219;6.7528687;-0.38679504
a;79655067970305;0.61372375;7.500168;-0.45817566
a;79655088111907;4.2631683;8.805084;-0.6872101
a;79655108253508;6.3709717;8.703644;0.16374207
a;79655128395110;3.2071838;5.484604;1.0851593
a;79655148536711;-0.7204895;2.7564697;2.2813873
a;79655168678313;-1.3594818;-1.1057434;3.8698425
a;79655188819914;-3.2301636;-13.695084;4.2065125
a;79655208961516;-12.331268;-20.150314;3.6690826
a;79655229103117;-19.392563;-20.150314;1.0550385
a;79655249244719;-14.658829;-20.150314;1.3675537
a;79655269386321;-4.833206;-19.88005;4.2892303
a;79655289527922;2.6491852;-13.643417;5.8795624
a;79655309669524;3.186264;-8.520248;4.8353577
a;79655329811125;-0.060195923;-4.745331;3.0317078
a;79655349952727;-2.0608368;-0.44813538;0.9102936
a;79655370094328;-1.5023651;6.595276;-1.9559174
a;79655390235930;0.4915924;11.281372;-0.7617798
a;79655410377532;2.218628;9.478699;2.4830322
a;79655430519133;3.3147278;8.328064;1.0460052
a;79655450660735;2.763321;6.3798523;-0.09158325
a;79655470802336;-0.14414978;2.9784698;0.24685669
a;79655490943938;-1.703125;1.5057983;0.6382599
a;79655511085539;-2.495163;-1.4392242;1.883606
a;79655531227141;-4.5296783;-6.392029;2.2713013
a;79655551368742;-6.4538116;-9.790375;0.46769714
a;79655571510344;-7.6479187;-11.373108;1.0591583
a;79655591651946;-9.01915;-14.788574;4.7042694
a;79655611793547;-11.2438965;-13.84967;4.8943634
a;79655631935149;-13.342758;-11.226654;4.9543304
a;79655652076750;-13.387009;-9.96582;5.0012207
a;79655672218352;-12.44548;-9.392319;4.6796417
a;79655692359953;-12.480606;-8.601349;4.895706
a;79655712501555;-12.719437;-7.6672974;4.2256927
a;79655732643157;-12.57016;-6.4908295;2.7574615
a;79655752784758;-12.433685;-6.786545;1.7319794
a;79655772926360;-12.0104065;-8.0482025;0.6251068
a;79655793067961;-11.324936;-7.8033447;0.63716125
a;79655813209563;-11.026367;-5.989853;1.4235687
a;79655833351164;-10.853729;-4.6660156;1.8798523
a;79655853492766;-10.470932;-4.0488586;1.7251434
a;79655873634367;-10.097321;-4.3839417;1.4537506
a;79655893775969;-9.5542755;-5.3853607;0.97358704
a;79655913917571;-9.113403;-5.0459747;0.76168823
a;79655934059172;-8.958786;-4.2959747;1.174942
a;79655954200774;-8.83963;-4.187805;1.148407
a;79655974342375;-8.841812;-4.1950073;1.0632629
a;79655994483977;-8.841431;-4.182678;0.95436096
a;79656014625578;-8.670456;-3.9987488;1.0632324
a;79656034767180;-8.694931;-3.6951904;1.4350586
a;79656054908782;-9.10994;-3.4836273;1.5401306
a;79656075050383;-9.20018;-3.3519592;1.5795593
a;79656095191985;-9.160202;-3.4640045;1.576477
a;79656115333586;-9.286606;-3.4489746;1.6867218
a;79656135475188;-9.427216;-2.8072357;1.8054199
a;79656155616789;-9.553894;-2.6023254;1.9902649
a;79656175758391;-9.47261;-2.7873688;1.9416504
a;79656195899992;-9.429108;-2.7891693;1.7917938
a;79656216041594;-9.457794;-2.6171722;1.7432251
a;79656236183196;-9.355713;-2.4844818;1.741684
a;79656256324797;-9.185501;-2.5273132;1.5932007
a;79656276466399;-9.226059;-2.7870636;1.4908752
a;79656296608000;-9.261139;-2.8238373;1.5096283
a;79656316749602;-9.183441;-2.7627716;1.535614
a;79656336891203;-9.157059;-2.8497467;1.5535126
a;79656357032805;-9.284988;-3.0647736;1.5433807
a;79656377174407;-9.309616;-3.1800537;1.6039429
a;79656397316008;-9.225281;-3.182022;1.6609497
a;79656417457610;-9.190018;-3.1772308;1.6858215
a;79656437599211;-9.315353;-3.1544037;1.6936951
a;79656457740813;-9.414856;-3.15625;1.6846008
a;79656477882414;-9.364548;-3.1064606;1.6369476
a;79656498024016;-9.191696;-3.0406952;1.6940155
a;79656518165617;-9.170639;-3.0103455;1.7766876
a;79656538307219;-9.19989;-2.928009;1.784378
a;79656558448821;-9.121429;-2.9914246;1.7281799
a;79656578590422;-9.187546;-3.131485;1.6548767
a;79656598732024;-9.232101;-3.0899658;1.5583954
a;79656618873625;-9.185074;-3.1592712;1.7395782
a;79656639015227;-9.242538;-3.1916656;1.7545929
a;79656659156828;-9.330444;-3.237732;1.7545776
a;79656679298430;-9.351059;-3.2590332;1.6399384
a;79656699440032;-9.232071;-3.321289;1.6893158
a;79656719581633;-9.178757;-3.3018036;1.7803345
a;79656739723235;-9.186707;-3.095581;1.8139191
a;79656759864836;-9.151688;-3.1160736;1.772522
a;79656780006438;-9.035385;-3.1730194;1.8010406
a;79656800148039;-9.074554;-3.1724854;1.7955017
a;79656820289641;-9.121323;-3.1248322;1.8310547
a;79656840431242;-9.248764;-3.0523682;1.9870148
a;79656860572844;-9.374634;-3.151352;1.9235535
a;79656880714446;-9.287506;-3.3687897;1.4573517
a;79656900856047;-9.246323;-3.0895844;1.4699707
a;79656920997649;-9.196533;-2.7044678;1.848999
a;79656941139250;-9.098038;-2.7845764;2.1407776
a;79656961280852;-8.944122;-3.193344;2.138443
a;79656981422453;-8.95192;-3.3101654;2.0908508
a;79657001564055;-9.221313;-3.2471313;2.1420898
a;79657021705657;-9.232269;-3.4250946;2.047348
a;79657041847258;-9.005768;-3.7774048;1.8929596
a;79657061988860;-8.960663;-4.4322968;1.8806
a;79657082127272;-8.6723175;-4.4263153;2.1315308
a;79657102268874;-8.140015;-4.333023;2.3286285
a;79657122410475;-8.141556;-4.860199;1.6835327
a;79657142552077;-8.595032;-5.505951;1.2884674
a;79657162693678;-8.763977;-5.3411865;1.5086212
a;79657182835280;-8.855301;-4.6693115;2.1856384
a;79657202976882;-9.110504;-3.7053223;2.4440155
a;79657223118483;-9.475006;-3.5312653;2.24852
a;79657243260085;-10.004639;-3.8425293;1.8872223
a;79657263401686;-10.150909;-3.7211304;1.8126068
a;79657283543288;-10.237442;-3.1805115;1.9549255
a;79657303684889;-9.76683;-3.01857;2.2888336
a;79657323826491;-9.09639;-3.0479279;2.1889648
a;79657343968093;-8.938248;-3.028717;3.0672607
a;79657364109694;-7.745392;-3.703125;3.8655396
a;79657384251296;-6.7695313;-5.5135956;4.2260437
a;79657404392897;-7.217087;-6.543442;4.5578766
a;79657424534499;-7.6453247;-6.6611176;4.8455353
a;79657444676100;-7.1829834;-6.475128;4.558365
a;79657464817702;-7.1773834;-7.159256;4.9263763
a;79657484959303;-6.6329803;-6.846878;3.4767456
a;79657505100905;-5.5083923;-5.7670746;2.0877228
a;79657525242507;-6.3096313;-6.3759155;2.3067474
a;79657545384108;-7.9325256;-7.0268707;1.7725372
a;79657565525710;-7.8398743;-5.9420776;1.1074982
a;79657585667311;-6.872864;-4.396759;1.8408508
a;79657605808913;-7.102844;-4.0671234;2.7063904
a;79657625950514;-8.113663;-4.8544464;1.8666534
a;79657646092116;-8.653366;-5.697891;0.8661041
a;79657666233718;-9.265076;-5.817322;0.8165436
a;79657686375319;-9.523102;-4.967758;0.7878876
a;79657706516921;-9.465012;-3.7765808;1.4707794
a;79657726658522;-9.785446;-3.7820892;1.8862457
a;79657746800124;-9.80513;-4.9149323;1.1300507
a;79657766941725;-9.85524;-6.500351;-0.0067749023
a;79657787083327;-8.948059;-7.951996;-0.01550293
a;79657807224928;-8.506256;-7.4680023;1.3044281
a;79657827366530;-8.534042;-7.477646;1.3955841
a;79657847508132;-8.252182;-5.938339;2.796875
a;79657867649733;-7.887741;-4.3189545;3.8151398
a;79657887791335;-7.840149;-6.1810303;2.0881653
a;79657907932936;-8.488892;-8.956299;1.4281006
a;79657928074538;-7.817169;-9.863922;1.870285
a;79657948216139;-7.0993347;-8.521393;4.8855286
a;79657968357741;-5.7250824;-8.0215;3.1417847
a;79657988499343;-4.211563;-9.612289;0.867157
a;79658008640944;-5.0056305;-9.691345;0.9041748
a;79658028782546;-5.964142;-9.748932;3.0561676
a;79658048924147;-4.8871;-7.2729034;2.826477
a;79658069065749;-6.0481415;-5.96138;0.13418579
a;79658089207350;-8.851486;-4.7513275;-0.8475952
a;79658109348952;-10.926773;-3.4558563;1.1605835
a;79658129490553;-7.3023376;-6.999283;4.062866
a;79658149632155;-2.1413422;-8.3602295;3.1916504
a;79658169773757;-7.598755;-9.806137;4.446289
a;79658189915358;-10.450623;-11.28981;3.8971863
a;79658210056960;-6.9354553;-10.233078;1.2795258
a;79658230198561;-5.2361603;-9.518402;0.2243805
a;79658250340163;-8.635544;-8.2164;0.4686737
a;79658270481764;-12.455765;-6.3725433;-0.51779175
a;79658290623366;-14.961746;-5.170044;-0.8847809
a;79658310764968;-12.3349;-5.9239044;-2.244522
a;79658330906569;-7.5384674;-3.8135223;-3.603836
a;79658351048171;-5.885559;-1.5278778;-1.6992035
a;79658371189772;-5.886215;-2.3433685;0.050048828
a;79658391331374;-6.09346;-4.9651184;0.6963043
a;79658411472975;-5.735016;-4.881714;2.1477203
a;79658431614577;-6.818939;-6.309311;3.6134644
a;79658451756178;-8.681824;-7.8048706;4.952423
a;79658471897780;-9.685242;-8.070526;7.053131
a;79658492039382;-8.875015;-8.249344;8.123779
a;79658512180983;-8.009964;-9.087173;7.2805634
a;79658532322585;-6.8603516;-10.001038;2.0267487
a;79658552464186;-7.662033;-7.355011;0.72831726
a;79658572605788;-10.196625;-6.275009;3.4334106
a;79658592747389;-9.945511;-7.872879;4.48851
a;79658612888991;-8.494873;-8.879166;3.58667
a;79658633030593;-8.51004;-8.031631;3.6524658
a;79658653172194;-7.656662;-6.5048676;3.4954376
a;79658673313796;-7.0758667;-6.007141;2.6714783
a;79658693455397;-7.7572784;-8.485489;3.4930725
a;79658713596999;-7.8138885;-8.566757;2.1954346
a;79658733738600;-7.202469;-6.886627;1.0428925
a;79658753880202;-6.5763245;-5.0728607;-0.339386
a;79658774021803;-6.5256653;-4.6075897;-1.0869141
a;79658794163405;-7.0614166;-5.188736;-1.9645386
a;79658814305007;-8.0952;-5.1462708;-2.2608795
a;79658834446608;-8.827438;-4.012253;-1.8389282
a;79658854588210;-8.4263;-3.3339386;-1.0674133
a;79658874729811;-8.508194;-3.5975952;-0.46844482
a;79658894871413;-9.539566;-3.8342743;-1.0741425
a;79658915013014;-10.142914;-3.740982;-1.545639
a;79658935154616;-9.6605835;-3.524002;-1.3951416
a;79658955296218;-9.391174;-3.543106;-0.59147644
a;79658975437819;-10.034103;-3.7705688;0.80462646
a;79658995579421;-10.028687;-3.6995087;1.6138458
a;79659015721022;-9.321335;-3.714386;1.9081268
a;79659035862624;-8.89592;-3.8129425;1.120163
a;79659056004225;-8.95314;-3.9733276;0.25378418
a;79659076145827;-9.082413;-4.2618256;0.13975525
a;79659096287428;-9.018341;-4.602127;0.020904541
a;79659116429030;-9.266678;-4.749054;-0.23638916
a;79659136570632;-9.302612;-4.713211;-0.4959259
a;79659156712233;-8.655609;-4.401245;-0.39138794
a;79659176853835;-8.466888;-3.9824371;-0.25668335
a;79659196995436;-8.470444;-3.7029724;-0.30361938
a;79659217137038;-8.612946;-3.7881165;-0.62983704
a;79659237278639;-8.998337;-3.9685822;-1.1533508
a;79659257420241;-8.939301;-3.9623718;-0.89282227
a;79659277561843;-8.885025;-4.1603394;-0.41105652
a;79659297703444;-9.048096;-4.896042;-0.32746887
a;79659317845046;-8.891617;-5.2128296;0.073349
a;79659337986647;-8.474518;-4.970642;0.5845642
a;79659358128249;-8.442169;-4.6718445;1.0660858
a;79659378269850;-8.5121;-5.4732666;0.6945801
a;79659398411452;-8.064072;-7.9452057;-0.6391754
a;79659418553053;-7.383209;-8.812149;-1.0392151
a;79659438694655;-6.5971985;-8.649307;-0.30897522
a;79659458836257;-4.6943054;-6.986496;0.39535522
a;79659478977858;-2.8426056;-7.9168243;0.40200806
a;79659499119460;-2.3133698;-9.7765045;0.07119751
a;79659519261061;-3.2845917;-10.103043;-0.3764801
a;79659539402663;-4.4780273;-9.92305;-0.60853577
a;79659559544264;-5.4987183;-9.151703;-1.2035675
a;79659579685866;-6.1754913;-8.200012;-1.403717
a;79659599827468;-6.900833;-7.2057953;-1.1122131
a;79659619969069;-8.368317;-6.1902466;-0.4479065
a;79659640110671;-10.024384;-4.7485504;-0.07746887
a;79659660252272;-10.274109;-4.286026;-0.2859497
a;79659680393874;-9.96109;-4.072342;-0.6844635
a;79659700535475;-10.575668;-3.410904;-1.5519714
a;79659720677077;-11.001694;-2.9409637;-2.3500366
a;79659740818678;-10.571671;-2.9310913;-1.2250519
a;79659760960280;-10.604004;-2.7810516;-0.42692566
a;79659781101882;-11.21611;-1.8047638;-0.880188
a;79659801243483;-11.917786;-2.716858;-1.1082153
a;79659821385085;-12.57579;-4.6762695;-1.3250275
a;79659841526686;-12.284729;-4.1473083;-0.5377655
a;79659861668288;-11.37883;-2.806488;0.29618835
a;79659881809889;-10.4543915;-2.457367;-0.14988708
a;79659901951491;-10.209732;-2.374054;0.057891846
a;79659922093093;-10.250565;-3.0335236;1.4619751
a;79659942234694;-9.741928;-3.2672424;1.9940643
a;79659962376296;-10.028137;-3.1658478;2.7173767
a;79659982517897;-10.18161;-3.720581;2.908432
a;79660002659499;-9.548431;-4.2922974;3.1124268
a;79660022801100;-9.088623;-4.995346;3.0569458
a;79660042942702;-9.744202;-4.6122894;3.4371643
a;79660063084303;-9.889755;-5.3047943;3.7420044
a;79660083225905;-9.1141815;-5.6966553;2.6456451
a;79660103367507;-8.463379;-6.336548;2.1292572
a;79660123509108;-8.043152;-3.9750519;2.6359558
a;79660143650710;-8.550934;-3.6057434;3.5098877
a;79660163792311;-9.262329;-5.139618;2.5090942
a;79660183933913;-9.081528;-5.4809875;1.9245911
a;79660204075514;-9.019119;-4.583252;2.6519928
a;79660224217116;-9.637375;-4.0505676;3.4014435
a;79660244358718;-10.958862;-4.791092;3.5536346
a;79660264500319;-11.861969;-4.646652;2.84758
a;79660284641921;-11.08873;-3.7160034;3.5860596
a;79660304783522;-10.882172;-2.897644;4.175354
a;79660324925124;-13.104797;-3.2910614;4.6671143
a;79660345066725;-13.9448395;-3.3984985;4.5481415
a;79660365208327;-11.75383;-2.6692657;5.0339355
a;79660385349928;-9.774567;-3.1386871;5.0334473
a;79660405491530;-10.325104;-5.509796;4.658966
a;79660425633132;-10.522842;-6.2161865;3.9085693
a;79660445774733;-8.952057;-8.394745;3.4740906
a;79660465916335;-7.775696;-11.280045;3.8698425
a;79660486057936;-7.5715485;-11.129486;2.314621
a;79660506199538;-7.1445007;-10.720535;-0.9203186
a;79660526341139;-3.6386108;-11.593994;-4.1558228
a;79660546482741;-0.057891846;-11.40271;-3.1389618
a;79660566624343;-2.0286102;-10.373047;-1.5934753
a;79660586765944;-5.4670563;-9.60614;-1.6279602
a;79660606907546;-4.2440186;-7.2882996;-0.8864746
a;79660627049147;-2.7503662;-6.1996155;3.594635
a;79660647190749;-4.4010315;-3.43721;9.13829
a;79660667332350;-3.2116241;-3.0317993;8.720749
a;79660687473952;-5.347809;-3.9958649;9.455948
a;79660707615553;-9.187378;-2.8667603;14.840103
a;79660727757155;-4.975113;-2.9816284;13.5896
a;79660747898757;-1.7345123;-5.241791;6.67984
a;79660768040358;-0.44111633;-6.0073853;0.9108887
a;79660788181960;1.7092438;-5.9735413;-4.161667
a;79660808323561;3.4686432;-6.905014;-4.462845
a;79660828465163;-0.28279114;-7.128769;-4.6172333
a;79660848606764;-2.5292053;-6.183319;-2.765213
a;79660868748366;-0.50268555;-8.283554;0.8651581
a;79660888889968;-0.19284058;-12.353165;8.123932
a;79660909031569;-1.3829193;-13.570419;12.257889
a;79660929173171;3.0561523;-11.063934;-9.8532715
a;79660949314772;-6.517166;-4.649826;6.409973
a;79660969456374;-7.866394;3.4786072;19.673248
a;79660989597975;-1.0614319;-2.0582275;17.504196
a;79661009739577;-2.2873993;-10.797379;4.93309
a;79661029881178;-0.22473145;-12.02684;-2.6615295
a;79661050022780;3.982727;-9.731644;-2.1863098
a;79661070164382;-1.331543;-6.387665;-2.8124084
a;79661090305983;-4.4148407;-7.991089;-8.963074
a;79661110447585;4.801697;-12.771301;-3.6721191
a;79661130589186;4.0368195;-10.8396;6.458786
a;79661150730788;-3.2273407;-7.863678;11.315201
a;79661170872389;-1.6560822;-7.43454;3.2062225
a;79661191013991;-0.52597046;-7.1091614;0.9801483
a;79661211155593;-2.5656738;-9.985718;9.03273
a;79661231297194;0.1846466;-10.188644;9.646423
a;79661251438796;3.591034;-6.737442;8.491013
a;79661271580397;4.105362;-4.3999023;7.285141
a;79661291721999;3.9265442;-3.7019958;6.4609833
a;79661311863600;3.110794;-4.039917;6.907257
a;79661332005202;3.1595612;-4.5144196;6.654022
a;79661352146803;4.4604797;-4.801895;4.825226
a;79661372288405;4.502548;-5.043167;4.629471
a;79661392430007;2.9593353;-4.797043;7.80542
a;79661412571608;2.525467;-3.8898926;9.239548
a;79661432713210;3.6464844;-3.360443;8.661224
a;79661452854811;4.637497;-3.8820953;7.36734
a;79661472996413;4.385544;-4.6562805;7.4529114
a;79661493138014;3.3359528;-5.0259705;8.732239
a;79661513279616;2.8746338;-5.409668;8.574448
a;79661533421218;3.059784;-6.5741577;7.428528
a;79661553562819;3.1530762;-7.623413;7.268814
a;79661573704421;2.9971619;-7.012039;7.838745
a;79661593846022;2.6882324;-6.1305847;8.164383
a;79661613987624;2.907425;-6.2168427;7.8906097
a;79661634129225;3.1537323;-6.668518;7.5944366
a;79661654270827;2.927124;-6.5723724;8.06546
a;79661674412428;2.585617;-6.935318;8.311249
a;79661694554030;2.736435;-6.869461;7.9039
a;79661714695632;2.7689667;-6.3179474;7.790863
a;79661734837233;2.497055;-6.912262;7.5937653
a;79661754978835;2.2910614;-7.765564;7.7498016
a;79661775120436;2.320877;-7.277176;7.825897
a;79661795262038;2.6461182;-6.3233795;8.037781
a;79661815403639;3.1298065;-5.2860107;7.917053
a;79661835545241;2.9164886;-4.9061584;7.661026
a;79661855686843;2.4749908;-5.6316833;7.5985565
a;79661875828444;2.4378357;-6.182419;7.667053
a;79661895970046;2.7987518;-5.494034;7.802826
a;79661916111647;2.866043;-4.482849;7.749283
a;79661936253249;2.5270538;-5.0103607;7.8104553
a;79661956394850;2.3515778;-5.626358;7.803192
a;79661976536452;2.297882;-5.885193;7.9900665
a;79661996678053;2.026474;-5.6454926;8.056244
a;79662016819655;2.0346222;-5.458191;8.573273
a;79662036961257;2.0808105;-5.6893616;8.3003235
a;79662057102858;1.9135132;-5.7103424;7.497879
a;79662077244460;1.2039642;-5.1785736;8.359375
a;79662097386061;0.8928833;-5.01268;8.811462
a;79662117527663;1.386795;-4.414261;8.326019
a;79662137669264;1.84375;-3.8422241;7.86644
a;79662157810866;1.2635803;-5.698761;8.056152
a;79662177952468;0.61013794;-6.3685455;7.8049774
a;79662198094069;0.35256958;-5.2729645;7.7951202
a;79662218235671;0.82162476;-3.6994781;8.181793
a;79662238377272;1.3960266;-3.0489197;8.535461
a;79662258518874;1.6758423;-2.9350128;8.595688
a;79662278660475;1.7094116;-2.5951843;8.683731
a;79662298802077;2.0401154;-2.0694427;10.257294
a;79662318943678;3.6912537;-0.59065247;11.306976
a;79662339085280;3.9260254;0.07774353;11.608658
a;79662359226882;0.28285217;-2.6635437;13.448624
a;79662379368483;-1.1635437;-4.478836;13.017639
a;79662399510085;-0.96977234;-4.665848;13.12085
a;79662419651686;-0.6938019;-2.7496185;11.912445
a;79662439793288;-2.224762;-2.643509;11.525009
a;79662459934889;-3.3350983;-4.424286;11.070801
a;79662480076491;-3.495575;-5.7234344;10.377914
a;79662500218093;-3.712265;-4.590439;10.017502
a;79662520359694;-3.2261047;-1.1551208;9.318985
