a;15007404939890;-4.9292603;-10.348907;1.9840393
a;15007425081492;-4.4044647;-10.446014;1.9835815
a;15007445223093;-4.2592926;-10.08522;2.6080475
a;15007465364695;-2.985672;-8.757309;3.258072
a;15007485506296;-3.9256592;-8.49324;2.9411926
a;15007505647898;-4.6176453;-9.303436;4.3943787
a;15007525789499;-1.9324493;-5.737625;5.5173798
a;15007545931101;-2.0703583;-5.87236;4.7966003
a;15007566072703;-3.214096;-6.0382996;4.8151703
a;15007586214304;-3.3661041;-5.6865845;5.103119
a;15007606355906;-3.146286;-4.5312805;5.203903
a;15007626497507;-2.8455353;-5.658203;4.9735413
a;15007646639109;-2.8842163;-5.6122894;4.634613
a;15007666780710;-2.8777618;-5.95874;5.3809357
a;15007686922312;-2.9662476;-5.891922;5.18425
a;15007707063913;-3.2930908;-6.686249;5.574402
a;15007727205515;-3.732895;-6.831955;5.938324
a;15007747347117;-4.0112305;-5.7762146;5.589432
a;15007767488718;-4.1498566;-6.393051;5.8614655
a;15007787630320;-4.226776;-6.567734;6.8007813
a;15007807771921;-3.8635864;-6.94104;6.6882324
a;15007827913523;-4.1036224;-7.5658264;6.173126
a;15007848055124;-5.1429443;-7.574417;5.8149414
a;15007868196726;-5.330185;-7.6327972;4.9602203
a;15007888338328;-5.488037;-8.423233;4.657135
a;15007908479929;-6.226471;-8.260101;4.6670227
a;15007928621531;-7.0890503;-7.3963165;3.9310913
a;15007948763132;-8.653778;-9.367859;3.3942566
a;15007968904734;-8.927017;-10.29982;3.3106995
a;15007989046335;-9.526688;-13.476013;3.6990814
a;15008009187937;-10.443512;-14.231354;4.5600586
a;15008029329538;-10.062668;-10.025421;4.9477234
a;15008049471140;-7.4037323;-10.839447;2.6916199
a;15008069612742;-7.066223;-10.611969;1.5308685
a;15008089754343;-7.372101;-9.795425;1.2319641
a;15008109895945;-6.7603455;-9.545273;1.0927887
a;15008130037546;-6.539627;-9.366333;0.6608734
a;15008150179148;-7.2838745;-9.398392;0.9319916
a;15008170320749;-8.159622;-10.04512;1.8774872
a;15008190462351;-7.827301;-10.954086;3.1183624
a;15008210603953;-6.159195;-10.804169;3.1763306
a;15008230745554;-4.9355164;-9.225723;2.2682953
a;15008250887156;-5.1514435;-7.9891815;2.3312683
a;15008271028757;-5.093109;-8.3573;2.4399261
a;15008291170359;-5.3178253;-8.599365;2.668808
a;15008311311960;-5.2699127;-8.49028;2.4844666
a;15008331453562;-6.1119995;-8.470108;2.0336304
a;15008351595163;-6.0467834;-7.9431305;1.465683
a;15008371736765;-5.8782196;-7.2651978;2.2090454
a;15008391878367;-6.172867;-7.656494;3.1390228
a;15008412019968;-6.7519836;-8.37001;3.6340027
a;15008432161570;-7.056061;-7.6257935;3.9951324
a;15008452303171;-7.2109222;-7.4137726;4.1805725
a;15008472444773;-7.4428864;-7.622925;3.798584
a;15008492586374;-8.183838;-7.8808746;2.630188
a;15008512727976;-9.2330475;-7.8350067;1.8443756
a;15008532869578;-9.752808;-7.606125;0.9312744
a;15008553011179;-10.552612;-7.4753113;0.21115112
a;15008573152781;-10.470306;-8.265915;0.005203247
a;15008593294382;-10.623245;-8.338699;1.1944122
a;15008613435984;-10.336517;-7.882599;1.7825623
a;15008633577585;-9.709885;-7.8605957;2.9944
a;15008653719187;-8.863647;-7.19014;3.5070496
a;15008673860788;-8.257431;-5.555313;3.3146973
a;15008694002390;-7.1038055;-5.253433;3.9124298
a;15008714143992;-6.3843994;-4.8637543;4.164627
a;15008734285593;-5.6232758;-4.4788055;3.4445496
a;15008754427195;-4.458206;-4.516464;3.614914
a;15008774568796;-3.9352417;-4.2967834;4.8095245
a;15008794710398;-3.3927612;-3.7888947;5.7402344
a;15008814851999;-2.811905;-4.000458;5.720993
a;15008834993601;-2.7491608;-4.0400696;5.215332
a;15008855135203;-3.155075;-4.807434;4.9001465
a;15008875276804;-3.1086578;-4.5747833;4.8492126
a;15008895418406;-3.4311676;-5.126358;5.3303375
a;15008915560007;-4.162201;-5.7006226;5.5422974
a;15008935701609;-4.9390717;-5.171417;5.3130493
a;15008955843210;-5.25914;-5.388733;4.4031677
a;15008975984812;-5.337967;-6.4678802;4.3292847
a;15008996126413;-5.938919;-7.2149353;5.134781
a;15009016268015;-6.381134;-6.2254333;4.9361267
a;15009036409617;-6.9707947;-5.8398743;4.2754974
a;15009056551218;-7.2515564;-7.7450867;4.707367
a;15009076692820;-7.4114227;-8.708908;4.9647675
a;15009096834421;-7.524948;-8.004166;4.12471
a;15009116976023;-7.579468;-9.451035;3.7299347
a;15009137117624;-7.4934998;-10.347763;4.2482758
a;15009157259226;-6.8435364;-9.48027;4.418869
a;15009177400828;-7.1967163;-10.215805;3.4631958
a;15009197542429;-7.794815;-11.456451;2.692627
a;15009217684031;-8.3346405;-11.651215;2.5417328
a;15009237825632;-8.437027;-11.376999;1.959198
a;15009257967234;-8.13382;-12.047897;1.047699
a;15009278108835;-8.186676;-11.727219;0.33041382
a;15009298250437;-7.998337;-10.925064;0.6696625
a;15009318392038;-7.6312866;-11.81427;0.16644287
a;15009338533640;-7.8503723;-10.544235;0.06985474
a;15009358675242;-8.7682495;-10.17926;0.38648987
a;15009378816843;-13.062012;-9.91478;2.8947601
a;15009398958445;-12.402054;-10.374161;6.802109
a;15009419100046;-8.829514;-10.822876;2.774414
a;15009439241648;-6.82724;-7.577362;3.0762177
a;15009459383249;-6.9777985;-5.9062347;2.0798492
a;15009479524851;-7.1896973;-6.099289;1.9523773
a;15009499666453;-7.985611;-7.8731384;1.6289978
a;15009519808054;-8.07756;-9.858719;2.7194672
a;15009539949656;-5.9444275;-8.51181;2.5467224
a;15009560091257;-4.7286377;-7.0259094;2.4169006
a;15009580232859;-5.5222626;-6.564026;2.5165558
a;15009600374460;-5.710251;-7.114731;2.1262665
a;15009620516062;-5.5809326;-7.713501;2.6808777
a;15009640657663;-5.681473;-7.4592285;2.789734
a;15009660799265;-5.526764;-7.596283;2.6814575
a;15009680940867;-5.5440063;-8.400192;3.1052094
a;15009701082468;-6.2539825;-8.979248;2.8914948
a;15009721224070;-6.7052917;-8.504608;2.567337
a;15009741365671;-6.255234;-7.469208;2.3040924
a;15009761507273;-6.8248596;-6.4550476;2.9512024
a;15009781648874;-7.736511;-5.855957;3.9697418
a;15009801790476;-8.303513;-6.080536;2.9981842
a;15009821932078;-8.926315;-6.9299316;0.6194458
a;15009842073679;-9.147263;-7.8975067;-0.15292358
a;15009862215281;-9.11348;-7.50029;-0.013336182
a;15009882356882;-9.122314;-8.328766;0.5653534
a;15009902498484;-9.2030945;-9.453918;1.3265533
a;15009922640085;-8.790314;-9.027573;1.7330017
a;15009942781687;-8.362198;-9.149719;2.48497
a;15009962923288;-7.5171967;-8.924438;2.8937836
a;15009983064890;-7.0349274;-8.522842;3.3487396
a;15010003206492;-6.798462;-8.657639;3.6077118
a;15010023348093;-6.1240997;-8.583054;3.4743347
a;15010043489695;-5.2557373;-7.77565;3.693161
a;15010063631296;-4.7989807;-7.3950195;3.1303864
a;15010083772898;-4.003891;-7.145233;2.9927673
a;15010103914499;-3.583664;-6.9015045;3.3692017
a;15010124056101;-3.1049805;-7.1981506;3.6200714
a;15010144197703;-2.79039;-7.8726807;3.663803
a;15010164339304;-2.8500977;-7.6701508;3.9460602
a;15010184480906;-3.0766907;-7.0772095;4.1501923
a;15010204622507;-2.8190613;-6.8532867;4.263977
a;15010224764109;-2.6527252;-7.2934265;4.527664
a;15010244905710;-2.922058;-7.9843445;4.222946
a;15010265047312;-3.90979;-8.960892;3.8863678
a;15010285188913;-4.276642;-9.100128;3.7090607
a;15010305330515;-3.927185;-9.196854;3.5158997
a;15010325472117;-4.3331757;-9.367966;3.4098663
a;15010345613718;-4.5185394;-9.303558;3.5086212
a;15010365755320;-4.4741364;-8.54306;3.701477
a;15010385896921;-4.263855;-8.487503;3.7025146
a;15010406038523;-5.262848;-9.694885;3.0959625
a;15010426180124;-5.769043;-10.086243;3.1291656
a;15010446321726;-5.9469147;-10.372879;3.3523712
a;15010466463328;-5.84816;-9.622955;2.9549408
a;15010486604929;-4.9980164;-7.8666534;3.3597565
a;15010506746531;-5.120987;-9.64122;2.9273834
a;15010526888132;-5.37764;-10.468124;3.116928
a;15010547029734;-4.5146484;-9.961166;3.9124146
a;15010567171335;-4.429962;-9.139069;3.869522
a;15010587312937;-3.2008362;-8.101807;4.1489563
a;15010607454538;-2.5096588;-7.4110565;4.7400055
a;15010627596140;-3.6940765;-9.158157;5.2702637
a;15010647737742;-2.702179;-7.465851;6.750412
a;15010667879343;-2.3586884;-5.3053894;7.6210938
a;15010688020945;-2.6188965;-5.1884155;7.298828
a;15010708162546;-2.1928253;-6.426285;7.17865
a;15010728304148;-1.979248;-6.783264;7.656433
a;15010748445749;-2.0436096;-6.254364;8.059952
a;15010768587351;-2.1460419;-5.648407;7.9644165
a;15010788728953;-2.4802704;-5.7483215;7.722763
a;15010808870554;-2.5563965;-6.1642303;7.4055786
a;15010829012156;-2.8740387;-6.278885;7.2448425
a;15010849153757;-3.2518768;-5.940201;7.8182983
a;15010869295359;-3.2807617;-4.4050446;8.622589
a;15010889436960;-3.0847015;-3.5055084;9.2261505
a;15010909578562;-3.408249;-3.7064514;9.301407
a;15010929720163;-3.645874;-5.1483307;8.646942
a;15010949861765;-3.6853943;-4.964493;8.144806
a;15010970003367;-3.67836;-4.1753693;8.142059
a;15010990144968;-3.898697;-3.6889038;8.514847
a;15011010286570;-3.9319458;-3.1913605;9.113449
a;15011030428171;-4.175171;-3.667801;9.074814
a;15011050569773;-4.3449707;-4.1994324;8.850693
a;15011070711374;-5.089493;-4.308014;9.072556
a;15011090852976;-5.079132;-3.08844;9.330856
a;15011110994578;-4.5917206;-2.155014;9.596237
a;15011131136179;-4.624069;-1.953659;9.466705
a;15011151277781;-4.3850403;-2.170166;9.303528
a;15011171419382;-4.387665;-2.2787933;9.232132
a;15011191560984;-4.5730133;-2.1652222;9.538773
a;15011211702585;-4.4512787;-1.5642548;9.962006
a;15011231844187;-4.3637085;-0.5895996;9.95015
a;15011251985788;-4.1520233;-0.22575378;9.563599
a;15011272127390;-3.5765686;-0.71502686;9.040802
a;15011292268992;-3.4566956;-1.1175842;8.721756
a;15011312410593;-3.2161407;-0.93963623;9.003311
a;15011332552195;-3.036499;-0.64198303;9.331039
a;15011352693796;-2.927414;-0.5105896;9.45079
a;15011372835398;-2.5628052;-0.6685791;9.085617
a;15011392985570;-2.3316803;-1.1653442;8.739273
a;15011413127172;-2.4604034;-1.0690765;8.71196
a;15011433268774;-2.2410278;-0.57299805;8.933121
a;15011453410375;-2.2644348;-0.4889679;9.172852
a;15011473551977;-2.5234985;-0.91897583;9.136963
a;15011493693578;-2.402481;-1.2911072;9.01178
a;15011513835180;-2.3003082;-1.2372437;9.22551
a;15011533976781;-2.225937;-0.62879944;9.417374
a;15011554118383;-2.3476868;-0.73464966;9.334778
a;15011574259984;-2.4739075;-1.0320282;9.182098
a;15011594401586;-2.2745514;-0.8131256;9.119537
a;15011614543188;-1.9912415;-0.979599;9.045715
a;15011634684789;-1.9988403;-1.0886536;9.06398
a;15011654826391;-2.0962524;-0.6482239;9.461502
a;15011674967992;-2.325714;-0.60650635;9.481293
a;15011695109594;-2.5114136;-0.7338104;9.249359
a;15011715251195;-2.6132507;-0.81907654;9.440826
a;15011735392797;-2.624527;-1.0425415;9.794083
a;15011755534399;-2.7274628;-1.1014252;9.95845
a;15011775676000;-2.7565765;-0.6687927;9.958588
a;15011795817602;-2.368515;-0.38052368;8.14357
a;15011815959203;-2.130127;-0.91752625;9.398529
a;15011836100805;-1.2889099;-0.41096497;9.587036
a;15011856242406;-2.3604126;-0.54460144;10.067108
a;15011876384008;-2.6140747;-0.83200073;9.966522
a;15011896525609;-2.6413727;-0.614975;9.676422
a;15011916667211;-2.3006592;-0.7984009;9.254089
a;15011936808813;-2.7157288;0.19493103;9.655853
a;15011956950414;-2.0808716;-0.596756;9.854218
a;15011977092016;-2.5338898;-0.47387695;10.234222
a;15011997233617;-2.30484;-0.5798187;10.027863
a;15012017375219;-2.1060333;-0.5527649;9.68103
a;15012037516820;-1.9772186;-0.4847107;9.488541
a;15012057658422;-1.9267578;-0.14511108;9.571167
a;15012077800024;-1.807251;0.0811615;9.678436
a;15012097941625;-1.8977509;-0.3093872;9.571014
a;15012118083227;-2.113205;-0.46447754;9.49054
a;15012138224828;-2.0183563;-0.5132599;9.541626
a;15012158366430;-2.1311646;-0.18943787;9.67308
a;15012178508031;-2.010971;0.31019592;9.92952
a;15012198649633;-2.146225;-0.186203;9.691284
a;15012218791234;-2.0867767;-0.477005;9.579422
a;15012238932836;-1.825531;-0.03956604;9.595047
a;15012259074438;-1.776535;0.13882446;9.546494
a;15012279216039;-1.912262;-0.16714478;9.645767
a;15012299357641;-1.8742828;-0.074523926;9.574417
a;15012319499242;-1.605423;0.005584717;9.590439
a;15012339640844;-1.6365814;-0.07292175;9.573456
a;15012359782445;-1.7415314;-0.33236694;9.636536
a;15012379924047;-1.9788513;-0.29951477;9.795151
a;15012400065649;-2.0366364;-0.030670166;9.81868
a;15012420207250;-2.0411224;0.42993164;9.848541
a;15012440348852;-2.0301514;0.43547058;9.789001
a;15012460490453;-2.0557556;0.12675476;9.624695
a;15012480632055;-2.104416;-0.032318115;9.675781
