a;8384354921383;0.6550598;-9.838287;3.1213531
a;8384375062984;1.1015472;-9.81572;2.8567963
a;8384395204586;0.8377838;-9.040329;2.9986115
a;8384415346187;-0.07987976;-8.206436;3.3656464
a;8384435487789;-0.43696594;-7.720627;3.4918213
a;8384455629390;-1.0453186;-7.9311676;3.010666
a;8384475770992;-0.94247437;-7.700287;3.2756195
a;8384495912593;-0.8220978;-7.712219;3.3744202
a;8384516054195;-0.7922363;-7.669983;3.4224243
a;8384536175281;-0.29341125;-7.7171173;3.446869
a;8384556316882;-0.25030518;-7.8338623;2.9367065
a;8384576458484;-0.061828613;-7.7577515;3.0665894
a;8384596600085;-0.0345459;-7.60997;3.458313
a;8384616741687;0.009841919;-7.9694977;3.6116943
a;8384636883288;0.6967926;-8.604233;3.1842957
a;8384657024890;0.8251343;-8.717911;3.0923615
a;8384677166492;0.9560394;-9.10025;3.1613922
a;8384697308093;0.97424316;-9.16748;3.1295166
a;8384717449695;1.379715;-8.78804;3.1462097
a;8384737591296;2.063675;-9.049194;2.9910583
a;8384757732898;2.0578156;-8.912399;3.235855
a;8384777874499;2.1135254;-9.1883545;3.5753326
a;8384798016101;2.5529327;-9.3645935;3.4052124
a;8384818157702;3.6542053;-10.702789;3.294754
a;8384838299304;4.4503326;-10.666107;4.243515
a;8384858440906;3.89917;-9.814575;5.60318
a;8384878582507;5.1908417;-11.198395;6.9784393
a;8384898724109;6.8510437;-18.232117;8.59819
a;8384918865710;4.2643433;-14.404221;4.5406036
a;8384939007312;0.2791443;-5.15271;5.1085815
a;8384959148913;2.4042053;-9.26973;5.3034515
a;8384979290515;3.3634949;-10.242386;4.149948
a;8384999432117;2.0546875;-8.138672;4.6353455
a;8385019573718;2.2366638;-8.628555;4.8161774
a;8385039715320;2.7479095;-9.044144;4.4268646
a;8385059856921;2.8621826;-8.808655;4.255066
a;8385079998523;2.0888824;-7.8053436;4.346649
a;8385100140124;1.839508;-7.737625;4.661087
a;8385120281726;2.0041656;-7.953598;4.5530396
a;8385140423327;1.6170197;-7.774231;4.099243
a;8385160564929;1.0328522;-7.421295;4.602066
a;8385180706531;1.1742554;-8.033798;4.808182
a;8385200848132;1.4483337;-8.368301;5.0463715
a;8385220989734;0.5348816;-8.139832;4.993103
a;8385241131335;0.512146;-8.343063;5.5164795
a;8385261272937;1.3319244;-8.500626;4.906723
a;8385281414538;0.99105835;-8.177307;4.8272095
a;8385301556140;0.38136292;-7.919632;5.346451
a;8385321697742;0.8051758;-8.207138;5.3371124
a;8385341839343;1.1391754;-8.266815;5.123108
a;8385361980945;0.98062134;-8.429016;5.103119
a;8385382122546;1.0577698;-7.988083;5.417572
a;8385402264148;1.0651855;-7.6602936;5.730179
a;8385422405749;1.0578918;-8.023254;5.836197
a;8385442547351;0.7818451;-8.289749;5.901886
a;8385462688952;0.26817322;-8.327011;6.1884613
a;8385482830554;0.78666687;-8.443878;6.0727234
a;8385502972156;1.0159454;-8.536133;5.8598175
a;8385523113757;0.79844666;-8.502472;5.7678986
a;8385543255359;0.79234314;-8.662735;5.6335754
a;8385563396960;0.97862244;-8.666946;5.822174
a;8385583538562;1.2404175;-8.359589;6.101639
a;8385603680163;1.1583862;-7.9987793;6.313446
a;8385623821765;0.83154297;-7.729294;6.5057373
a;8385643963367;0.74502563;-7.791748;6.290695
a;8385664104968;0.70251465;-7.362381;5.9745026
a;8385684246570;0.47610474;-7.108139;6.1850433
a;8385704388171;0.58914185;-7.214493;6.235504
a;8385724529773;0.58729553;-7.259598;6.0588837
a;8385744671374;-0.07795715;-7.8917084;5.4893494
a;8385764812976;-0.033599854;-8.042633;5.672577
a;8385784954577;0.51000977;-8.717834;6.05072
a;8385805096179;0.5970459;-9.18544;6.098282
a;8385825237781;0.447937;-8.979218;5.924118
a;8385845379382;0.5315094;-8.989243;6.304245
a;8385865520984;0.532547;-9.008469;6.2117157
a;8385885662585;0.40008545;-9.090973;5.9967804
a;8385905804187;0.30656433;-8.890121;6.2076263
a;8385925945788;0.25027466;-8.613144;6.266876
a;8385946087390;0.011291504;-8.583908;5.982361
a;8385966228992;-0.15483093;-8.454483;5.6277466
a;8385986370593;-0.43875122;-8.378952;5.4513245
a;8386006512195;-0.7693634;-7.7898865;5.437149
a;8386026653796;-0.91619873;-7.41803;5.2490997
a;8386046795398;-0.7784729;-7.626877;5.1483765
a;8386066936999;-0.65353394;-7.778244;5.27861
a;8386087078601;-0.76252747;-7.6292267;5.3565826
a;8386107220202;-0.7774353;-7.4647064;5.291794
a;8386127361804;-0.70780945;-7.6561127;5.3065643
a;8386147503406;-0.76005554;-7.87323;5.3084106
a;8386167645007;-0.8960571;-7.8323975;5.3799133
a;8386187786609;-0.7449341;-7.9704437;5.5526276
a;8386207928210;-0.5600281;-8.082031;5.5282288
a;8386228069812;-0.6029663;-8.152954;5.7434235
a;8386248211413;-0.7819977;-8.264069;5.716385
a;8386268353015;-0.9929352;-8.141403;5.944687
a;8386288494617;-1.1984711;-8.220642;6.0733643
a;8386308636218;-1.3761139;-8.464554;5.8178406
a;8386328777820;-1.2790527;-8.568878;5.71492
a;8386348919421;-1.0586853;-8.459579;5.736664
a;8386369061023;-0.7900543;-8.286682;5.354782
a;8386389202624;-0.4338684;-8.222717;5.569504
a;8386409344226;-0.6814728;-8.386185;5.370468
a;8386429485827;-0.93530273;-7.550705;5.3730316
a;8386449627429;-0.89723206;-7.5086823;5.619232
a;8386469769031;-1.0273895;-7.7631836;5.73909
a;8386489910632;-1.3309326;-7.924179;6.1790314
a;8386510052234;-1.7772369;-7.8199463;5.576874
a;8386530193835;-1.8230896;-7.919693;5.11644
a;8386550335437;-1.4584198;-7.820465;4.7922363
a;8386570477038;-1.1964722;-8.34314;4.8434296
a;8386590618640;-1.4242249;-9.016769;4.525589
a;8386610760242;-1.2801819;-9.060257;4.279007
a;8386630901843;-0.6518707;-9.329834;4.547531
a;8386651043445;-0.78053284;-9.509933;4.48407
a;8386671185046;-1.4962616;-9.512878;4.2504272
a;8386691326648;-1.9484558;-8.798218;4.2937775
a;8386711468249;-2.2198792;-8.618118;4.2618256
a;8386731609851;-2.0052338;-8.869904;4.3944855
a;8386751751452;-1.77594;-9.282364;4.2758484
a;8386771893054;-1.8025665;-9.281174;3.9876251
a;8386792034656;-1.8013916;-9.229416;3.7362366
a;8386812176257;-1.9057312;-9.378311;3.4538727
a;8386832317859;-2.0021515;-9.324249;3.38945
a;8386852459460;-2.238861;-9.168381;3.332077
a;8386872601062;-2.45961;-9.285904;2.8501587
a;8386892742663;-2.763214;-9.194656;2.4649506
a;8386912884265;-2.8793793;-9.311157;2.2861786
a;8386933025867;-2.777588;-9.171951;2.4565735
a;8386953167468;-2.4559174;-9.11702;2.5179138
a;8386973309070;-2.4550781;-9.636734;2.2663727
a;8386993450671;-2.4204865;-9.879288;2.0003662
a;8387013592273;-2.7795258;-9.201828;2.2120667
a;8387033733874;-3.2306366;-9.128571;2.8181
a;8387053875476;-3.2362213;-8.932373;2.6909637
a;8387074017077;-3.46904;-8.910538;2.1496277
a;8387094158679;-3.9504852;-8.336792;1.9006348
a;8387114300281;-4.125717;-8.254761;2.6111145
a;8387134441882;-3.7861328;-8.818726;2.4434814
a;8387154583484;-3.477188;-9.07457;1.8181
a;8387174725085;-2.8894348;-9.200485;1.940628
a;8387194866687;-2.4121094;-9.329834;1.6896973
a;8387215008288;-2.2372437;-9.7704315;0.9661255
a;8387235149890;-1.8545074;-10.451889;0.607193
a;8387255291492;-1.2756805;-10.665588;0.20907593
a;8387275433093;-1.0679474;-10.581451;0.19306946
a;8387295574695;-1.193924;-10.55368;-0.14880371
a;8387315716296;-0.45469666;-11.243423;-0.1977539
a;8387335857898;-0.21365356;-11.260651;-0.69503784
a;8387355999499;-0.77915955;-10.995972;-0.17547607
a;8387376141101;-0.86253357;-10.361313;-0.34220886
a;8387396282702;-0.62420654;-10.634949;-0.3815155
a;8387416424304;-0.30155945;-10.525589;-0.48310852
a;8387436565906;-0.45368958;-9.971344;-0.63009644
a;8387456707507;-0.46809387;-9.923401;-0.13148499
a;8387476849109;-0.07836914;-10.146072;0.08911133
a;8387496990710;0.00881958;-10.290497;-0.22769165
a;8387517132312;0.73301697;-9.77536;1.2614746
a;8387537273913;3.564911;-8.031937;4.7939606
a;8387557415515;-0.6512909;-8.415314;2.5137482
a;8387577557117;0.075805664;-11.103897;-0.49424744
a;8387597698718;-0.6327057;-11.846268;-0.6276245
a;8387617840320;-2.286316;-10.608337;-3.4639435
a;8387637981921;-2.0385895;-10.548523;-4.1998444
a;8387658123523;-2.1150055;-10.641693;-0.91786194
a;8387678265124;-1.4978333;-10.980362;0.28381348
a;8387698406726;-0.14552307;-10.889053;0.12193298
a;8387718548327;-0.22535706;-11.229477;-0.53245544
a;8387738689929;-0.05949402;-11.377869;-1.1964264
a;8387758831531;-0.4181671;-10.943878;-0.45706177
a;8387778973132;-0.9160156;-9.488693;0.1765747
a;8387799114734;-0.5122223;-8.821945;-0.27407837
a;8387819256335;0.17349243;-8.914963;-1.0366058
a;8387839397937;-0.4423828;-8.447845;-0.50582886
a;8387859539538;-1.1250763;-8.708725;-3.0517578E-4
a;8387879681140;-0.98916626;-9.168076;-1.0080414
a;8387899822742;-0.88349915;-9.382568;-1.0604401
a;8387919964343;-0.2875061;-8.602371;0.096084595
a;8387940105945;0.21315002;-8.724503;0.15496826
a;8387960247546;0.20652771;-9.479553;0.003616333
a;8387980389148;0.5094757;-10.205719;-0.36993408
a;8388000530749;0.53274536;-10.435715;-0.4621582
a;8388020672351;0.38536072;-10.214539;-0.26856995
a;8388040813952;0.4629364;-10.199295;-0.34127808
a;8388060955554;0.79841614;-10.48143;-0.6504669
a;8388081097156;0.89930725;-10.400055;-1.3820038
a;8388101238757;0.63638306;-10.503891;-1.6517487
a;8388121380359;0.5254822;-10.750305;-1.6574402
a;8388141521960;0.77207947;-10.690353;-1.5500336
a;8388161663562;0.74716187;-10.396622;-1.6098938
a;8388181805163;0.26324463;-10.0347595;-2.1544342
a;8388201946765;-0.19194031;-10.30658;-2.9881592
a;8388222088367;-0.24345398;-10.895325;-3.7092133
a;8388242229968;-0.07839966;-10.584076;-4.0484924
a;8388262371570;-0.11228943;-10.207993;-4.4418945
a;8388282513171;-0.37556458;-10.755569;-5.34787
a;8388302654773;-0.7006836;-11.5522;-6.2977295
a;8388322796374;-0.53627014;-11.51059;-6.455185
a;8388342937976;-0.5069275;-11.302246;-6.8039703
a;8388363079577;-1.3074951;-11.89743;-7.3586426
a;8388383221179;-2.031784;-12.048264;-7.1395416
a;8388403362781;-2.0965118;-11.461884;-6.5398254
a;8388423504382;-2.0680237;-11.004349;-5.8967743
a;8388443645984;-2.0620422;-11.0637665;-5.556137
a;8388463787585;-2.2678223;-10.595718;-5.1262817
a;8388483929187;-1.9621735;-10.579758;-4.560379
a;8388504070788;-1.8112793;-10.024948;-4.303772
a;8388524212390;-1.9837036;-9.179565;-4.042053
a;8388544353992;-2.546112;-8.277237;-4.1097107
a;8388564495593;-3.1271973;-7.522751;-3.9902802
a;8388584637195;-3.6986694;-7.492111;-3.4409637
a;8388604778796;-4.3197784;-7.809326;-3.2855225
a;8388624920398;-4.7294464;-7.915802;-3.5535736
a;8388645061999;-4.8408356;-7.656433;-3.0299683
a;8388665203601;-5.019623;-6.676132;-2.223465
a;8388685345202;-5.006653;-6.0509033;-1.4076385
a;8388705486804;-4.561783;-5.5334015;-0.75727844
a;8388725628406;-3.8030548;-5.265976;-0.6202698
a;8388745770007;-3.2331085;-5.2156677;-0.83488464
a;8388765911609;-2.772766;-5.2734375;-1.037323
a;8388786053210;-2.3939056;-5.67688;-1.1392975
a;8388806194812;-1.9745483;-6.338867;-1.1285095
a;8388826336413;-1.2382965;-6.973236;-0.5376892
a;8388846478015;-0.4473114;-7.1886444;0.8294678
a;8388866619617;-0.65367126;-6.8081665;2.1897125
a;8388886761218;-1.9523621;-6.676605;2.889618
a;8388906902820;-3.129425;-6.709778;3.0514374
a;8388927044421;-3.6143494;-6.680969;3.0815887
a;8388947186023;-4.190796;-6.949814;3.3175354
a;8388967327624;-4.54805;-7.451187;3.5517426
a;8388987469226;-4.4543915;-7.709381;3.594162
a;8389007610827;-4.3986816;-8.855362;3.1488953
a;8389027752429;-4.2444305;-10.90303;1.8187714
a;8389047894031;-3.2720184;-12.602814;1.0829315
a;8389068035632;-2.3999481;-12.855011;1.3921204
a;8389088177234;-2.5429993;-12.231552;1.6135559
a;8389108318835;-3.2046509;-11.899521;1.5512085
a;8389128460437;-3.0968018;-12.217972;1.4126282
a;8389148602038;-2.4194336;-12.653107;1.5583038
a;8389168743640;-2.3608398;-12.443344;1.5937805
a;8389188885242;-2.664566;-11.584503;1.8592834
a;8389209026843;-2.7882843;-10.899643;1.4751129
a;8389229168445;-2.8597107;-10.454407;0.926178
a;8389249310046;-2.990219;-10.587006;0.2915039
a;8389269451648;-2.7127075;-11.095062;-0.12545776
a;8389289593249;-2.1017609;-11.402542;-0.12055969
a;8389309734851;-1.7129669;-11.553101;-0.2861786
a;8389329876452;-1.3686981;-11.344376;-0.22331238
a;8389350018054;-1.0922089;-11.538666;0.11805725
a;8389370159656;-0.69898987;-12.148224;1.1576538
a;8389390301257;-0.28611755;-12.041946;1.7568665
a;8389410442859;-0.15940857;-10.761917;1.8000946
a;8389430584460;-0.54341125;-9.880966;2.283432
a;8389450726062;-1.1381378;-9.751709;3.357666
a;8389470867663;-1.5256958;-9.592331;4.584793
a;8389491009265;-2.0873718;-8.745392;5.624756
a;8389511150867;-3.0911713;-7.6012115;6.050934
a;8389531292468;-4.292099;-7.762619;6.3547516
a;8389551434070;-5.269562;-8.76915;6.2807007
a;8389571575671;-5.9759064;-9.304642;5.7219086
a;8389591717273;-6.292038;-9.267273;5.6124725
a;8389611858874;-7.1814117;-9.183792;5.836975
a;8389632000476;-7.5673065;-8.776398;5.4829407
a;8389652142077;-6.121826;-7.8112183;6.0078735
a;8389672283679;-4.382416;-5.9285126;5.4744873
a;8389692425281;-2.846527;-5.2508545;4.4852753
a;8389712566882;-1.6922913;-4.7913666;4.3483276
a;8389732708484;-0.32325745;-3.9961395;4.7020874
a;8389752850085;1.1318207;-3.2967834;5.1938477
a;8389772991687;2.3802185;-2.0518188;5.665695
a;8389793133288;2.911438;-0.45959473;6.1417694
a;8389813274890;2.071167;0.31533813;7.0744324
a;8389833416492;-0.2883606;-0.40950012;7.166977
a;8389853558093;-2.7101288;-1.7368011;6.272827
a;8389873699695;-4.5824738;-3.0070343;5.7829437
a;8389893841296;-6.903763;-4.4174957;5.8298035
a;8389913982898;-8.843613;-5.9103394;5.8876953
a;8389934124499;-8.480362;-8.281128;6.107773
a;8389954266101;-7.479599;-11.194168;6.7197113
a;8389974407702;-7.16127;-10.317215;6.975296
a;8389994549304;-7.075821;-6.452591;7.847931
a;8390014690906;-6.9717712;-3.9130554;7.903763
a;8390034832507;-6.070465;-4.2198334;7.1081696
a;8390054974109;-5.405731;-3.6864471;7.250366
a;8390075115710;-5.0721283;-2.279663;8.218765
a;8390095257312;-4.8823853;-2.6952362;8.875351
a;8390115398913;-4.709259;-2.802765;8.332001
a;8390135540515;-4.8415527;-2.9660034;7.8961334
a;8390155682117;-4.8059998;-1.9332733;8.262833
a;8390175823718;-4.3907623;-1.6950073;8.757797
a;8390195965320;-4.332901;-2.1987305;8.110626
a;8390216106921;-4.9037933;-2.4975128;7.7621
a;8390236248523;-4.7607574;-1.763855;8.12822
a;8390256390124;-4.3121033;-2.3064575;8.181244
a;8390276531726;-4.203354;-1.9671936;8.330032
a;8390296673327;-4.165146;-1.4989624;8.098938
a;8390316814929;-4.080658;-2.059494;8.130676
a;8390336956531;-4.2336426;-2.3806305;8.228531
a;8390357098132;-4.5324707;-2.5063324;7.9217224
a;8390377239734;-4.8879395;-2.2130737;7.522705
a;8390397381335;-5.143387;-2.0663452;7.328125
a;8390417522937;-5.100342;-2.539505;7.6098175
a;8390437664538;-4.982437;-2.5520325;7.8478394
a;8390457806140;-4.827469;-2.717041;7.929535
a;8390477947742;-4.616699;-2.655243;8.24942
a;8390498089343;-4.27388;-2.567337;8.7425995
a;8390518230945;-4.015976;-2.6824646;9.285858
a;8390538372546;-4.0635834;-2.5667725;9.25621
a;8390558514148;-4.1915894;-2.2204742;8.988815
a;8390578655749;-4.199463;-1.9450684;8.773926
a;8390598797351;-3.995453;-2.2142334;8.803436
a;8390618938952;-3.9298859;-2.0697174;9.116547
a;8390639080554;-4.007538;-1.7555847;9.067368
a;8390659222156;-3.9442291;-1.5320892;8.774811
a;8390679363757;-3.6267395;-1.3948517;8.376877
a;8390699505359;-3.4141388;-1.230133;8.420273
a;8390719646960;-3.1847687;-1.2088165;8.546768
a;8390739788562;-3.033081;-1.3858337;7.922455
a;8390759930163;-3.0608215;-1.373169;7.4664307
a;8390780071765;-3.164795;-0.78019714;7.7705383
a;8390800213367;-2.7908783;-1.8723602;8.629578
a;8390820354968;-3.1186829;-1.9407959;9.143402
a;8390840496570;-3.6545868;-1.7575226;9.851578
a;8390860638171;-3.816925;-1.1181641;10.187973
a;8390880779773;-3.8189087;-1.1783752;10.13562
