a;11055463606099;0.5409241;-6.884369;8.706451
a;11055483747700;0.15362549;-6.758438;8.970154
a;11055503889302;0.50598145;-7.49382;9.234299
a;11055524030904;0.78819275;-8.595596;9.550415
a;11055544172505;0.28744507;-9.307449;9.952301
a;11055564314107;0.45085144;-9.960297;10.81662
a;11055584455708;0.3165741;-9.190582;10.054733
a;11055604597310;-0.38964844;-6.8744354;7.453888
a;11055624738911;-1.3709259;-3.233841;3.0176086
a;11055644880513;-3.9541473;3.0309906;-2.0963593
a;11055665022114;-7.8904724;14.267654;-7.769806
a;11055685163716;-10.866623;16.750381;-4.825821
a;11055705305318;-8.592789;9.028763;-7.468582
a;11055725446919;-4.199005;2.2886505;4.0261536
a;11055745588521;17.664063;-16.634827;18.263168
a;11055765730122;19.495438;-20.031967;18.785858
a;11055785871724;16.661072;-19.85167;18.785858
a;11055806013325;3.8341064;-10.117264;9.200027
a;11055826154927;-4.4706116;14.640381;-16.50296
a;11055846296529;-10.654434;18.967438;-20.213547
a;11055866438130;-18.740128;18.967438;-20.213547
a;11055886579732;-12.781143;18.967438;-20.213547
a;11055906721333;-5.726639;17.685562;-11.672867
a;11055926862935;18.391754;-13.379257;9.985992
a;11055947004536;19.495438;-20.031967;8.888351
a;11055967146138;19.231537;-16.913223;18.19925
a;11055987287739;-0.045059204;-4.0621796;6.214905
a;11056007429341;-17.5159;-3.3697052;2.701355
a;11056027570943;-11.001495;3.1376648;1.4848328
a;11056047712544;-11.291061;6.0855103;3.9848785
a;11056067854146;-2.6811218;-1.4401245;2.7953186
a;11056087995747;2.7985992;-4.464203;3.0847626
a;11056108137349;8.366821;-7.0042114;7.141556
a;11056128278950;11.9431;-10.641739;7.634323
a;11056148420552;12.611954;-10.429794;6.0402527
a;11056168562154;13.148773;-9.757538;4.272064
a;11056188703755;12.471207;-9.02478;3.4243317
a;11056208845357;10.463547;-8.627792;3.4066772
a;11056228986958;9.501007;-8.851425;2.7913055
a;11056249128560;9.297241;-10.043518;2.2976532
a;11056269270161;9.286774;-9.892349;1.5464172
a;11056289411763;9.029495;-9.255966;1.3472443
a;11056309553364;8.207367;-9.101425;1.393692
a;11056329694966;6.586685;-9.267242;1.8352966
a;11056349836568;6.5662994;-9.080704;1.0897217
a;11056369978169;6.643997;-9.225464;0.36019897
a;11056390119771;6.8767548;-10.222565;-0.034805298
a;11056410261372;5.6504974;-8.817551;-0.3179474
a;11056430402974;5.1914673;-7.8855286;-0.34446716
a;11056450544575;4.090973;-7.115036;-0.70462036
a;11056470686177;3.3277588;-8.496277;-0.66244507
a;11056490827779;2.490738;-8.68396;-0.50634766
a;11056510969380;2.241684;-8.559006;-0.19558716
a;11056531110982;6.086426;-6.7572327;2.8817444
a;11056551252583;3.6730347;-10.585266;5.023346
a;11056571394185;5.1339874;-8.981857;3.701294
a;11056591535786;5.1275787;-12.249588;0.5007324
a;11056611677388;5.696701;-12.90686;-1.0194855
a;11056631818989;5.3939514;-12.437958;-0.41641235
a;11056651960591;4.5171967;-10.368591;0.20352173
a;11056672102193;3.7090607;-7.5615997;0.26062012
a;11056692243794;8.637161;-5.0309143;-3.3791656
a;11056712385396;12.148514;-7.854538;-1.9325714
a;11056732526997;9.882004;-10.268555;1.6824036
a;11056752668599;7.2548065;-10.406418;1.1326599
a;11056772810200;5.4518127;-9.554031;0.6226196
a;11056792951802;5.274994;-8.3489685;0.71650696
a;11056813093404;5.4492035;-8.8134;1.7624664
a;11056833235005;4.8721313;-9.791931;2.568039
a;11056853376607;4.033203;-10.059479;2.7671967
a;11056873518208;2.9420776;-10.671768;3.047821
a;11056893659810;3.2266235;-9.304581;2.5464935
a;11056913801411;2.8216705;-9.91272;3.1034698
a;11056933943013;2.7465668;-9.6085205;2.771515
a;11056954084614;2.3993225;-10.22757;2.7385406
a;11056974226216;2.0617218;-10.371902;2.9535065
a;11056994367818;2.004074;-10.329086;2.863083
a;11057014509419;2.0943909;-10.438904;2.5752106
a;11057034651021;2.0558472;-9.738266;2.1708374
a;11057054792622;1.8168335;-9.546875;1.9254913
a;11057074934224;2.05159;-9.717514;2.1153107
a;11057095075825;2.1279602;-10.431625;2.3413239
a;11057115217427;2.145462;-11.214767;1.7183228
a;11057135359029;1.4019928;-10.953217;1.8379669
a;11057155500630;1.4589386;-10.103882;1.7308044
a;11057175642232;1.5455627;-10.335175;1.380127
a;11057195783833;2.036026;-10.0468445;0.9559784
a;11057215925435;2.0262299;-9.80191;0.102890015
a;11057236067036;2.1526031;-9.179596;0.0032043457
a;11057256208638;2.7899323;-9.550705;-0.5160217
a;11057276350239;2.7361298;-10.193588;-0.7958374
a;11057296491841;2.6175385;-9.923721;0.003921509
a;11057316633443;2.902069;-10.490067;-0.4282837
a;11057336775044;3.1379242;-9.345062;-0.4818573
a;11057356916646;3.30661;-8.9646;-0.27371216
a;11057377058247;3.7393188;-9.582687;-0.16436768
a;11057397199849;4.0297394;-9.538727;-0.13769531
a;11057417341450;3.9194489;-9.28508;-0.5900574
a;11057437483052;4.291107;-8.549942;-0.42655945
a;11057457624654;4.3007965;-8.893585;-0.5434265
a;11057477766255;4.6965637;-8.758865;0.41067505
a;11057497907857;4.0047913;-9.958054;-0.86346436
a;11057518049458;4.4445953;-9.098389;-0.8101196
a;11057538191060;4.659424;-9.003433;-0.48529053
a;11057558332661;4.4363403;-9.325577;-0.21697998
a;11057578474263;4.353134;-9.321945;-0.36987305
a;11057598615864;4.5008545;-8.611359;-0.3808136
a;11057618757466;4.568619;-8.832794;-0.26968384
a;11057638899068;4.747238;-9.231705;-0.13374329
a;11057659040669;4.63295;-9.424667;-0.027160645
a;11057679182271;4.619095;-9.406052;-0.07800293
a;11057699323872;4.7542725;-9.091751;-0.19900513
a;11057719465474;4.7865143;-8.64975;-0.34326172
a;11057739607075;4.859848;-8.315979;-0.25950623
a;11057759748677;4.8978424;-8.611496;0.038742065
a;11057779890279;4.872574;-9.25824;-0.024993896
a;11057800031880;4.8217163;-9.066681;0.083969116
a;11057820173482;4.909424;-9.020248;0.059936523
a;11057840315083;4.9680176;-9.211197;0.0912323
a;11057860456685;4.8801575;-9.062592;0.051315308
a;11057880598286;4.888504;-8.89415;-0.07505798
a;11057900739888;4.8849792;-8.844452;-0.1829834
a;11057920881489;4.8397064;-8.930237;-0.07939148
a;11057941023091;4.8170624;-9.14447;0.1474762
a;11057961164693;4.8081665;-9.260513;0.22717285
a;11057981306294;4.7535095;-9.406387;-0.06477356
a;11058001447896;4.906006;-8.96373;-0.38337708
a;11058021589497;4.9716797;-8.46611;-0.3580475
a;11058041731099;4.990143;-8.723221;-0.25170898
a;11058061872700;4.949295;-8.916443;-0.17858887
a;11058082014302;4.950943;-9.198242;-0.06677246
a;11058102155904;5.042053;-9.353226;-0.123931885
a;11058122297505;5.078827;-9.330612;-0.13858032
a;11058142439107;4.97731;-9.0620575;-0.2627411
a;11058162580708;5.070633;-8.783615;-0.34013367
a;11058182722310;5.2243805;-8.632172;-0.38700867
a;11058202863911;5.214035;-8.748962;-0.1293335
a;11058223005513;5.2362976;-9.098892;-0.08467102
a;11058243147114;5.135849;-9.031754;0.09288025
a;11058263288716;4.3932343;-9.17067;0.33894348
a;11058283430318;4.8302765;-7.626175;-0.2216034
a;11058303571919;5.368881;-10.145615;-1.6047516
a;11058323713521;5.1221924;-9.18956;-0.68870544
a;11058343855122;5.567978;-8.455902;0.8105316
a;11058363996724;5.379944;-8.1011505;1.0374146
a;11058384138325;5.4931183;-8.541595;-0.15205383
a;11058404279927;5.97316;-8.586914;-0.7680969
a;11058424421529;6.1163635;-7.8108673;-0.22779846
a;11058444563130;6.209976;-8.205246;0.07772827
a;11058464704732;6.1685333;-8.432449;-0.3926239
a;11058484846333;6.117111;-8.507523;0.009735107
a;11058504987935;5.8987427;-9.054901;2.1844177
a;11058525129536;7.2108917;-9.520782;2.6068726
a;11058545271138;7.7051086;-8.453384;1.7327423
a;11058565412739;7.672287;-8.756989;0.9390106
a;11058585554341;7.7613983;-8.268753;0.6361847
a;11058605695943;7.789444;-7.0665894;0.8457947
a;11058625837544;7.6714325;-6.1453705;1.6574402
a;11058645979146;8.638611;-6.8637085;2.5770721
a;11058666120747;8.584366;-6.8726654;2.9562225
a;11058686262349;9.679153;-4.7961426;2.7506866
a;11058706403950;10.852753;-5.6624603;3.5813904
a;11058726545552;11.267044;-7.996567;3.5253296
a;11058746687154;11.783554;-7.5381775;4.2353516
a;11058766828755;12.657593;-5.5941772;5.38649
a;11058786970357;12.824356;-2.6451416;6.2390137
a;11058807111958;11.01149;-2.8338928;6.390396
a;11058827253560;9.095612;-5.341675;5.578064
a;11058847395161;7.3677063;-6.441986;5.201126
a;11058867536763;6.28067;-5.6626434;3.9375763
a;11058887678364;4.6982727;-6.1762543;2.8275146
a;11058907819966;4.0323334;-6.9272003;1.8019562
a;11058927961568;3.2569122;-7.233841;0.5962982
a;11058948103169;2.3281708;-7.016403;-0.077041626
a;11058968244771;2.4734344;-8.1119995;0.88697815
a;11058988386372;1.349472;-7.549713;0.7092285
a;11059008527974;2.5609589;-3.9192963;1.5527344
a;11059028669575;3.4615784;-2.1874695;2.386032
a;11059048811177;4.7466736;-1.1033325;3.5854187
a;11059068952779;4.421829;-0.6762085;4.4004974
a;11059089094380;8.160385;-3.4180908;5.7443542
a;11059109235982;7.8372803;-0.60232544;10.708786
a;11059129377583;3.189865;-1.094574;10.317566
a;11059149519185;4.635254;-11.243301;4.5184326
a;11059169660786;3.250763;-9.021164;2.6568146
a;11059189802388;2.671112;-8.139374;2.580124
a;11059209943989;2.4930267;-10.222244;2.8490295
a;11059230085591;1.7414551;-8.49054;3.998169
a;11059250227193;1.5734253;-7.9836273;4.1626587
a;11059270368794;1.5848389;-8.706985;3.9869843
a;11059290510396;1.8129425;-9.334885;3.6969452
a;11059310651997;2.0195923;-8.978775;3.794632
a;11059330793599;2.717865;-9.526367;4.169739
a;11059350935200;3.372589;-10.250275;4.3211365
a;11059371076802;3.6989594;-10.039398;4.610916
a;11059391218404;4.0258026;-9.643997;4.4624786
a;11059411360005;4.3243256;-9.26442;3.7501526
a;11059431501607;4.5148773;-9.31543;3.1390533
a;11059451643208;4.4926453;-9.444824;2.6911469
a;11059471784810;4.562088;-9.18486;2.574463
a;11059491926411;4.6142883;-8.904205;2.5213928
a;11059512068013;4.672455;-8.696732;2.8428345
a;11059532209614;4.7496185;-8.620026;2.92305
a;11059552351216;4.825897;-8.484177;2.832779
a;11059572480070;4.782547;-8.375183;2.8213654
a;11059592621671;4.8493195;-8.554764;2.8092346
a;11059612763273;4.9095306;-8.662903;2.991272
a;11059632904874;5.029831;-8.673584;3.1711578
a;11059653046476;5.020447;-8.683838;3.192276
a;11059673188077;4.954956;-8.529037;3.2241364
a;11059693329679;4.956894;-8.565231;3.248001
a;11059713471281;5.0727386;-8.5963745;3.2800446
a;11059733612882;5.1062164;-8.588013;3.339447
a;11059753754484;5.209259;-8.692551;3.4173431
a;11059773896085;5.0811615;-8.668793;3.513382
a;11059794037687;4.9474335;-8.450775;3.7059479
a;11059814179288;4.713028;-8.3941345;3.666397
a;11059834320890;4.625366;-8.280746;3.7001343
a;11059854462491;4.5392456;-8.153015;3.7138977
a;11059874604093;4.3789825;-7.9988403;3.6753845
a;11059894745695;4.2847137;-7.886261;3.7915802
a;11059914887296;4.2707367;-7.810623;3.8567352
a;11059935028898;4.2058716;-7.8525543;3.977005
a;11059955170499;4.0698547;-7.802063;3.8604736
a;11059975312101;3.9066925;-7.777054;3.6339264
a;11059995453702;3.8011017;-7.8124084;3.5148468
a;11060015595304;3.70755;-7.6196747;3.8287506
a;11060035736906;3.639389;-7.51976;4.1670074
a;11060055878507;3.565857;-7.624481;4.3049316
a;11060076020109;3.4544525;-7.679352;4.075287
a;11060096161710;3.4940338;-7.9683075;3.727066
a;11060116303312;3.4613037;-8.325073;3.8128967
a;11060136444913;3.3666992;-8.518219;4.146225
a;11060156586515;3.4484406;-8.374451;4.5278473
a;11060176728116;3.6573029;-8.268463;4.126343
a;11060196869718;3.8621368;-8.023575;3.2555237
a;11060217011320;3.4705963;-8.230728;3.115265
a;11060237152921;3.340561;-7.6145935;3.4024506
a;11060257294523;3.1883392;-8.085617;3.74263
a;11060277436124;3.4343262;-8.563202;4.061203
a;11060297577726;3.7120514;-8.931152;4.004257
a;11060317719327;3.7494812;-8.887238;3.7201233
a;11060337860929;3.4965515;-8.36171;3.4779968
a;11060358002531;3.5259705;-8.411621;3.6764984
a;11060378144132;3.7918549;-8.899658;4.1234283
a;11060398285734;4.0262146;-9.091263;4.388748
a;11060418427335;4.093918;-9.244293;4.1034546
a;11060438568937;4.012451;-8.898132;3.8283997
a;11060458710538;4.3463745;-9.377045;3.497116
a;11060478852140;4.338135;-9.2256775;3.2625732
a;11060498993741;4.1827545;-8.999298;3.2489624
a;11060519135343;3.743637;-8.636597;3.4653778
a;11060539276945;3.6161346;-8.911072;3.480133
a;11060559418546;3.3131714;-8.846252;3.435852
a;11060579560148;3.085495;-8.488159;3.4600677
a;11060599701749;3.1397552;-8.532593;3.466095
a;11060619843351;3.1738129;-8.459137;3.6272888
a;11060639984952;3.594452;-8.710754;3.7434082
a;11060660126554;3.9342651;-8.489731;3.5497742
a;11060680268156;4.3936462;-8.689926;3.2127838
a;11060700409757;4.5787506;-8.769852;3.0758514
a;11060720551359;4.5464325;-8.8671875;3.006897
a;11060740692960;4.444809;-9.324768;3.0135956
a;11060760834562;4.461487;-9.459702;3.1427002
a;11060780976163;4.5433807;-9.470367;2.9448853
a;11060801117765;4.502411;-9.232147;2.737793
a;11060821259366;4.4482574;-9.119171;2.7174988
a;11060841400968;4.3451385;-8.994324;2.9144135
a;11060861542570;4.2217255;-8.838959;3.2345886
a;11060881684171;4.1805725;-8.667618;3.2180634
a;11060901825773;4.3032227;-8.442047;2.9003448
a;11060921967374;4.3957214;-8.391998;2.6460876
a;11060942108976;4.2668915;-8.381958;2.7073212
a;11060962250577;4.192337;-8.558319;2.8011017
a;11060982392179;4.085144;-8.508759;2.8864746
a;11061002533781;3.8889008;-8.566574;2.9034882
a;11061022675382;3.7616425;-8.741577;3.0161438
a;11061042816984;3.9251556;-9.445923;3.05513
a;11061062958585;3.8465576;-9.873276;2.9208527
a;11061083100187;3.8448029;-9.73468;2.9556885
a;11061103241788;3.9894257;-9.904526;2.9998627
a;11061123383390;4.3634033;-10.516312;2.7731934
a;11061143524991;4.8429565;-11.379089;2.7845612
a;11061163666593;4.898407;-11.177994;3.4114075
a;11061183808195;4.822052;-10.774475;4.1271057
a;11061203949796;4.819397;-10.358505;4.6880493
a;11061224091398;4.937134;-10.179062;4.919052
a;11061244232999;5.178894;-10.094955;4.9896393
a;11061264374601;5.329193;-9.866318;4.853241
a;11061284516202;5.276367;-9.95491;4.938858
a;11061304657804;4.721573;-10.459122;5.1774597
a;11061324799406;4.3900757;-10.487488;4.906189
a;11061344941007;3.9807892;-9.651413;4.756592
a;11061365082609;3.3614044;-9.261658;4.37471
a;11061385224210;3.325409;-9.39856;4.233032
a;11061405365812;2.5901794;-8.594894;4.3898315
a;11061425507413;1.9311829;-8.59198;4.585327
a;11061445649015;1.688446;-8.185394;5.315201
a;11061465790616;1.0486603;-6.8780212;4.859253
a;11061485932218;0.62249756;-6.9342804;4.7016907
a;11061506073820;0.4427185;-6.8824005;4.598984
a;11061526215421;0.7579651;-6.804123;4.9682465
a;11061546357023;0.6780853;-5.5859375;5.660553
a;11061566498624;0.09738159;-5.259247;5.6753387
a;11061586640226;0.048431396;-5.6423645;5.3280334
a;11061606781827;0.34162903;-6.0595703;5.3233795
a;11061626923429;0.8334503;-6.3211823;6.0734253
a;11061647065031;0.8519287;-6.0338135;6.3516846
a;11061667206632;0.7367401;-5.654709;6.5532227
a;11061687348234;0.9057617;-5.8047333;6.4491425
a;11061707489835;1.2455292;-6.4556427;6.447876
a;11061727631437;1.1651154;-6.523834;6.5507965
a;11061747773038;0.7697296;-5.9839478;6.6562347
a;11061767914640;0.6014557;-5.8950043;6.5687256
a;11061788056241;0.38484192;-6.01178;6.4708405
a;11061808197843;0.36497498;-6.151993;6.430023
a;11061828339445;0.1580658;-6.537628;6.3280487
a;11061848481046;0.12791443;-6.4682617;6.274521
a;11061868622648;0.17602539;-6.325897;6.306381
a;11061888764249;0.28912354;-6.6057587;5.9459686
a;11061908905851;0.55041504;-6.942581;5.4805756
a;11061929047452;0.20219421;-6.718704;5.6868286
a;11061949189054;0.43032837;-6.5786285;6.3409424
a;11061969330656;1.1921539;-7.3926697;6.809906
a;11061989472257;2.7845764;-8.72113;7.8378296
a;11062009613859;2.23703;-8.137436;7.383728
a;11062029755460;1.5909576;-6.856537;7.1226044
a;11062049897062;1.4024658;-6.881653;7.221039
a;11062070038663;1.2776642;-6.7434235;7.5314636
a;11062090180265;1.261673;-6.9327545;7.7805176
a;11062110321866;1.0361176;-6.9392853;7.755371
a;11062130463468;1.0251465;-6.882065;7.478775
a;11062150605070;0.93377686;-7.0832367;7.100754
a;11062170746671;1.1728058;-7.087509;7.052704
a;11062190888273;1.0368805;-6.807724;7.180176
a;11062211029874;0.85079956;-6.3442535;6.96521
a;11062231171476;0.6405945;-6.121155;6.9460754
a;11062251313077;0.5492554;-5.9523926;7.04834
a;11062271454679;0.48168945;-6.076004;7.035965
a;11062291596281;0.39230347;-5.9738617;6.964081
a;11062311737882;0.5524292;-5.7353973;7.0450745
a;11062331879484;0.53497314;-5.5042725;6.9774933
a;11062352021085;0.53556824;-5.1995697;7.0725555
a;11062372162687;0.376297;-4.9898224;7.3227997
a;11062392304288;0.6628723;-4.573517;7.785248
a;11062412445890;0.6602173;-4.7412415;7.930603
a;11062432587491;0.8156891;-4.822235;7.8717194
a;11062452729093;1.0536346;-5.431839;7.8312836
a;11062472870695;1.403656;-5.651581;7.823654
a;11062493012296;1.6210175;-5.10376;8.356415
a;11062513153898;2.2978363;-5.1815033;8.763992
a;11062533295499;2.4997559;-5.22171;8.572693
a;11062553437101;2.5211792;-4.8851013;8.784653
a;11062573578702;2.7313995;-5.028061;9.133606
a;11062593720304;3.0028992;-4.773056;9.321686
a;11062613861906;2.6644745;-4.037506;9.326736
a;11062634003507;2.6492462;-4.0059204;8.965576
a;11062654145109;2.9196472;-3.8992767;8.858826
a;11062674286710;3.18219;-3.5152435;8.902649
a;11062694428312;3.0318909;-3.1944122;8.742233
a;11062714569913;2.943161;-3.0384216;8.776291
a;11062734711515;2.9763336;-3.0779724;8.791428
a;11062754853116;2.8503876;-3.3177795;8.618057
a;11062774994718;3.0092468;-3.6020355;8.558075
a;11062795136320;2.895874;-3.5237274;8.402939
a;11062815277921;2.7011566;-3.1735687;8.610001
a;11062835419523;2.7715454;-2.8011475;8.708176
a;11062855561124;2.8836212;-2.943222;8.878876
a;11062875702726;3.0609894;-3.0177307;8.792725
a;11062895844327;2.8995972;-3.1476288;8.603516
a;11062915985929;2.9177246;-3.1213226;8.757538
a;11062936127531;3.002594;-2.9657745;8.88797
a;11062956269132;2.9713898;-2.6650848;8.794495
a;11062976410734;2.7666016;-1.8715515;8.022202
a;11062996552335;3.1884613;-3.273819;8.839111
a;11063016693937;2.7307892;-3.1164703;8.783478
a;11063036835538;2.7131653;-2.8802643;8.978882
a;11063056977140;2.9653168;-2.7989807;9.058075
a;11063077118741;2.9239655;-2.9521484;8.975433
