a;79872551943324;-9.768997;-2.5167847;0.294281
a;79872572084926;-9.629913;-2.4662628;0.36250305
a;79872592226528;-9.579422;-2.5281525;0.4718933
a;79872612368129;-9.7109375;-2.7590027;0.4021454
a;79872632509731;-9.666229;-2.8224487;0.42723083
a;79872652651332;-9.525223;-2.87146;0.23078918
a;79872672792934;-9.444611;-3.0879822;0.0259552
a;79872692934535;-9.219482;-3.1318665;-0.15000916
a;79872713076137;-9.25032;-3.1051178;-0.074417114
a;79872733217739;-9.319763;-3.1666107;0.09124756
a;79872753359340;-9.194107;-3.0584412;0.23402405
a;79872773500942;-9.105484;-3.050644;0.43632507
a;79872793642543;-9.196274;-3.268753;0.33325195
a;79872813784145;-9.287857;-3.354416;0.18148804
a;79872833925746;-9.305878;-3.209549;0.10241699
a;79872854067348;-9.32309;-3.1485748;0.19900513
a;79872874208949;-9.429245;-3.1299133;0.27893066
a;79872894350551;-9.462662;-3.1612854;0.28956604
a;79872914492153;-9.429352;-3.1120758;0.2633667
a;79872934633754;-9.407898;-2.9853973;0.37243652
a;79872954775356;-9.464905;-2.9296265;0.32618713
a;79872974916957;-9.469727;-3.0312195;0.29241943
a;79872995058559;-9.348526;-3.1063843;0.23258972
a;79873015200160;-9.341019;-3.1237793;0.21354675
a;79873035341762;-9.387863;-3.127411;0.12562561
a;79873055483364;-9.317566;-3.173584;0.10848999
a;79873075624965;-9.186523;-3.1974487;0.14822388
a;79873095766567;-9.237152;-3.1385803;0.1811676
a;79873115908168;-9.361145;-3.0990143;0.15235901
a;79873136049770;-9.365631;-3.1055603;0.18998718
a;79873156191371;-9.287842;-3.1253662;0.2170105
a;79873176332973;-9.297531;-3.170929;0.27287292
a;79873196474574;-9.374374;-3.1745758;0.26127625
a;79873216616176;-9.362671;-3.1380768;0.32052612
a;79873236757778;-9.321365;-3.1231995;0.38711548
a;79873256899379;-9.381638;-3.2172546;0.36761475
a;79873277040981;-9.442429;-3.2715607;0.28770447
a;79873297182582;-9.408386;-3.2886047;0.2310791
a;79873317324184;-9.273743;-3.2402802;0.22477722
a;79873337465785;-9.244629;-3.1927643;0.29393005
a;79873357607387;-9.381912;-3.1116486;0.3258667
a;79873377748989;-9.335831;-3.0859222;0.23675537
a;79873397890590;-9.277054;-3.1709747;0.31478882
a;79873418032192;-9.374405;-3.2317963;0.2308197
a;79873438173793;-9.52684;-3.2702942;0.20288086
a;79873458315395;-9.45871;-3.251297;0.25587463
a;79873478456996;-9.327698;-3.1753998;0.3307953
a;79873498598598;-9.33757;-3.1360016;0.34184265
a;79873518740199;-9.305389;-3.0037231;0.44166565
a;79873538881801;-9.264633;-2.78862;0.39779663
a;79873559023403;-9.384766;-3.4120483;0.5157471
a;79873579165004;-9.531662;-3.9630737;0.5023804
a;79873599306606;-9.891525;-4.448227;1.0135193
a;79873619448207;-9.976822;-4.861038;1.5462341
a;79873639589809;-10.431473;-5.790924;1.6017456
a;79873659731410;-11.161987;-7.57782;1.5413208
a;79873679873012;-11.623947;-9.2314;1.5370789
a;79873700014614;-12.200378;-9.242767;1.6450043
a;79873720156215;-12.769165;-9.487381;2.2456055
a;79873740297817;-12.676758;-10.447678;1.934082
a;79873760439418;-13.01297;-13.113785;1.516861
a;79873780581020;-14.372604;-14.489578;-0.3110962
a;79873800722621;-14.752823;-14.840622;-1.0434723
a;79873820864223;-10.985413;-11.618347;-0.90444946
a;79873841005824;-6.778778;-7.6292725;-0.30630493
a;79873861147426;-3.4238586;-4.217087;0.065216064
a;79873881289028;-1.1989899;-1.5146484;0.059387207
a;79873901430629;-1.0893707;9.765625E-4;-0.7304535
a;79873921572231;-1.0590973;2.8703308;-1.1424255
a;79873941713832;0.43544006;5.723419;-0.94815063
a;79873961855434;1.6456451;5.383011;-0.0818634
a;79873981997035;1.1403198;4.3671722;-0.4395752
a;79874002138637;-0.024551392;2.2999878;-0.5347748
a;79874022280239;-0.53944397;-0.057357788;0.3205719
a;79874042421840;-0.7378998;-5.5680084;3.4636688
a;79874062563442;-4.3558197;-16.892899;3.5933228
a;79874082705043;-10.2573395;-20.150314;-3.0112762
a;79874102846645;-19.298523;-20.150314;-1.4022522
a;79874122988246;-18.31015;-20.150314;4.1793823
a;79874143129848;-3.4107208;-18.401413;3.6066437
a;79874163271449;2.6025848;-11.662094;3.5658112
a;79874183413051;3.1655579;-3.4171753;2.7054443
a;79874203554653;2.2448425;2.9054413;1.4218292
a;79874223696254;3.358551;10.042282;-0.89204407
a;79874243837856;4.74794;6.2693024;-1.0605621
a;79874263979457;4.7863464;3.6442719;-2.6566467
a;79874284121059;3.5951996;4.2210236;-3.4889832
a;79874304262660;1.3230591;3.1453247;-1.5904388
a;79874324404262;0.8715973;0.46743774;2.5083618
a;79874344545864;1.3113556;-2.8115082;4.0707703
a;79874364687465;-5.1344604;-17.63527;0.4024048
a;79874384829067;-15.967056;-20.150314;-1.5457306
a;79874404970668;-19.480835;-20.150314;-2.399353
a;79874425112270;-12.073288;-20.150314;1.4336395
a;79874445253871;-2.115921;-16.099396;3.5388336
a;79874465395473;2.2191162;-6.322159;2.640915
a;79874485537074;2.233078;-1.8768921;0.8883209
a;79874505678676;0.8163452;2.4730682;-1.1467438
a;79874525820278;1.1098785;6.9972687;-2.0140991
a;79874545961879;3.0943604;10.103348;0.15341187
a;79874566103481;3.7583923;8.652191;1.2167358
a;79874586245082;3.0187683;5.983963;-0.18588257
a;79874606386684;2.0878754;3.0839539;-0.40065002
a;79874626528285;1.5952759;-0.07646179;0.5517273
a;79874646669887;1.2090912;-2.865631;1.8675079
a;79874666811489;-5.401703;-15.169891;3.512741
a;79874686953090;-16.352219;-20.150314;3.849823
a;79874707094692;-19.480835;-20.150314;-1.115448
a;79874727236293;-13.278915;-20.150314;1.5848694
a;79874747377895;-3.917221;-19.161377;4.338028
a;79874767519496;-0.43344116;-11.761765;4.093277
a;79874787661098;-0.8173218;-6.2556305;2.1542053
a;79874807802699;-0.4188385;-3.1205902;-0.41049194
a;79874827944301;0.10978699;-1.3479614;-1.6211548
a;79874848085903;0.4468689;0.22148132;-1.6340485
a;79874868227504;1.0994873;2.3968353;-1.2110138
a;79874888369106;2.9333954;5.574463;-1.3486481
a;79874908510707;5.463562;7.101303;-0.4638977
a;79874928652309;5.1047363;4.3124847;0.14759827
a;79874948793910;2.7877197;1.8697357;-0.28684998
a;79874968935512;2.0135498;1.7998657;-0.27017212
a;79874989077114;2.2480164;0.93917847;1.590683
a;79875009218715;1.6337738;-1.8193817;3.3158264
a;79875029360317;-1.7425232;-7.954712;2.905548
a;79875049501918;-6.7170258;-17.647675;0.8677368
a;79875069643520;-14.297394;-20.150314;-0.9510956
a;79875089785121;-15.899826;-20.150314;-0.43756104
a;79875109926723;-8.997131;-19.621582;2.7158813
a;79875130068324;-4.026169;-14.455765;4.933853
a;79875150209926;-1.9611969;-9.381256;5.831787
a;79875170351528;-1.4062195;-6.922165;5.624283
a;79875190493129;-1.6345367;-6.8861084;4.794403
a;79875210634731;-1.7019806;-6.821411;3.649292
a;79875230776332;-1.4666901;-6.601074;3.0207062
a;79875250917934;-0.8833618;-7.0627594;1.5858765
a;79875271059535;-0.8951416;-8.872055;0.73387146
a;79875291201137;-1.7922821;-11.036377;0.77949524
a;79875311342739;-2.9646912;-11.494507;2.1154022
a;79875331484340;-3.381073;-9.883133;3.0460663
a;79875351630563;-3.1083221;-8.785263;3.237259
a;79875371772164;-2.3718414;-9.278931;2.7848206
a;79875391913766;-1.8266907;-10.219833;3.4598846
a;79875412055367;-1.5059662;-10.526138;4.188614
a;79875432196969;-1.1125488;-10.388733;4.0943756
a;79875452338570;-0.33236694;-10.052475;3.971222
a;79875472480172;0.8100281;-10.398575;3.9595184
a;79875492621774;1.0063171;-10.34581;4.252777
a;79875512763375;-0.19894409;-10.803238;4.177292
a;79875532904977;-1.1590271;-11.398041;3.1161652
a;79875553046578;-1.2855835;-11.320816;2.2325592
a;79875573188180;-1.6765747;-10.429764;1.7881775
a;79875593329781;-2.4267883;-9.242416;1.9317169
a;79875613471383;-3.2534485;-9.501923;1.8559113
a;79875633612985;-3.5941772;-10.635452;1.21698
a;79875653754586;-3.4722748;-11.153549;1.0897827
a;79875673896188;-3.1858978;-10.526382;1.0595093
a;79875694037789;-2.7344666;-9.295776;1.9279938
a;79875714179391;-2.404541;-8.39035;3.4631348
a;79875734320992;-2.4626312;-8.92923;2.3754425
a;79875754462594;-3.61055;-10.948761;0.7985077
a;79875774604195;-4.8892517;-10.448273;1.1832886
a;79875794745797;-5.9987335;-8.947128;2.3056946
a;79875814887399;-7.205597;-8.448944;2.8063507
a;79875835029000;-8.606369;-8.27565;2.633545
a;79875855170602;-9.147995;-7.586075;2.6683655
a;79875875312203;-8.961792;-6.4916077;2.6637878
a;79875895453805;-8.0924835;-6.491104;2.2843323
a;79875915595406;-8.143219;-6.1610413;1.9447784
a;79875935737008;-11.615036;-5.770523;2.4234161
a;79875955878610;-15.568771;-6.3780975;1.1505432
a;79875976020211;-19.289566;-7.2921753;-1.529602
a;79875996161813;-19.480835;-5.8502045;-6.862259
a;79876016303414;-19.275284;-11.912338;-10.890884
a;79876036445016;-12.876785;-11.504028;-10.127777
a;79876056586617;4.068863;-8.410965;0.9094696
a;79876076728219;18.829254;-2.3987122;8.229858
a;79876096869820;16.469147;-2.183899;12.043381
a;79876117011422;10.740326;-5.561569;9.554092
a;79876137153024;14.053284;-6.3082886;3.2693634
a;79876157294625;18.84784;6.4814606;6.924881
a;79876177436227;4.593155;13.902634;11.59581
a;79876197577828;-0.99961853;3.2371674;10.244888
a;79876217719430;10.144669;-11.18338;5.7882385
a;79876237861031;7.223984;-15.291351;1.1608429
a;79876258002633;0.5623169;-12.995346;0.6330414
a;79876278144235;1.1538696;-11.891663;1.6810608
a;79876298285836;3.3303833;-11.126663;2.2075043
a;79876318427438;2.2961578;-9.305206;3.8267365
a;79876338569039;1.6445465;-8.129913;3.8914337
a;79876358710641;2.1058502;-7.7861633;4.3557587
a;79876378852242;2.4411163;-7.1194153;4.7729645
a;79876398993844;2.6772766;-5.9339905;5.24971
a;79876419135445;2.7637482;-6.1167297;5.5416718
a;79876439277047;2.580124;-7.506241;4.352173
a;79876459418649;2.903473;-8.209503;4.5404205
a;79876479560250;3.1617584;-7.328018;4.64946
a;79876499701852;3.3295746;-6.3486633;4.351959
a;79876519843453;3.8075562;-5.459442;3.7904358
a;79876539985055;4.072281;-4.7617188;3.8351593
a;79876560126656;3.7740173;-2.8307953;5.6705933
a;79876580268258;4.009781;-2.582016;5.703125
a;79876600409860;4.0236053;-4.962906;5.261551
a;79876620551461;2.9580383;-8.656403;5.181244
a;79876640693063;2.5851746;-13.173431;6.3552094
a;79876660834664;3.114563;-14.791672;4.3973236
a;79876680976266;2.4125519;-15.948181;2.895752
a;79876701117867;0.9806824;-13.206314;2.5604706
a;79876721259469;0.4225769;-9.435318;2.7322388
a;79876741401070;0.29530334;-12.912323;1.62677
a;79876761542672;-0.78689575;-14.730301;-0.609375
a;79876781684274;-2.455017;-11.519211;1.7900848
a;79876801825875;-3.295929;-8.619034;5.479706
a;79876821967477;-4.0695343;-7.4564514;5.8315887
a;79876842109078;-4.224884;-8.731384;4.18309
a;79876862250680;-4.6359863;-9.979355;2.285965
a;79876882392281;-4.9525757;-9.670242;1.785202
a;79876902533883;-4.491913;-9.7491;1.4219513
a;79876922675485;-3.9673157;-9.444504;2.200409
a;79876942817086;-4.4411163;-8.795181;2.7673492
a;79876962958688;-5.504669;-8.469025;3.3359528
a;79876983100289;-6.288559;-8.661942;1.5710449
a;79877003241891;-5.4338074;-11.292725;-1.8708038
a;79877023383492;-4.718506;-10.079315;-0.64094543
a;79877043525094;-5.2721863;-6.775955;1.1454468
a;79877063666695;-6.56073;-6.362152;3.9603271
a;79877083808297;-6.459854;-7.5716248;2.3876038
a;79877103949899;-4.4449615;-9.260849;1.1504974
a;79877124091500;-4.0050964;-9.5772705;0.80236816
a;79877144233102;-4.9786377;-10.282455;0.82618713
a;79877164374703;-5.041855;-9.285522;1.2974243
a;79877184516305;-5.138077;-8.1107025;3.5317688
a;79877204657906;-5.042618;-7.750107;4.7710876
a;79877224799508;-4.270996;-8.346771;4.537445
a;79877244941110;-3.8536835;-8.952896;2.9377136
a;79877265082711;-4.132492;-9.914001;1.2938995
a;79877285224313;-3.6639252;-11.111099;1.4719391
a;79877305365914;-2.9523773;-10.84996;2.6061096
a;79877325507516;-3.2364044;-9.575882;3.168991
a;79877345649117;-4.0272217;-8.620895;3.3443146
a;79877365790719;-3.8995056;-8.669632;2.504242
a;79877385932320;-3.2282257;-9.106003;1.0497894
a;79877406073922;-3.0927734;-9.009186;0.5983429
a;79877426215524;-3.4469604;-8.295395;1.1703644
a;79877446357125;-4.4010925;-9.787323;1.4504089
a;79877466498727;-5.7055054;-9.847519;2.0562897
a;79877486640328;-6.519409;-8.538513;3.7834167
a;79877506781930;-6.1143646;-7.7482147;3.5794525
a;79877526923531;-5.396637;-7.422455;2.4563446
a;79877547065133;-5.038681;-8.195847;1.9668884
a;79877567206735;-5.701782;-9.590271;1.8713837
a;79877587348336;-6.093506;-9.835861;1.5368347
a;79877607489938;-6.0264587;-9.0251465;2.7892609
a;79877627631539;-6.227478;-7.5858917;3.4944916
a;79877647773141;-6.6616516;-7.748337;3.341507
a;79877667914742;-6.6322327;-9.358154;2.629837
a;79877688056344;-6.253479;-10.304565;2.35849
a;79877708197945;-6.1795807;-10.693909;3.4850616
a;79877728339547;-6.287323;-10.016373;3.6062775
a;79877748481149;-6.1356506;-11.323669;3.3600464
a;79877768622750;-5.0885925;-12.0914;2.7844086
a;79877788764352;-4.458542;-11.625107;3.2737732
a;79877808905953;-4.278305;-9.77623;4.026764
a;79877829047555;-3.5743866;-9.278473;4.1185303
a;79877849189156;-1.8316498;-10.409378;3.9499664
a;79877869330758;-1.052597;-11.399796;3.5801697
a;79877889472360;-1.4494934;-12.061966;3.361908
a;79877909613961;-1.7184906;-11.844009;3.5434875
a;79877929755563;-0.8539276;-10.488235;2.9131775
a;79877949897164;-0.06278992;-10.803528;2.861206
a;79877970038766;0.9490814;-11.318329;2.5467682
a;79877990180367;1.366745;-10.740906;2.8079681
a;79878010321969;1.5091248;-9.184921;3.6400146
a;79878030463570;2.0637817;-7.238678;2.932251
a;79878050605172;2.7704163;-6.1373596;1.9719543
a;79878070746774;2.8795166;-5.3662567;1.8634491
a;79878090888375;3.18161;-5.7661285;2.4766846
a;79878111029977;3.6998749;-6.160965;2.2662506
a;79878131171578;4.0067596;-6.4248962;1.2275543
a;79878151313180;4.3268127;-6.1261597;0.4094391
a;79878171454781;4.416641;-6.017868;-4.5776367E-4
a;79878191596383;4.7462616;-5.9334106;-1.1478271
a;79878211737985;4.1602936;-7.791031;-1.4442749
a;79878231879586;3.0374908;-10.857208;-2.763214
a;79878252021188;3.1475372;-11.810242;-3.845581
a;79878272162789;1.8265228;-11.930191;-3.3946075
a;79878292304391;2.6209564;-10.367554;-3.4367828
a;79878312445992;3.6931915;-7.93692;-2.0859375
a;79878332587594;3.1830444;-7.3296814;-1.58844
a;79878352729195;1.3117065;-10.433838;-5.679306
a;79878372870797;0.029891968;-14.486893;-5.9942627
a;79878393012399;0.036209106;-12.406784;-2.9483948
a;79878413154000;0.73339844;-10.130493;-1.4932861
a;79878433295602;-0.606781;-12.22644;-1.8918915
a;79878453437203;-1.6496582;-15.706207;0.110565186
a;79878473578805;0.50657654;-13.58049;-2.4166107
a;79878493720406;2.2367249;-11.455307;-1.9395599
a;79878513862008;1.1763153;-8.924423;2.9826355
a;79878534003610;-0.51756287;-9.869095;2.2790375
a;79878554145211;-1.2695465;-12.215515;3.3169708
a;79878574286813;-2.1080322;-8.350922;7.362488
a;79878594428414;-2.175232;-6.7756042;8.518524
a;79878614570016;-0.79797363;-3.003952;7.26828
a;79878634711617;0.18014526;-0.7903137;6.99765
a;79878654853219;-0.8963165;1.1873474;7.48526
a;79878674994820;-1.7947998;0.2652893;8.946777
a;79878695136422;-1.2483673;-1.8826599;9.695557
a;79878715278024;-0.7441101;-1.9583435;9.46788
a;79878735419625;-1.2982788;-1.6646271;8.956665
a;79878755561227;-1.1052704;-1.4853058;8.997467
a;79878775702828;-7.6098633;2.2578278;7.5489044
a;79878795844430;-4.2513123;2.603241;9.94899
a;79878815986031;0.10469055;1.215271;9.765732
a;79878836127633;-1.0199432;0.8626709;7.6885986
a;79878856269235;-1.0085144;0.88905334;7.950287
a;79878876410836;-0.1401062;1.0613861;9.94577
a;79878896552438;-1.0138245;-0.8711853;10.297211
a;79878916694039;-0.9004822;-1.2283478;10.403427
a;79878936835641;-0.18165588;-0.7490082;10.652893
a;79878956977242;-0.44796753;-0.64949036;9.749084
a;79878977118844;-0.27114868;-0.4482422;9.737259
a;79878997260445;-1.2989349;-0.6949005;9.003616
a;79879017402047;-1.4347839;-0.52793884;9.312073
a;79879037543649;-0.71932983;-0.3934784;9.888702
a;79879057685250;-0.64430237;-0.73387146;10.033432
a;79879077826852;-0.35247803;-0.670578;10.403091
a;79879097968453;-0.11064148;0.053863525;10.193848
a;79879118110055;-0.7575073;0.26524353;9.702316
a;79879138251656;-0.5322876;-0.7537689;9.389572
a;79879158393258;-0.49635315;-0.68678284;9.614639
a;79879178534860;-0.7186432;-0.37687683;10.213348
a;79879198676461;-0.44978333;0.37548828;10.674927
a;79879218818063;-0.15638733;0.443161;10.263397
a;79879238959664;-0.04434204;-0.82484436;9.451553
a;79879259101266;-1.3632813;-1.4081726;9.468384
a;79879279242867;-1.6026306;-1.4185486;9.568069
a;79879299384469;0.0099487305;-0.72657776;9.880005
a;79879319526070;-0.30859375;-0.19702148;9.686829
a;79879339667672;-0.78170776;-0.5043335;9.394287
a;79879359809274;-0.82733154;-1.1821442;9.507233
a;79879379950875;-1.2013397;-1.2132874;9.853882
a;79879400092477;-1.3163452;-0.57037354;10.1875
a;79879420234078;-0.8494568;-0.3708191;10.067368
a;79879440375680;-0.17106628;-0.776062;9.868088
a;79879460517281;-0.31803894;-1.2802582;9.820496
a;79879480658883;-0.5920105;-1.6044464;9.896545
a;79879500800485;-0.22618103;-1.4837646;9.879944
a;79879520942086;-0.23893738;-1.2312622;9.966141
a;79879541083688;-0.5488739;-1.1690369;9.995728
a;79879561225289;-0.49761963;-1.3935852;9.830383
a;79879581366891;-0.21643066;-1.2837372;9.673157
a;79879601508492;-0.4737854;-1.158432;9.970306
a;79879621650094;-0.48558044;-1.3225708;9.977173
