a;21269026039995;-6.81633;-5.484329;2.1491852
a;21269046181597;-6.9174957;-5.165039;2.280014
a;21269066323198;-6.885956;-4.8204956;2.2340546
a;21269086464800;-6.6651917;-4.7928314;2.2612305
a;21269106606401;-6.942627;-4.7848816;2.3292542
a;21269126748003;-7.047592;-4.844818;2.5979462
a;21269146889604;-7.103256;-4.960434;2.543869
a;21269167031206;-7.2247925;-5.02977;2.3656616
a;21269187172808;-7.2624054;-5.139908;2.3339996
a;21269207314409;-7.681717;-5.071747;2.494522
a;21269227456011;-7.7884827;-4.7502747;2.6637726
a;21269247597612;-7.727951;-4.762787;2.6968231
a;21269267739214;-8.07164;-4.884018;2.645584
a;21269287880815;-8.449417;-5.3636627;2.5161285
a;21269308022417;-9.43103;-5.5406647;2.3365326
a;21269328164018;-10.257065;-5.6365356;2.773407
a;21269348305620;-11.025314;-5.7048798;3.2515411
a;21269368447222;-11.509201;-5.9061737;3.4429169
a;21269388588823;-11.60881;-5.8673706;3.6278534
a;21269408730425;-11.599731;-5.724518;3.6512299
a;21269428872026;-11.527435;-5.524933;3.4108276
a;21269449013628;-11.160278;-5.250046;3.09021
a;21269469155229;-10.671448;-4.9463806;2.9910126
a;21269489296831;-10.102463;-4.5056915;3.074997
a;21269509438433;-9.46167;-4.1202393;3.0978851
a;21269529580034;-8.9534;-3.9120178;3.134201
a;21269549721636;-8.539856;-3.7739105;3.260971
a;21269569863237;-8.204956;-3.7202606;3.2263641
a;21269590004839;-8.002701;-3.7627106;3.0957947
a;21269610146440;-7.921173;-3.7717896;3.0392609
a;21269630288042;-7.6976776;-3.7006683;3.154541
a;21269650429643;-7.4574127;-3.650406;3.1725922
a;21269670571245;-7.115494;-3.6495514;3.1166534
a;21269690712847;-6.886261;-3.687027;3.2562103
a;21269710854448;-6.9064484;-3.863327;3.3802185
a;21269730996050;-7.1019135;-4.0785675;3.4550629
a;21269751137651;-7.2725677;-4.320053;3.4983368
a;21269771279253;-7.575592;-4.534134;3.5915985
a;21269791420854;-7.8317413;-4.705963;3.7291107
a;21269811562456;-7.983902;-4.839096;3.7307281
a;21269831704058;-7.9484406;-4.9582977;3.6227264
a;21269851845659;-7.8780212;-5.089325;3.6297913
a;21269871987261;-7.851486;-5.092911;3.6964264
a;21269892128862;-7.7215576;-5.0292206;3.5850677
a;21269912270464;-7.4768066;-5.000656;3.4805298
a;21269932412065;-7.136383;-4.9412384;3.4460297
a;21269952553667;-6.6484833;-4.794647;3.5587158
a;21269972695268;-6.1560516;-4.498703;3.8762207
a;21269992836870;-5.662979;-4.2347717;3.8618622
a;21270012978472;-5.2218933;-4.213867;3.641571
a;21270033120073;-4.8035736;-4.2208405;3.5028687
a;21270053261675;-4.493408;-4.3309174;3.88414
a;21270073403276;-4.5691376;-4.47023;4.20282
a;21270093544878;-5.0892487;-4.793991;4.5399323
a;21270113686479;-6.1108856;-5.0046997;4.5410614
a;21270133828081;-7.511963;-5.075821;4.399231
a;21270153969683;-8.9770355;-5.211258;4.2784576
a;21270174111284;-10.099152;-5.1794434;3.8704987
a;21270194252886;-10.474075;-4.996109;3.3641205
a;21270214394487;-10.2842865;-4.579132;3.2785187
a;21270234536089;-9.672058;-4.215576;3.2851715
a;21270254677690;-9.215759;-3.9533386;3.1998596
a;21270274819292;-9.175293;-4.1536407;3.0381012
a;21270294960893;-9.262924;-4.2825165;3.0770264
a;21270315102495;-9.303024;-4.212982;3.1735535
a;21270335244097;-9.495422;-4.1327972;3.1042328
a;21270355385698;-9.728226;-4.0499573;2.992447
a;21270375527300;-10.231354;-4.275757;2.9271088
a;21270395668901;-10.889496;-4.3197937;3.2882233
a;21270415810503;-11.201767;-4.11467;3.4689484
a;21270435952104;-11.285782;-3.9270325;3.396759
a;21270456093706;-11.211578;-3.8719635;3.0938416
a;21270476235308;-10.914398;-3.9035645;2.933487
a;21270496376909;-10.396225;-3.7888794;2.8344116
a;21270516518511;-9.879166;-3.6964264;2.8946075
a;21270536660112;-9.390839;-3.7147217;2.878769
a;21270556801714;-9.087067;-3.779068;2.803131
a;21270576943315;-8.87709;-3.807785;2.6736603
a;21270597084917;-8.721542;-3.7792969;2.6536713
a;21270617226518;-8.8563385;-3.744873;2.7355194
a;21270637368120;-9.245071;-3.8756714;2.8478546
a;21270657509722;-9.594666;-3.8622742;2.916397
a;21270677651323;-9.720459;-3.913147;2.8747864
a;21270697792925;-9.787338;-3.9713287;2.960617
a;21270717934526;-9.690918;-4.0479126;3.0848389
a;21270738076128;-9.777176;-4.0563965;3.1548004
a;21270758217729;-9.881729;-4.027878;2.9769135
a;21270778359331;-9.922668;-3.9934998;2.7738953
a;21270798500933;-9.683365;-4.040756;2.8012848
a;21270818642534;-9.532455;-4.1201935;2.91745
a;21270838784136;-9.437195;-4.1773224;2.9981995
a;21270858925737;-9.701477;-4.272293;2.9121857
a;21270879067339;-9.41011;-4.2852173;2.9231567
a;21270899208940;-9.134979;-4.230896;3.006607
a;21270919350542;-8.867081;-4.2503967;3.0832062
a;21270939492143;-8.654739;-4.215271;3.322403
a;21270959633745;-8.592606;-4.1935883;3.4476624
a;21270979775347;-8.441879;-4.270767;3.2714539
a;21270999916948;-8.294998;-4.3450775;3.1273193
a;21271020058550;-7.9622803;-4.4370575;3.024704
a;21271040200151;-7.832199;-4.4750366;3.060379
a;21271060341753;-7.816635;-4.515625;3.1506195
a;21271080483354;-7.8597107;-4.5472717;3.2682343
a;21271100624956;-7.84404;-4.666458;3.2679749
a;21271120766558;-7.923691;-4.8213196;3.171753
a;21271140908159;-7.979187;-4.9709015;3.2224884
a;21271161049761;-8.095215;-4.976074;3.2977142
a;21271181191362;-8.175949;-5.056595;3.2993622
a;21271201332964;-8.186203;-5.080673;3.3196259
a;21271221474565;-8.18988;-5.2077637;3.369812
a;21271241616167;-8.407822;-5.2843323;3.4784088
a;21271261757768;-8.491653;-5.3283234;3.3694763
a;21271281899370;-8.549194;-5.450531;3.3411407
a;21271302033729;-8.567215;-5.4188538;3.3365479
a;21271322175330;-8.528351;-5.397354;3.3888245
a;21271342316932;-8.486862;-5.468689;3.3414917
a;21271362458533;-8.410141;-5.4746704;3.3544922
a;21271382600135;-8.263489;-5.462982;3.2763977
a;21271402741736;-8.3532715;-5.4756165;3.2636871
a;21271422883338;-8.361908;-5.4620667;3.2816315
a;21271443024940;-8.238419;-5.4003143;3.3960571
a;21271463166541;-8.1310425;-5.3740387;3.431244
a;21271483308143;-8.044601;-5.3644867;3.5417786
a;21271503449744;-7.9347076;-5.314102;3.6770172
a;21271523591346;-7.739929;-5.21138;3.5808563
a;21271543732947;-7.6374054;-5.1980286;3.6763
a;21271563874549;-7.5458527;-5.1877594;3.961731
a;21271584016150;-7.519806;-5.022415;4.215866
a;21271604157752;-7.5376434;-4.9759216;4.245682
a;21271624299354;-7.561447;-4.955124;4.2169647
a;21271644440955;-7.3573914;-4.9460754;4.2326508
a;21271664582557;-7.236847;-4.973343;4.3181763
a;21271684724158;-7.287445;-4.908188;4.351639
a;21271704865760;-7.3410797;-4.8723145;4.3471375
a;21271725007361;-7.357834;-4.685501;4.2183228
a;21271745148963;-7.3835754;-4.5160522;4.1496124
a;21271765290565;-7.3812256;-4.446701;4.120102
a;21271785432166;-7.3835297;-4.4816284;4.0437317
a;21271805573768;-7.3729706;-4.479767;4.133026
a;21271825715369;-7.423294;-4.42395;4.34639
a;21271845856971;-7.434952;-4.3150177;4.514267
a;21271865998572;-7.311737;-4.2215424;4.5383606
a;21271886140174;-7.1935577;-4.2532806;4.357712
a;21271906281775;-7.063736;-4.292221;4.264679
a;21271926423377;-6.94281;-4.2890778;4.256378
a;21271946564979;-6.889206;-4.292679;4.324539
a;21271966706580;-6.806366;-4.283325;4.408798
a;21271986848182;-6.8372803;-4.300522;4.460144
a;21272006989783;-6.9121246;-4.3575745;4.5595856
a;21272027131385;-6.995865;-4.428253;4.6200867
a;21272047272986;-6.9924774;-4.5783997;4.6762695
a;21272067414588;-7.1096954;-4.7523804;4.790695
a;21272087556190;-7.269455;-4.8787384;5.071945
a;21272107697791;-7.2992096;-4.7805176;5.2356873
a;21272127839393;-7.3027496;-4.755188;5.3155365
a;21272147980994;-7.2231903;-4.779785;5.322113
a;21272168122596;-7.04747;-4.7319794;5.267761
a;21272188264197;-6.8772583;-4.813858;5.2501984
a;21272208405799;-6.9206543;-4.842575;5.5978546
a;21272228547400;-7.053543;-4.8051605;6.058029
a;21272248689002;-7.1001434;-4.877945;6.301605
a;21272268830604;-7.1106415;-4.9236755;6.380768
a;21272288972205;-6.9483795;-4.847534;6.329071
a;21272309113807;-6.744995;-4.8183136;6.276169
a;21272329255408;-6.613449;-4.6723175;6.4500885
a;21272349397010;-6.3964233;-4.459244;6.572525
a;21272369538611;-6.293503;-4.309616;6.6734314
a;21272389680213;-6.355316;-4.4151917;6.7291565
a;21272409821815;-6.9715576;-4.2303925;6.765106
a;21272429963416;-7.384918;-3.5625153;6.6510925
a;21272450105018;-7.2269287;-3.645462;7.357086
a;21272470246619;-7.6002197;-3.5782623;8.106766
a;21272490388221;-7.345459;-3.4617767;8.630066
a;21272510529822;-7.0173798;-3.5455017;8.81781
a;21272530671424;-6.945053;-3.7261963;8.334076
a;21272550813025;-6.6418;-3.946991;8.270508
a;21272570954627;-6.373764;-3.9902344;8.538742
a;21272591096229;-6.3376007;-3.937378;8.709839
a;21272611237830;-6.169876;-3.6457977;8.599228
a;21272631379432;-5.799362;-3.6372528;8.297562
a;21272651521033;-5.38295;-3.4772797;8.186874
a;21272671662635;-4.879669;-2.9501038;8.834259
a;21272691804236;-4.7978516;-2.5293427;9.436859
a;21272711945838;-5.0231934;-2.248169;9.155991
a;21272732087440;-5.0051727;-1.9993896;8.851303
a;21272752229041;-4.965332;-1.8019714;8.598999
a;21272772370643;-4.826172;-1.3873749;8.517685
a;21272792512244;-4.6395264;-0.36540222;8.283844
a;21272812653846;-4.3534546;-0.33802795;7.839508
a;21272832795447;-4.4952545;-0.52685547;7.473633
a;21272852937049;-4.249481;-0.5613556;7.4473114
a;21272873078650;-3.88031;-0.73394775;7.360916
a;21272893220252;-3.4924164;-0.5536499;7.5207214
a;21272913361854;-3.2723694;-0.29933167;7.9578247
a;21272933503455;-3.4807587;-0.49209595;8.230316
a;21272953645057;-3.9585876;-0.7532196;8.297684
a;21272973786658;-3.7328339;-0.43841553;8.175537
a;21272993928260;-3.3601685;0.2658844;8.142517
a;21273014069861;-3.4192505;0.66090393;8.300903
a;21273034211463;-3.517746;0.75691223;8.410065
a;21273054353065;-3.3930206;0.85235596;8.326492
a;21273074494666;-3.2513885;1.0960999;8.450394
a;21273094636268;-2.8343658;1.4969177;7.043518
a;21273114777869;-3.842987;2.0379639;9.216675
