a;15701335486154;0.32063293;-7.11882;7.2601624
a;15701355627755;0.21777344;-6.9641724;7.2527924
a;15701375769357;0.044143677;-6.849167;6.898575
a;15701395910959;-0.010482788;-6.690933;6.7480316
a;15701416052560;-0.0056152344;-6.64299;6.9563446
a;15701436194162;0.16157532;-7.0700226;7.029312
a;15701456335763;0.42478943;-6.926407;6.9237366
a;15701476477365;1.144928;-6.5923615;7.1033783
a;15701496618966;1.1885681;-7.21138;8.12619
a;15701516760568;1.0184326;-7.7533875;7.927185
a;15701536902169;1.0960236;-7.2277374;7.5237427
a;15701557043771;1.163971;-6.8414154;7.7201385
a;15701577185373;0.6976776;-7.048172;7.2830505
a;15701597326974;0.48542786;-6.7939453;6.9848633
a;15701617468576;0.30818176;-6.750839;6.6984863
a;15701637610177;0.19210815;-6.9001617;6.514084
a;15701657751779;0.10574341;-6.7280426;6.62204
a;15701677893380;-0.006942749;-6.8014374;6.6477203
a;15701698034982;0.025375366;-7.107971;6.602997
a;15701718176584;-0.003768921;-7.0820007;6.4874268
a;15701738318185;-0.095321655;-6.946213;6.3913116
a;15701758459787;-0.026733398;-6.8836823;6.5169067
a;15701778601388;0.07873535;-6.8469543;6.68161
a;15701798742990;0.25001526;-6.646988;6.799347
a;15701818884591;0.39271545;-6.3235626;6.8311615
a;15701839026193;0.50823975;-5.994461;6.7405396
a;15701859167794;0.5771179;-5.5464783;6.6080017
a;15701879309396;0.5302429;-4.64032;6.4930115
a;15701899450998;0.605423;-3.7758636;6.1544952
a;15701919592599;0.31144714;-2.7651215;5.508255
a;15701939734201;-0.56004333;-2.0671387;4.5503845
a;15701959875802;-1.4347076;-1.8213806;3.685089
a;15701980017404;-1.6735535;-1.9638519;3.2186432
a;15702000159005;-1.9650879;-2.3848267;3.0262299
a;15702020300607;-2.0608368;-4.0528107;2.7869415
a;15702040442209;-1.6266174;-5.2112427;2.9538574
a;15702060583810;-0.73599243;-6.609375;2.9514313
a;15702080725412;0.44189453;-9.0793915;1.9803009
a;15702100867013;1.571228;-12.480972;0.13327026
a;15702121008615;2.743454;-13.871719;-0.5541229
a;15702141150216;3.7973938;-11.901291;0.28355408
a;15702161291818;4.413254;-11.161301;0.15219116
a;15702181433419;5.0713196;-11.251526;-0.5673981
a;15702201575021;5.778;-11.197937;-1.358017
a;15702221716623;5.7086334;-10.780457;-2.0049744
a;15702241858224;5.8328247;-10.280853;-1.6055756
a;15702261999826;6.3888855;-10.113434;-1.389679
a;15702282141427;6.6103516;-10.346359;-2.0335846
a;15702302283029;6.787674;-9.901657;-2.572174
a;15702322424630;7.1911316;-8.915344;-2.6835175
a;15702342566232;7.3638306;-7.9311523;-3.226593
a;15702362707834;7.822998;-7.106964;-3.806366
a;15702382849435;8.747757;-6.864151;-4.3096313
a;15702402991037;9.998398;-7.167923;-4.7052155
a;15702423132638;10.398987;-6.1410065;-5.3764343
a;15702443274240;10.3437195;-5.3488007;-5.6958923
a;15702463415841;10.000076;-5.796982;-6.1015167
a;15702483557443;9.920792;-7.063843;-6.466339
a;15702503699044;11.348724;-6.173126;-4.610153
a;15702523840646;10.471771;-6.243271;-2.5121307
a;15702543982248;10.081619;-6.7407227;-0.7185669
a;15702564123849;8.523331;-7.713806;-1.2413177
a;15702584265451;7.8322906;-9.049118;-2.5198517
a;15702604407052;7.4557037;-10.893402;-2.8827362
a;15702624548654;6.515335;-11.310165;-3.0767365
a;15702644690255;6.3182983;-8.555344;-3.4029999
a;15702664831857;6.5212097;-6.172592;-4.2368927
a;15702684973459;7.73024;-2.8313751;-5.2591705
a;15702705115060;8.570847;-1.068924;-5.091919
a;15702725256662;8.433777;-2.0022125;-4.3267365
a;15702745398263;8.460297;-2.785904;-2.9783325
a;15702765539865;9.19165;-3.599823;-2.481247
a;15702785681466;9.575653;-5.1352844;-2.3160553
a;15702805823068;9.379105;-6.8203125;-2.2948914
a;15702825964669;9.423874;-6.435562;-2.310379
a;15702846106271;9.045654;-5.526169;-1.990097
a;15702866247873;8.793289;-5.2469635;-1.651001
a;15702886389474;8.650787;-5.49852;-1.5083008
a;15702906531076;8.430115;-6.0151978;-1.696228
a;15702926672677;8.208893;-6.587036;-1.7752991
a;15702946814279;8.209961;-6.0447845;-1.7509155
a;15702966955880;8.036026;-5.7711334;-1.4333649
a;15702987097482;8.095108;-5.9263916;-1.3378143
a;15703007239084;8.066879;-6.0746613;-1.2108154
a;15703027380685;8.005737;-6.3312073;-1.2926941
a;15703047522287;7.9207916;-6.148346;-1.2382813
a;15703067663888;7.6549683;-6.0316467;-1.0822144
a;15703087805490;7.387665;-6.4372406;-1.114685
a;15703107947091;7.5182953;-6.64122;-1.1117554
a;15703128088693;7.6774597;-6.91568;-0.8760834
a;15703148230294;7.587082;-7.0493927;-1.0693665
a;15703168371896;7.5905304;-6.912735;-1.273468
a;15703188513498;7.402893;-6.5811157;-1.3367157
a;15703208655099;7.2591705;-6.329788;-1.258316
a;15703228796701;7.2996674;-6.454254;-1.4113159
a;15703248938302;7.440201;-6.348984;-1.5423737
a;15703269079904;7.6044464;-6.170883;-1.4996796
a;15703289221505;7.657898;-6.148224;-1.6526947
a;15703309363107;7.677582;-6.087204;-1.8757324
a;15703329504709;7.6963654;-5.91391;-1.917511
a;15703349646310;7.7399597;-5.9240875;-1.6950378
a;15703369787912;8.054245;-6.1505585;-1.6098785
a;15703389929513;8.210358;-6.1101227;-1.8776245
a;15703410071115;8.121628;-5.7272797;-2.1984406
a;15703430212716;7.945801;-5.2968445;-2.1364136
a;15703450354318;7.82872;-4.761505;-2.0213928
a;15703470495919;7.7322693;-4.6865997;-1.8564453
a;15703490637521;7.9340515;-4.982193;-1.9874115
a;15703510779123;7.9578705;-4.914871;-2.1455994
a;15703530920724;7.8869934;-4.950348;-2.1749573
a;15703551062326;7.9382324;-5.121521;-2.1512604
a;15703571203927;8.1193695;-5.231613;-2.005783
a;15703591345529;8.543945;-5.6093445;-1.8044434
a;15703611487130;8.990768;-5.8198853;-1.7359619
a;15703631628732;8.912598;-5.746338;-1.693634
a;15703651770334;8.507019;-5.954117;-1.8519287
a;15703671911935;8.293854;-5.93869;-1.7652893
a;15703692053537;8.30954;-6.0635986;-1.4247894
a;15703712195138;8.128586;-5.8124084;-1.1625977
a;15703732336740;7.873871;-5.8622284;-1.0576935
a;15703752478341;7.9042053;-6.51178;-1.3037567
a;15703772619943;8.063278;-6.4798584;-0.93588257
a;15703792761544;7.80986;-5.8710938;-0.8658905
a;15703812903146;7.5233765;-5.6641693;-1.006485
a;15703833044748;7.603348;-5.7582703;-1.0488434
a;15703853186349;7.6436157;-5.9431;-0.8995819
a;15703873327951;7.7213593;-6.1616516;-0.80989075
a;15703893469552;7.8298187;-6.166809;-0.60180664
a;15703913611154;7.834732;-5.776306;-0.6871033
a;15703933752755;8.122955;-5.8155975;-0.3506775
a;15703953894357;8.278351;-6.4130096;-0.49194336
a;15703974035959;8.439209;-6.6256256;-0.39886475
a;15703994177560;8.803345;-6.6599426;-0.17623901
a;15704014319162;8.7092285;-6.37764;0.09587097
a;15704034460763;8.407913;-6.142502;-0.04574585
a;15704054602365;8.108978;-6.0516205;-0.37750244
a;15704074743966;8.030151;-5.756241;-0.46635437
a;15704094885568;8.007996;-5.7010956;-0.43728638
a;15704115027169;7.9687653;-5.765335;-0.49415588
a;15704135168771;7.999176;-5.8855133;-0.7945709
a;15704155310373;8.171204;-6.229233;-0.75102234
a;15704175451974;8.489243;-6.373871;-0.59617615
a;15704195593576;8.641678;-6.2530365;-0.68237305
a;15704215735177;8.653473;-6.199875;-0.95510864
a;15704235876779;8.519119;-6.192932;-1.240036
a;15704256018380;8.221054;-6.057205;-1.5058441
a;15704276159982;8.063324;-5.829132;-1.706192
a;15704296301584;8.134888;-5.8035126;-1.9527588
a;15704316443185;8.375244;-5.8524933;-1.9553375
a;15704336584787;8.4436035;-6.055588;-1.9755554
a;15704356726388;8.512207;-6.4792023;-1.9156189
a;15704376867990;8.419296;-6.582733;-1.9659271
a;15704397009591;8.353104;-6.0982513;-2.0503235
a;15704417151193;7.5690765;-5.3515472;-1.9535522
a;15704437292794;6.9602203;-4.8092346;-1.6395111
a;15704457434396;7.022537;-4.6033325;-1.4890594
a;15704477575998;7.31958;-4.689743;-1.6949615
a;15704497717599;7.8747406;-4.98497;-1.5678864
a;15704517859201;8.284042;-5.4836426;-1.1364899
a;15704538000802;8.545181;-5.835678;-0.7442932
a;15704558142404;8.70108;-5.861206;-0.35301208
a;15704578284005;8.75943;-5.5186768;-0.19940186
a;15704598425607;8.429199;-5.277191;-0.30612183
a;15704618567209;8.288528;-5.0368805;-0.3373108
a;15704638708810;8.565994;-5.0429993;-0.13813782
a;15704658850412;8.66037;-5.246414;-0.072631836
a;15704678992013;8.867584;-5.30777;-0.11355591
a;15704699133615;8.810806;-5.116562;-0.17062378
a;15704719275216;8.891815;-5.000107;-0.19154358
a;15704739416818;8.890015;-4.8945465;-0.2811432
a;15704759558419;8.866653;-4.681793;-0.32167053
a;15704779700021;8.961502;-4.3211823;-0.3017578
a;15704799841623;9.079285;-4.195984;-0.25061035
a;15704819983224;9.242798;-4.1341248;-0.3561859
a;15704840124826;9.224518;-4.0651703;-0.5245819
a;15704860266427;9.088577;-4.1512756;-0.8220978
a;15704880408029;8.829132;-4.3003235;-0.91348267
a;15704900549630;8.696579;-4.144211;-0.9464264
a;15704920691232;8.74263;-3.9270935;-1.0135956
a;15704940832834;8.785324;-3.882721;-1.1296997
a;15704960974435;8.665543;-3.8588257;-1.1930084
a;15704981116037;8.655167;-4.541733;-0.80895996
a;15705001257638;9.042358;-4.863785;-0.610199
a;15705021399240;9.259674;-4.836838;-0.8259735
a;15705041540841;9.051544;-4.745178;-1.0631104
a;15705061682443;8.681259;-4.8656006;-1.3925934
a;15705081824044;8.754669;-4.390045;-1.2139587
a;15705101965646;8.592438;-4.2758026;-0.9208374
a;15705122107248;8.580811;-4.687622;-0.5538635
a;15705142248849;8.534775;-4.793152;-0.6658325
a;15705162390451;8.59314;-4.653778;-1.0440521
a;15705182532052;8.670441;-5.0142365;-1.152359
a;15705202673654;8.572342;-5.522003;-0.91633606
a;15705222815255;8.489578;-5.228653;-0.68278503
a;15705242956857;8.599152;-5.05101;-0.7604828
a;15705263098459;8.679794;-5.316696;-1.1166534
a;15705283240060;8.592728;-5.437332;-1.2497864
a;15705303381662;8.514328;-5.3342743;-0.86279297
a;15705323523263;8.645172;-5.084259;-0.78837585
a;15705343664865;8.562088;-5.2168274;-1.0402222
a;15705363806466;8.555695;-5.420044;-0.89027405
a;15705383948068;8.398529;-5.6339874;-0.5481262
a;15705404089669;8.024918;-5.5941467;-0.47477722
a;15705424231271;7.904434;-5.7013245;-0.35414124
a;15705444372873;8.207291;-5.745819;-0.23847961
a;15705464514474;8.583054;-5.9014893;-0.09190369
a;15705484656076;8.3741455;-6.27211;-0.2116394
a;15705504797677;8.085236;-5.9523163;0.12536621
a;15705524939279;8.000488;-6.25412;0.580246
a;15705545080880;7.81221;-6.3269806;0.71495056
a;15705565222482;8.061295;-5.9201813;0.53105164
a;15705585364084;8.329407;-6.524887;0.010375977
a;15705605505685;8.352371;-6.7162933;-0.008163452
a;15705625647287;8.186325;-5.8305664;0.020706177
a;15705645788888;8.235931;-5.228241;-0.435318
a;15705665930490;8.439178;-3.7522278;-1.9515839
a;15705686072091;8.803848;-3.781723;-0.08538818
a;15705706213693;7.6160126;-4.8423615;-0.12428284
a;15705726355294;8.014343;-5.9920044;-0.8313904
a;15705746496896;8.664276;-5.4128113;-0.19390869
a;15705766638498;9.016083;-5.1853485;-0.10630798
a;15705786780099;9.136017;-6.0565186;0.412323
a;15705806921701;9.1579895;-6.2004547;0.7337494
a;15705827063302;9.23317;-5.56691;1.1836395
a;15705847204904;9.198212;-5.2392883;0.7831116
a;15705867346505;8.797119;-5.0034027;0.24978638
a;15705887488107;8.752579;-5.1253967;0.02041626
a;15705907629709;8.739822;-5.181717;-0.22439575
a;15705927771310;8.606659;-4.4611206;-0.3395996
a;15705947912912;8.4104;-4.388031;-0.22097778
a;15705968054513;8.053101;-4.5757446;0.20117188
a;15705988196115;7.909912;-4.256653;0.45028687
a;15706008337716;8.299454;-4.2452393;0.3681183
a;15706028479318;8.621033;-5.0417786;-0.18283081
a;15706048620919;8.247757;-5.638199;-0.12849426
a;15706068762521;7.832077;-5.775711;0.014801025
a;15706088904123;7.813797;-5.5053864;-0.0823822
a;15706109045724;7.769867;-5.5249176;-0.17767334
a;15706129187326;7.4709625;-5.7816925;0.011489868
a;15706149328927;7.60701;-6.038315;0.04475403
a;15706169470529;7.9866333;-6.115677;-0.031784058
a;15706189612130;8.193466;-6.1852875;-0.2220459
a;15706209753732;8.228531;-6.2404327;-0.66526794
a;15706229895334;8.118195;-6.461136;-0.8598175
a;15706250036935;8.428436;-6.6643677;-0.78715515
a;15706270178537;8.728165;-6.703018;-0.7297516
a;15706290320138;8.768997;-6.516968;-0.76026917
a;15706310461740;8.511002;-6.1684723;-0.6813507
a;15706330603341;8.23082;-6.126999;-0.528244
a;15706350744943;8.163528;-6.3112946;-0.26805115
a;15706370886544;8.183655;-6.4913483;0.17320251
a;15706391028146;7.9947968;-6.3793945;0.45890808
a;15706411169748;7.9078064;-6.046509;0.55122375
a;15706431311349;7.763855;-6.184387;0.48208618
a;15706451452951;7.543045;-6.5351715;0.81365967
a;15706471594552;7.2908783;-6.4058533;1.5980377
a;15706491736154;7.0930634;-6.1009064;2.04776
a;15706511877755;6.9200897;-6.0166626;2.1668396
a;15706532033990;7.010193;-6.32666;2.045288
a;15706552175592;7.1532135;-6.5205383;2.0874176
a;15706572317193;7.319504;-6.5745087;2.1309357
a;15706592458795;7.357132;-6.694916;2.0539398
a;15706612600396;7.331787;-7.091278;1.7183533
a;15706632741998;7.4031067;-7.3171997;1.3787994
a;15706652883599;7.4503784;-7.4543915;0.9209595
a;15706673025201;7.433441;-7.504669;0.8238678
a;15706693166802;7.500656;-7.567337;0.7006073
a;15706713308404;7.4044037;-7.498184;0.5852661
a;15706733450006;7.477524;-7.546341;0.43043518
a;15706753591607;7.379425;-7.5016937;0.46080017
a;15706773733209;7.221039;-7.404358;0.5718384
a;15706793874810;7.092621;-7.4897614;0.7008209
a;15706814016412;6.9965057;-7.6050415;0.8264618
a;15706834158013;6.790695;-7.6385956;1.0764618
a;15706854299615;6.4510956;-7.643036;1.2497101
a;15706874441217;6.2642517;-7.5538635;1.5039215
a;15706894582818;6.1219177;-7.595047;1.6248627
a;15706914724420;6.0104218;-7.4770813;1.4746704
a;15706934866021;6.0130463;-7.2995605;1.0770416
a;15706955007623;5.9935303;-7.1408997;0.28144836
a;15706975149224;6.0001526;-7.313324;0.045516968
a;15706995290826;5.9620667;-7.56868;-0.22802734
a;15707015432427;6.166977;-7.1610107;-0.84661865
a;15707035574029;6.237076;-6.667618;-1.1227112
a;15707055715631;6.284561;-6.5671844;-1.1260376
a;15707075857232;6.5339203;-6.5681763;-1.2305908
a;15707095998834;6.7542267;-5.9165344;-1.6629486
a;15707116140435;6.863098;-5.14093;-1.782959
a;15707136282037;7.290741;-5.1274414;-2.217865
a;15707156423638;7.5547333;-4.9709015;-3.326233
a;15707176565240;8.01619;-4.7345734;-4.093628
a;15707196706842;8.644348;-4.848465;-4.643921
a;15707216848443;8.6401825;-4.795334;-4.939102
a;15707236990045;8.74231;-4.3010406;-4.688385
a;15707257131646;7.9174805;-4.0446777;-4.9843597
a;15707277273248;8.909088;-4.8766327;-5.576248
a;15707297414849;10.460846;-5.3535004;-3.8295288
a;15707317556451;9.812866;-5.1552887;-2.528717
a;15707337698052;9.378845;-5.667221;-1.114563
a;15707357839654;8.403244;-6.8799744;-0.29318237
a;15707377981256;8.20871;-8.098801;0.11355591
a;15707398122857;7.919235;-9.435944;-0.27796936
a;15707418264459;7.427246;-9.675308;-1.2323914
a;15707438406060;7.3784027;-9.227997;-1.8963318
a;15707458547662;7.483124;-9.209915;-1.8275757
a;15707478689263;7.220688;-8.67038;-1.6910858
a;15707498830865;7.088806;-7.4124146;-1.7328186
a;15707518972467;6.9832306;-6.4685974;-1.5353088
a;15707539114068;6.810318;-6.461502;-1.277359
a;15707559255670;6.940262;-6.81723;-1.2141113
a;15707579397271;7.176605;-7.1466217;-1.2309418
a;15707599538873;7.1244965;-7.645172;-1.4398956
a;15707619680474;7.2868805;-7.736313;-1.9107513
a;15707639822076;7.7598114;-7.765869;-2.339325
a;15707659963677;8.507523;-8.341492;-2.8731384
a;15707680105279;10.069534;-9.750061;-3.5262604
a;15707700246881;11.513428;-10.599228;-3.8207703
a;15707720388482;11.136276;-10.327652;-3.5316162
a;15707740530084;10.96431;-8.615234;-2.5767517
a;15707760671685;11.1935425;-6.0436554;-0.63075256
a;15707780813287;10.5047;-5.0337677;0.16825867
a;15707800954888;10.373184;-7.2226715;0.08627319
a;15707821096490;9.793701;-8.467026;-0.3982544
a;15707841238092;8.844345;-8.108704;0.6026764
a;15707861379693;7.8784485;-5.308716;3.8794556
a;15707881521295;7.052002;-5.9694214;5.2455444
a;15707901662896;6.33403;-5.355606;5.2835693
a;15707921804498;5.391403;-4.7290955;5.944214
a;15707941946099;5.011322;-4.6895447;6.1885223
a;15707962087701;4.025055;-3.8763123;6.0227814
a;15707982229302;3.4038086;-3.6278687;6.116562
a;15708002370904;3.633957;-3.926239;6.054947
a;15708022512506;3.6898499;-3.5180206;6.3792725
a;15708042654107;3.3603516;-2.3966522;6.544998
a;15708062795709;2.8430786;-1.7654724;6.704956
a;15708082937310;3.008438;-2.0449677;6.9127655
a;15708103078912;3.1514282;-2.3345795;6.996887
a;15708123220513;3.1589203;-2.3794556;7.1742706
a;15708143362115;3.53479;-2.6653748;7.1927643
a;15708163503717;3.5119324;-2.5599518;7.172455
a;15708183645318;3.4800568;-2.5427246;7.112854
a;15708203786920;3.3957672;-2.4185486;7.359436
a;15708223928521;3.3369293;-2.501007;7.4710083
a;15708244070123;3.4476929;-2.7375183;7.4935913
a;15708264211724;3.450821;-2.8327332;7.4999237
a;15708284353326;3.4160614;-2.8301392;7.450775
a;15708304494927;3.4252472;-2.9324493;7.530884
a;15708324636529;3.495346;-2.8204193;7.635025
a;15708344778131;3.4167938;-2.587555;7.752899
a;15708364919732;3.3234863;-2.5363464;7.8012695
a;15708385061334;3.3772736;-2.7905273;7.9231873
a;15708405202935;3.61969;-2.838211;8.071152
a;15708425344537;3.7616272;-2.7651672;8.226913
a;15708445486138;3.891037;-2.7165527;8.285278
a;15708465627740;3.7926636;-2.3382263;8.173233
a;15708485769342;3.7399445;-1.9659424;8.095291
a;15708505910943;3.9501038;-2.0187683;8.325302
a;15708526052545;4.3530884;-2.7210999;8.6354065
a;15708546194146;4.4055023;-2.6876068;8.577438
a;15708566335748;4.172165;-2.6237183;7.859024
a;15708586477349;3.902176;-2.6840363;7.583542
a;15708606618951;3.8447113;-2.1798706;8.406372
a;15708626760552;4.0088043;-1.8738251;8.851364
a;15708646902154;4.187271;-1.9324036;8.661224
a;15708667043756;4.1454773;-2.1287537;8.435684
