a;2676574752127;9.062393;-3.677063;0.6240082
a;2676594893728;9.12233;-3.7573547;0.6246338
a;2676615035330;9.081467;-3.7262878;0.5324249
a;2676635176931;9.107208;-3.6802216;0.5715332
a;2676655318533;9.070801;-3.6707;0.6211853
a;2676675460135;9.104874;-3.6994476;0.608551
a;2676695601736;9.210205;-3.6993408;0.60839844
a;2676715743338;9.155991;-3.6603851;0.64151
a;2676735884939;9.084991;-3.6287384;0.71569824
a;2676756026541;9.16124;-3.6812134;0.64990234
a;2676776168142;9.2434845;-3.6798859;0.57164
a;2676796309744;9.25264;-3.6554413;0.5399933
a;2676816451346;9.133148;-3.5914001;0.62117004
a;2676836592947;9.030029;-3.612854;0.6734772
a;2676856734549;9.088394;-3.5909576;0.6663208
a;2676876876150;9.147324;-3.6693573;0.6442108
a;2676897017752;9.137482;-3.7240906;0.68315125
a;2676917159353;9.10997;-3.745163;0.6852722
a;2676937300955;9.112503;-3.7296906;0.6202698
a;2676957442556;9.170959;-3.7673645;0.5756836
a;2676977584158;9.135788;-3.7662354;0.61325073
a;2676997725760;9.1644745;-3.683899;0.6376648
a;2677017867361;9.172409;-3.6520386;0.7140503
a;2677038008963;9.130081;-3.676834;0.7223511
a;2677058150564;9.07576;-3.7374725;0.7306824
a;2677078292166;9.213989;-4.0929565;0.673584
a;2677098433767;9.674545;-4.8483887;1.7285156
a;2677118575369;9.749939;-4.8553925;2.6389313
a;2677138716971;10.975586;-6.3507843;3.138031
a;2677158858572;12.087982;-10.131287;3.5956573
a;2677179000174;11.855713;-11.633194;4.1079254
a;2677199141775;13.674225;-12.090729;5.934952
a;2677219283377;16.166702;-13.908371;8.020645
a;2677239424978;17.412552;-15.133835;8.332275
a;2677259566580;16.855087;-15.950546;7.2944946
a;2677279708181;15.101578;-16.633286;5.852829
a;2677299849783;12.166687;-13.115433;2.958847
a;2677319991385;8.664642;-9.618912;0.84706116
a;2677340132986;6.9138794;-7.2443085;-0.605011
a;2677360274588;5.761078;-2.9563293;-2.1770172
a;2677380416189;4.688385;0.079071045;-2.688324
a;2677400557791;3.9969025;0.3358307;-2.320816
a;2677420699392;3.660263;1.159256;-3.3050385
a;2677440840994;2.9552155;6.8713684;-6.3232727
a;2677460982596;0.76194763;12.712814;-6.9383087
a;2677481124197;-1.484726;11.749908;-3.8233032
a;2677501265799;-0.631485;7.9418488;-1.3578949
a;2677521407400;2.023941;3.8345642;2.3145447
a;2677541549002;0.92503357;1.789093;6.632889
a;2677561690603;-0.5948334;-2.798523;9.3124695
a;2677581832205;4.3191986;-16.76213;5.7664337
a;2677601973806;14.848221;-20.031967;4.984482
a;2677622115408;7.6777344;-20.031967;4.3648376
a;2677642257010;2.068512;-20.031967;5.891098
a;2677662398611;-0.8782959;-15.409409;3.9226074
a;2677682540213;-1.7206573;-7.140747;0.88671875
a;2677702681814;-0.062026978;-1.4634705;-1.760376
a;2677722823416;1.9134674;3.240631;-3.0729675
a;2677742965017;1.7894592;7.61792;-3.9021149
a;2677763106619;-0.4463501;9.629517;-3.1125183
a;2677783248221;-2.3734436;11.24707;-2.3821259
a;2677803389822;-2.687729;10.4522705;-1.2371521
a;2677823531424;-0.5327301;7.0330048;0.77459717
a;2677843673025;1.3648224;4.808136;1.7403412
a;2677863814627;1.0174713;1.2875366;3.4859924
a;2677883956228;2.4279327;-12.092621;6.5997467
a;2677904097830;11.220993;-20.031967;5.5514526
a;2677924239431;14.066986;-20.031967;0.90800476
a;2677944381033;4.3458557;-20.031967;4.2056885
a;2677964522635;0.1416626;-20.024918;5.2443695
a;2677984664236;-1.7116089;-13.445175;2.574936
a;2678004805838;-0.85520935;-4.840927;-0.14533997
a;2678024947439;1.1914825;2.0767822;-2.248291
a;2678045089041;1.9890747;9.078659;-3.9089203
a;2678065230642;0.49343872;15.065353;-3.5655365
a;2678085372244;-2.0652618;17.122864;-1.1429749
a;2678105513846;-2.8489075;14.804352;-0.87094116
a;2678125655447;-0.342865;10.068329;-1.1167297
a;2678145797049;2.3212128;5.6537323;-0.8114624
a;2678165938650;2.4441986;1.714386;1.1412964
a;2678186080252;2.2185059;-6.6389313;4.852997
a;2678206221853;7.4810944;-17.957703;3.8915558
a;2678226363455;18.564926;-20.031967;3.6422882
a;2678246505056;16.486298;-20.031967;4.0564117
a;2678266646658;9.949921;-20.031967;7.077194
a;2678286788260;4.6763763;-20.031967;6.6081085
a;2678306929861;1.572937;-18.195786;3.8916473
a;2678327071463;0.6659851;-10.916107;0.50587463
a;2678347213064;1.2429199;-3.9007416;-1.5562744
a;2678367360739;2.5250244;1.0435944;-2.4302673
a;2678387502340;3.6627197;4.189926;-2.7265015
a;2678407643942;2.803238;7.5859375;-2.4583282
a;2678427785544;-0.96510315;11.736282;-1.6697388
a;2678447927145;-5.1091614;14.032501;-0.83909607
a;2678468068747;-4.638962;10.776108;-0.31533813
a;2678488210348;-0.6840515;6.3468475;-0.100982666
a;2678508351950;1.8061676;3.4078217;-0.22164917
a;2678528493551;1.9105682;1.4794464;-0.375412
a;2678548635153;2.8787537;-1.295517;0.1917572
a;2678568776754;6.8900146;-8.379471;1.656662
a;2678588918356;7.7806244;-10.7695465;0.20805359
a;2678609059958;8.157745;-9.951263;0.5715637
a;2678629201559;13.225769;-13.605682;3.060669
a;2678649343161;15.153397;-18.031372;4.0823975
a;2678669484762;12.178436;-16.591599;5.0259247
a;2678689626364;11.613434;-12.054459;6.5587463
a;2678709767965;12.662582;-9.127197;5.984482
a;2678729909567;12.284866;-7.1475067;2.6946259
a;2678750051169;12.813416;-7.3445435;1.6932068
a;2678770192770;12.985062;-8.362091;2.1359253
a;2678790334372;12.473602;-8.555817;2.5764313
a;2678810475973;11.883606;-7.3295746;2.7961426
a;2678830617575;11.570374;-5.7743225;3.1127167
a;2678850759176;11.241394;-4.9423523;3.3502808
a;2678870900778;10.665924;-4.968628;2.700592
a;2678891042379;9.999741;-5.0298767;1.824234
a;2678911183981;9.565231;-4.5547485;1.7076569
a;2678931325583;9.386841;-3.75383;1.5009918
a;2678951467184;9.377335;-3.535019;1.1161804
a;2678971608786;9.092117;-3.7524261;0.87734985
a;2678991750387;8.96698;-4.0312195;0.7861023
a;2679011891989;8.984756;-4.139221;0.8404541
a;2679032033590;8.893646;-4.1006317;0.8262634
a;2679052175192;8.732925;-3.9464417;0.8377533
a;2679072316794;8.879639;-3.7511902;0.9465637
a;2679092458395;9.130066;-3.6475983;0.9627838
a;2679112599997;9.212204;-3.515503;0.88838196
a;2679132741598;9.294861;-3.3795624;0.73558044
a;2679152883200;9.4652405;-3.219925;0.54907227
a;2679173024801;9.524002;-3.0645142;0.5171509
a;2679193166403;9.545822;-2.9516602;0.6845856
a;2679213308004;9.508453;-2.839203;0.85661316
a;2679233449606;9.276093;-2.7156067;0.93733215
a;2679253591208;9.187805;-2.7396393;0.93011475
a;2679273732809;9.394928;-2.73674;0.9663391
a;2679293874411;9.354065;-2.6469727;1.1779785
a;2679314016012;9.204681;-2.5812225;1.3016663
a;2679334157614;9.262558;-2.6770935;1.2550964
a;2679354299215;9.473572;-2.8524017;1.1085052
a;2679374440817;9.428223;-3.0644531;0.96138
a;2679394582419;9.269882;-3.1684723;0.9369507
a;2679414724020;9.293549;-3.200592;0.8813629
a;2679434865622;9.3394165;-3.2111664;0.82492065
a;2679455007223;9.341705;-3.2789612;0.73934937
a;2679475148825;9.495911;-3.3443909;0.6167755
a;2679495290426;9.346191;-3.203537;0.8042145
a;2679515432028;9.089966;-3.0197449;0.91052246
a;2679535573629;9.146088;-3.0095367;0.9848175
a;2679555715231;9.227142;-3.0708313;0.86013794
a;2679575856833;9.330627;-3.1683655;0.8090515
a;2679595998434;9.323425;-3.0343475;0.9008484
a;2679616140036;9.201035;-2.914627;1.0661774
a;2679636281637;9.295914;-2.9748688;0.9888611
a;2679656423239;9.330856;-3.1242676;0.8319092
a;2679676564840;9.264862;-3.1235352;0.821167
a;2679696706442;9.241043;-3.0241394;0.7471771
a;2679716848044;9.316208;-2.965683;0.7860718
a;2679736989645;9.345352;-3.0228577;0.69436646
a;2679757131247;9.362274;-3.050537;0.6872101
a;2679777272848;9.351532;-3.0390015;0.7149353
a;2679797414450;9.341278;-3.0000763;0.78375244
a;2679817556051;9.345184;-2.9647675;0.80978394
a;2679837697653;9.400665;-2.9763794;0.7220154
a;2679857839254;9.3988495;-3.0135498;0.67588806
a;2679877980856;9.371445;-3.0194092;0.6309967
a;2679898122458;9.401932;-2.9491272;0.6976776
a;2679918264059;9.33847;-2.9062347;0.7003174
a;2679938405661;9.368698;-2.9379578;0.6468811
a;2679958547262;9.342529;-2.9409027;0.60009766
a;2679978688864;9.260284;-2.9457092;0.39157104
a;2679998830465;9.387497;-2.9733734;0.2050476
a;2680018972067;9.418091;-2.9155731;0.14781189
a;2680039113669;9.338623;-2.8356628;0.31625366
a;2680059255270;9.344284;-2.7802124;0.41522217
a;2680079396872;9.5095215;-2.7905426;0.24926758
a;2680099538473;9.468735;-2.8377228;0.22009277
a;2680119680075;9.301758;-2.92482;0.10852051
a;2680139821676;9.28331;-2.9233398;0.059539795
a;2680159963278;9.446014;-2.819519;0.18640137
a;2680180104879;9.595047;-2.7471619;0.3289032
a;2680200246481;9.469009;-2.8074036;0.4048462
a;2680220388083;9.422516;-3.0771942;0.05630493
a;2680240529684;9.6679535;-3.2729645;-0.18318176
a;2680260671286;9.694748;-3.3007507;-0.22006226
a;2680280812887;9.47612;-3.093811;-0.01600647
a;2680300954489;9.379578;-2.871704;0.35871887
a;2680321096090;9.540909;-2.837738;0.57662964
a;2680341237692;9.685822;-2.8126678;0.5463867
a;2680361379294;9.528732;-2.7969666;0.35194397
a;2680381520895;9.368759;-2.8734436;0.31578064
a;2680401662497;9.247223;-2.6312714;0.5256653
a;2680421804098;9.36879;-2.4343414;0.54385376
a;2680441945700;9.462769;-2.8473206;0.24150085
a;2680462087301;9.447556;-3.3165283;0.11619568
a;2680482228903;9.3537445;-3.38591;0.6343231
a;2680502370504;9.434265;-3.1106415;0.9976654
a;2680522512106;9.368561;-2.7317505;0.5065613
a;2680542653708;9.601044;-2.600525;0.059066772
a;2680562795309;9.421707;-3.3336487;0.12336731
a;2680582936911;8.910553;-3.803009;0.5050354
a;2680603078512;8.8050995;-3.7145233;0.99142456
a;2680623220114;8.981781;-3.4220428;0.9618988
a;2680643361715;8.757233;-3.2485352;0.62324524
a;2680663503317;8.366135;-3.4758148;0.55514526
a;2680683644919;8.173111;-3.8969116;0.6549835
a;2680703786520;8.490372;-3.9749298;1.1367188
a;2680723928122;8.729584;-4.1183777;1.4927063
a;2680744069723;8.8498535;-4.4614105;1.5594635
a;2680764211325;8.869568;-4.5683136;1.6014862
a;2680784352926;8.963684;-4.8188324;1.8869019
a;2680804494528;8.827774;-5.094513;2.0544434
a;2680824636129;8.504959;-5.1343536;2.2694092
a;2680844777731;8.445618;-5.4915314;2.3307037
a;2680864919333;8.540695;-6.117813;2.3689117
a;2680885060934;8.131805;-6.2553864;2.3900452
a;2680905202536;7.503433;-6.3771515;2.5425415
a;2680925344137;7.089432;-7.2141113;2.5262299
a;2680945485739;7.0816803;-8.507858;2.6442566
a;2680965627340;6.487488;-9.793747;3.2728577
a;2680985768942;5.7500763;-9.62471;3.8338165
a;2681005910544;6.059662;-9.385757;3.6253052
a;2681026052145;6.359558;-9.49295;3.0424042
a;2681046193747;6.63002;-9.654678;2.602768
a;2681066335348;7.0776978;-9.69548;2.6079254
a;2681086476950;7.531067;-9.152588;2.9301453
a;2681106618551;7.904831;-8.706512;2.8896484
a;2681126760153;7.8049774;-8.250809;2.7651978
a;2681146901754;8.010422;-7.7528534;1.7367249
a;2681167043356;7.8815155;-7.4067993;1.5546875
a;2681187184958;7.421707;-6.852066;1.7701721
a;2681207326559;7.332794;-6.310501;2.0281982
a;2681227468161;7.158966;-5.455658;1.7425537
a;2681247609762;6.040268;-5.9857635;1.4601135
a;2681267751364;5.063141;-7.0564117;1.1729889
a;2681287892965;5.733841;-7.682785;2.1378632
a;2681308034567;6.1493683;-6.72287;1.583313
a;2681328176169;5.05249;-6.0532837;0.6565399
a;2681348317770;4.2924347;-6.086197;2.1659393
a;2681368459372;4.9981384;-6.8567963;3.4097443
a;2681388600973;4.815857;-8.023743;2.2380066
a;2681408742575;4.1800385;-8.329086;2.4951477
a;2681428884176;4.2942657;-6.8737946;4.448181
a;2681449025778;4.6318054;-6.5296936;5.5222473
a;2681469167379;4.798111;-7.621475;5.3204803
a;2681489308981;5.1159973;-8.46344;4.7222137
a;2681509450583;6.3843994;-8.189377;4.854233
a;2681529592184;7.564453;-7.388199;4.9898376
a;2681549733786;8.017319;-7.0253143;4.183136
a;2681569875387;7.956482;-7.087616;3.1101227
a;2681590016989;8.280609;-8.08963;1.867157
a;2681610158590;8.097778;-7.783676;2.1121826
a;2681630300192;7.81073;-5.0779266;4.710602
a;2681650441794;7.2055206;-2.270935;5.133362
a;2681670583395;7.378525;-3.5143433;3.7269897
a;2681690724997;8.153824;-7.3577423;1.5199738
a;2681710866598;7.960266;-8.868652;4.2374268
a;2681731008200;6.6950226;-7.6628876;6.0801086
a;2681751149801;6.8761444;-7.873352;4.43425
a;2681771291403;7.5399323;-8.773544;2.600113
a;2681791433004;7.021805;-6.704941;3.2188568
a;2681811574606;6.7742615;-5.9217377;5.174637
a;2681831716208;5.7627716;-6.597885;5.923279
a;2681851857809;5.373352;-6.22229;4.8190765
a;2681871999411;5.5657806;-6.0105286;5.407257
a;2681892141012;5.0028534;-5.2315826;4.998657
a;2681912282614;5.139679;-4.5845337;5.269882
a;2681932424215;6.060074;-4.9667206;4.9138184
a;2681952565817;7.636566;-5.932831;5.862213
a;2681972707419;8.260193;-5.804596;6.4493866
a;2681992849020;7.109009;-6.8196716;6.271759
a;2682012990622;5.8283844;-6.9208984;6.257202
a;2682033132223;5.462326;-7.471527;5.792511
a;2682053273825;4.611923;-7.362625;5.888672
a;2682073415426;4.1777344;-5.858536;6.1693115
a;2682093557028;4.466507;-4.873291;6.5394135
a;2682113698629;5.161209;-4.6259003;5.64653
a;2682133840231;6.201599;-5.363632;4.7096405
a;2682153981833;6.234146;-5.9869537;6.0457
a;2682174123434;6.2634125;-7.520172;6.2617035
a;2682194265036;6.1276703;-7.859024;5.93277
a;2682214406637;5.968155;-6.2340546;5.3528137
a;2682234548239;5.994339;-5.4299927;4.935623
a;2682254689840;5.696213;-5.516678;4.6910095
a;2682274831442;5.788162;-5.9825897;4.8025208
a;2682294973044;6.0933228;-5.889084;5.0824127
a;2682315114645;6.3889008;-5.430649;5.195633
a;2682335256247;6.6279907;-5.195099;4.4561005
a;2682355397848;6.857834;-4.7044983;3.7758484
a;2682375539450;7.091339;-4.7492065;4.0889893
a;2682395681051;7.26239;-5.2411194;4.871292
a;2682415822653;7.267807;-5.428299;5.206299
a;2682435964254;7.0376434;-5.0975494;4.69162
a;2682456105856;7.1687927;-4.3474274;4.2178345
a;2682476247458;7.2296906;-3.7229767;4.118393
a;2682496389059;6.991165;-3.7074432;4.1686707
a;2682516530661;7.005066;-3.8616333;4.3611145
a;2682536672262;7.6194763;-4.1474;4.618744
a;2682556813864;7.6219025;-4.6080627;4.629425
a;2682576955465;7.261368;-4.727112;4.608246
a;2682597097067;7.1242065;-4.5822754;4.7310333
a;2682617238669;7.2158966;-4.2660065;4.9480133
a;2682637380270;7.250595;-4.85997;4.76355
a;2682657521872;6.681961;-5.132477;5.1209564
a;2682677663473;6.901001;-3.6175842;5.7610474
a;2682697805075;6.389099;-3.2913208;5.7393494
a;2682717946676;6.7093506;-3.9293518;5.4945374
a;2682738088278;6.687668;-4.5121155;5.574829
a;2682758229879;6.3553467;-4.317398;6.0287323
a;2682778371481;6.541687;-4.180893;6.147156
a;2682798513083;6.928955;-4.7431793;6.1565094
a;2682818654684;6.9559326;-4.8957977;5.9085083
a;2682838796286;6.83844;-4.500351;5.7971344
a;2682858937887;6.2224274;-4.203293;5.6193237
a;2682879079489;5.9129486;-4.2169647;5.7370453
a;2682899221090;6.245468;-5.006729;5.959091
a;2682919362692;6.404068;-5.2890167;5.9283752
a;2682939504294;6.078964;-4.927704;5.7907104
a;2682959645895;6.017578;-4.9705353;5.939972
a;2682979787497;6.288101;-5.485489;6.273712
a;2682999929098;6.131836;-5.594757;6.189865
a;2683020070700;5.775009;-5.8528595;5.618225
a;2683040212301;5.9032135;-5.421768;5.2364044
a;2683060353903;6.5383453;-5.3351746;5.550186
a;2683080495504;6.1555176;-5.7589874;5.361191
a;2683100637106;6.2257843;-6.057129;5.3476257
a;2683120778708;6.2994385;-5.542618;5.7230988
a;2683140920309;6.0042114;-5.4315643;5.7417297
a;2683161061911;5.926895;-5.7308044;5.662277
a;2683181203512;6.2617645;-6.082321;6.239258
a;2683201345114;6.435272;-6.2883453;6.302353
a;2683221486715;6.9186707;-7.049057;7.0532227
a;2683241628317;8.05574;-8.841431;9.781967
a;2683261769919;8.939316;-10.569702;13.308746
a;2683281911520;8.117981;-7.5240326;12.841278
a;2683302053122;8.069321;-6.643692;12.232162
a;2683322194723;6.1844177;-6.505234;10.691956
a;2683342336325;5.6651917;-3.9365234;10.635361
a;2683362477926;6.1272583;-1.7495117;9.70285
a;2683382619528;4.990326;-0.6409149;7.8959045
a;2683402761129;4.0316772;-0.5461731;6.239517
a;2683422902731;2.2621002;-3.582077;3.8843536
a;2683443044333;-0.6872101;-9.537537;-2.5074005
a;2683463185934;-5.53862;-18.487564;-10.079102
a;2683483327536;-5.282028;-17.245758;-1.6701202
a;2683503469137;-0.8636627;-10.645782;6.594589
a;2683523610739;0.8691101;-10.491806;7.473892
a;2683543752340;-0.6209717;-12.317276;3.2036438
a;2683563893942;1.2835083;-5.6419525;4.587494
a;2683584035544;2.0422668;1.8022003;7.844818
a;2683604177145;1.4319763;5.8566437;8.313446
a;2683624318747;2.6086578;4.359085;9.641907
a;2683644460348;2.9833374;6.74057;15.158096
a;2683664601950;4.3599243;6.0300293;17.537552
a;2683684743551;4.6884003;2.3031616;16.490036
a;2683704885153;4.421707;-2.3593597;13.84848
a;2683725026754;2.89299;-5.8390503;10.384079
a;2683745168356;1.3379517;-7.173401;3.5783234
a;2683765309958;-1.3345337;-9.664932;-6.2191772
a;2683785451559;-2.3789673;-15.340057;-7.331421
a;2683805593161;1.6533356;-14.629776;-5.790985
a;2683825734762;0.9046173;-10.414352;-4.2763977
a;2683845876364;1.4600067;-10.449371;1.4660797
a;2683866017965;3.9624329;-6.0028076;10.470551
a;2683886159567;3.2439575;3.7503967;17.006256
a;2683906301169;0.7820587;5.136322;14.23082
a;2683926442770;2.9078827;0.6778717;12.967163
a;2683946584372;3.0565796;9.377838;18.554947
a;2683966725973;0.57914734;10.918625;17.545929
a;2683986867575;0.75701904;3.278305;10.815567
a;2684007009176;1.3879547;-2.8438873;5.6781006
a;2684027150778;-0.31314087;-10.316803;-2.034195
a;2684047292379;-3.9318848;-16.681396;-5.333679
a;2684067433981;-0.69773865;-9.714432;0.6070862
a;2684087575583;6.957123;-3.7622223;3.0231018
a;2684107717184;0.17979431;-7.5940094;1.0499878
a;2684127858786;-3.4294128;-10.71785;4.760269
a;2684148000387;-0.2230835;-5.889801;10.997269
a;2684168141989;-0.06600952;-3.7159271;12.613388
a;2684188283590;-1.7006531;-3.9542847;7.9049377
a;2684208425192;4.267502;-3.5881348;7.9774017
a;2684228566794;5.441757;-0.7205963;6.4677887
a;2684248708395;4.112625;-1.4056396;6.3056335
a;2684268849997;2.8471985;2.423874;11.305634
a;2684288991598;1.8896332;4.9926605;16.029709
a;2684309133200;0.811615;5.35347;14.8280945
a;2684329274801;1.1529083;2.7188263;12.289459
a;2684349416403;1.3663177;0.37947083;9.92659
a;2684369558004;1.2702637;0.104019165;8.4300995
a;2684389699606;1.4683228;0.73324585;7.7911224
a;2684409841208;1.73732;1.3162384;8.016159
a;2684429982809;1.1907806;1.3196869;8.701614
a;2684450124411;0.97961426;0.33825684;8.680023
a;2684470266012;1.0450287;-0.6277771;8.277252
a;2684490407614;1.0417023;-0.5658264;8.2799835
a;2684510549215;0.7884979;0.5385742;8.861084
a;2684530690817;0.51272583;1.0602112;9.204132
a;2684550832419;0.69207764;0.48121643;8.98941
a;2684570974020;0.93525696;-0.6916809;8.6311035
a;2684591115622;0.71084595;-0.79081726;8.867538
a;2684611257223;0.2832489;0.03817749;9.234283
a;2684631398825;0.23616028;0.6212311;9.313782
a;2684651540426;0.2868805;0.7574158;9.268402
a;2684671682028;0.358963;0.86694336;9.312408
a;2684691823629;0.3595276;0.48243713;9.108597
a;2684711965231;0.799942;0.08164978;8.7834015
a;2684732106833;0.5895233;1.3152466;9.505966
a;2684752248434;0.19122314;1.9258575;9.626297
a;2684772390036;-0.1690216;1.1203613;9.175858
a;2684792531637;0.22673035;0.34973145;9.038452
