a;14803793499798;-6.890579;-6.885956;1.1527252
a;14803813641399;-7.1753693;-6.9765167;0.4558258
a;14803833783001;-7.8926697;-8.555557;-0.152771
a;14803853924602;-8.470154;-8.232254;0.89616394
a;14803874066204;-7.8931274;-7.1323395;1.984375
a;14803894207806;-7.556946;-7.324066;1.8827515
a;14803914349407;-7.4696198;-7.707489;1.7403717
a;14803934491009;-7.632965;-7.558899;1.8008728
a;14803954632610;-7.403763;-6.8525085;3.220581
a;14803974774212;-7.498749;-6.1444855;4.142227
a;14803994915813;-7.317932;-5.3025208;4.5922394
a;14804015057415;-7.4895477;-5.0171204;5.0102844
a;14804035199016;-7.9079742;-4.7242737;5.1083374
a;14804055340618;-8.126404;-4.3408813;5.4787445
a;14804075482220;-8.015289;-4.7773285;5.2648163
a;14804095623821;-8.531235;-4.998581;4.4227448
a;14804115765423;-8.98053;-4.4267883;4.2140656
a;14804135907024;-9.422485;-3.889328;4.5348053
a;14804156048626;-9.111816;-3.9609833;3.8956604
a;14804176190227;-9.168777;-4.398285;3.5955505
a;14804196331829;-9.112625;-4.7866364;3.8397522
a;14804216473431;-9.461273;-4.210907;4.012985
a;14804236615032;-9.513733;-2.8061523;4.2720795
a;14804256756634;-8.428207;-2.1376953;3.0948334
a;14804276898235;-10.0048065;-1.9921875;3.8104706
a;14804297039837;-9.788834;-4.2857513;4.54805
a;14804317181438;-8.941757;-4.113968;5.0126343
a;14804337323040;-8.003113;-4.41716;4.6278534
a;14804357464641;-8.542236;-2.9270325;5.1111603
a;14804377606243;-7.6695557;-2.0577393;5.334152
a;14804397747845;-7.641815;-3.0686798;5.4191437
a;14804417889446;-7.679001;-2.5673676;5.186508
a;14804438031048;-8.211273;-3.1389618;5.0606537
a;14804458172649;-8.864548;-3.380844;5.561249
a;14804478314251;-9.378479;-4.2003174;6.2975616
a;14804498455852;-9.528458;-5.656601;5.863617
a;14804518597454;-9.212204;-5.547867;5.4003754
a;14804538739056;-8.906982;-5.851593;4.2088165
a;14804558880657;-8.846085;-5.86821;3.990921
a;14804579022259;-8.603287;-6.5581207;5.3533173
a;14804599163860;-8.687668;-7.2324524;3.9779968
a;14804619305462;-8.532211;-6.5339966;4.8262634
a;14804639447063;-8.535309;-6.2373047;5.2989655
a;14804659588665;-8.331451;-6.679413;5.2347565
a;14804679730266;-8.039597;-7.2559967;5.323639
a;14804699871868;-7.741928;-8.396545;4.449066
a;14804720013470;-7.341522;-5.649719;6.269287
a;14804740155071;-6.9957123;-7.043167;5.7232513
a;14804760296673;-7.5597534;-8.534943;3.8754425
a;14804780438274;-7.2015533;-8.357986;5.033249
a;14804800579876;-7.105789;-8.232346;5.0135193
a;14804820721477;-6.6716003;-8.999191;5.3342743
a;14804840863079;-6.3166046;-8.490326;5.8090363
a;14804861004681;-5.8426514;-8.242538;5.5152283
a;14804881146282;-5.689087;-8.497986;5.601059
a;14804901287884;-5.642929;-8.602844;5.539459
a;14804921429485;-5.351639;-7.9988403;4.7743835
a;14804941571087;-4.9364624;-8.00293;4.863037
a;14804961712688;-4.416336;-8.171875;5.1017303
a;14804981854290;-4.29953;-8.310822;5.4625244
a;14805001995891;-4.0209045;-8.348724;5.594528
a;14805022137493;-4.1185913;-8.086639;5.970108
a;14805042279095;-3.9397736;-8.84642;5.7608337
a;14805062420696;-3.5335083;-8.92453;5.654846
a;14805082562298;-2.5047913;-8.6409;5.579605
a;14805102703899;-2.0115967;-8.215881;5.266632
a;14805122845501;-1.9968567;-8.358719;5.1741486
a;14805142987102;-1.5211029;-7.947281;4.8288574
a;14805163128704;-1.4787292;-8.430496;4.8749237
a;14805183270306;-1.2090607;-8.490234;4.940155
a;14805203411907;-0.9391022;-8.099991;4.4671326
a;14805223553509;-0.9205475;-8.756073;4.5793
a;14805243695110;-1.1553497;-8.682556;4.20343
a;14805263836712;-0.1443634;-8.670517;3.9008942
a;14805283978313;-0.047607422;-8.396896;4.276352
a;14805304119915;0.12931824;-7.829254;4.4918213
a;14805324261516;0.3938446;-7.5343323;3.9566803
a;14805344403118;0.33354187;-7.2751465;3.565277
a;14805364544720;-0.12019348;-7.005661;3.0089722
a;14805384686321;0.8671112;-7.56958;2.9643707
a;14805404827923;0.5866699;-7.434601;3.2617188
a;14805424969524;0.21192932;-6.841324;3.9650574
a;14805445111126;-0.10293579;-6.2645416;4.8362274
a;14805465252727;-0.44377136;-7.6604156;4.715622
a;14805485394329;-0.40930176;-8.832138;3.4918518
a;14805505535931;-0.29981995;-6.940048;3.59169
a;14805525677532;-0.48962402;-5.5628357;4.587448
a;14805545819134;-1.5204163;-5.1606293;5.5347137
a;14805565960735;-3.2628021;-4.726639;4.5006104
a;14805586102337;-4.3651123;0.20533752;4.9931335
a;14805606243938;-2.3364105;1.4217987;6.162384
a;14805626385540;-2.9319153;-10.345749;-2.0801392
a;14805646527141;-3.460434;-6.817642;0.2653656
a;14805666668743;-1.0948792;-3.5064545;5.0032043
a;14805686810345;1.4116516;-3.722458;6.375305
a;14805706951946;2.4080353;-4.085724;-0.95043945
a;14805727093548;1.0624695;-13.057266;-11.810944
a;14805747235149;-3.7873077;-14.243256;-10.320877
a;14805767376751;-3.7190704;-10.209595;5.9487
a;14805787518352;-5.343506;-6.456726;11.787659
a;14805807659954;-10.046692;-14.267151;7.364029
a;14805827801556;-15.178772;-17.643997;4.6922455
a;14805847943157;-14.542465;-17.289368;3.483307
a;14805868084759;-13.365799;-16.413239;-1.3086548
a;14805888226360;-6.266144;-8.119476;1.1113281
a;14805908367962;-5.6818695;-3.517334;3.8292847
a;14805928509563;-4.74736;-3.1064453;3.258606
a;14805948651165;-5.670807;-6.2498627;2.8658905
a;14805968792766;-5.624298;-6.5414886;5.129013
a;14805988934368;-5.668625;-6.254654;6.687622
a;14806009075970;-5.2443695;-5.9598083;6.5542145
a;14806029217571;-5.4385223;-7.4016113;5.542679
a;14806049359173;-5.20401;-8.009659;5.355316
a;14806069500774;-4.745346;-7.1826477;5.993225
a;14806089642376;-4.5643005;-6.8950043;5.441208
a;14806109783977;-4.502716;-6.7873077;4.898514
a;14806129925579;-4.9305267;-7.496216;4.269211
a;14806150067181;-5.23497;-7.6667023;4.5444336
a;14806170208782;-5.5392914;-6.5060577;6.166641
a;14806190350384;-5.6880035;-5.730667;6.574524
a;14806210491985;-5.7396393;-5.5158997;5.934021
a;14806230633587;-5.680374;-5.5347443;5.7010956
a;14806250775188;-5.962738;-5.560608;6.3834686
a;14806270916790;-6.6200256;-5.4572296;6.8427887
a;14806291058391;-6.3517;-4.928665;6.790344
a;14806311199993;-6.8276825;-5.587433;4.9273834
a;14806331341595;-8.105255;-5.0910645;4.7493286
a;14806351483196;-8.580536;-4.7503815;4.8005676
a;14806371624798;-9.429794;-4.2835693;5.175125
a;14806391766399;-9.282715;-4.216797;4.5123444
a;14806411908001;-9.351013;-5.237381;3.033142
a;14806432049602;-9.4500885;-5.694931;2.5848236
a;14806452191204;-9.837189;-5.3101044;2.7903137
a;14806472332806;-11.989746;-4.797821;3.7607727
a;14806492474407;-6.914749;-1.1221924;3.1830292
a;14806512616009;-7.5932007;-5.869629;1.9584656
a;14806532757610;-9.077545;-1.9497528;3.3718262
a;14806552899212;-7.418625;-0.38237;5.1855774
a;14806573040813;-7.9125977;-1.4801178;5.057434
a;14806593182415;-7.7926636;-2.8450165;4.678955
a;14806613324016;-7.8439636;-4.008194;4.172943
a;14806633465618;-8.025238;-4.604965;3.8398895
a;14806653607220;-8.535339;-4.5408173;4.2387543
a;14806673748821;-8.966064;-4.531845;4.003952
a;14806693890423;-8.624893;-4.284012;3.807724
a;14806714032024;-8.446838;-4.1812744;3.1674347
a;14806734173626;-8.290268;-4.278961;2.5054169
a;14806754315227;-8.191696;-4.110214;2.1805115
a;14806774456829;-8.217636;-4.0622864;2.0792694
a;14806794598431;-8.310333;-4.211731;1.9427948
a;14806814740032;-8.661118;-4.499695;2.0043182
a;14806834881634;-8.916229;-4.503433;2.706131
a;14806855023235;-8.913239;-4.261566;2.9673767
a;14806875164837;-8.623871;-4.1121216;2.633194
a;14806895306438;-8.559586;-4.5188904;2.1910248
a;14806915448040;-8.756226;-5.0570526;2.0504303
a;14806935589641;-9.319107;-5.119034;2.8247833
a;14806955731243;-9.709869;-5.2473297;3.5383453
a;14806975872845;-9.817978;-5.2216797;3.669754
a;14806996014446;-9.52626;-5.0434265;3.5322418
a;14807016156048;-9.033279;-5.1094513;3.0504608
a;14807036297649;-8.80806;-5.1481934;2.8224487
a;14807056439251;-8.882095;-5.2661285;3.1566467
a;14807076580852;-9.157349;-5.1540527;3.9376373
a;14807096722454;-9.210968;-5.180069;4.036728
a;14807116864056;-9.107346;-5.2815094;3.7319183
a;14807137005657;-9.065063;-5.4940796;3.1532745
a;14807157147259;-8.944321;-5.548889;2.629242
a;14807177288860;-8.698013;-5.263916;2.307663
a;14807197430462;-8.416092;-5.1219635;2.1276398
a;14807217572063;-8.399948;-4.9982758;2.0301971
a;14807237713665;-8.484711;-4.8769226;1.9410553
a;14807257855266;-8.462036;-4.8938446;1.9654083
a;14807277996868;-8.421936;-5.1227417;1.8399506
a;14807298138470;-8.515137;-5.5413666;1.7571564
a;14807318280071;-8.599258;-5.8040924;1.6960297
a;14807338421673;-8.515823;-5.661072;1.7915802
a;14807358563274;-8.537857;-5.1852264;2.027542
a;14807378704876;-8.235413;-5.1599426;2.079132
a;14807398846477;-7.866379;-4.977539;1.788559
a;14807418988079;-7.536255;-4.89682;1.7771912
a;14807439129681;-7.269699;-4.8651733;1.8534241
a;14807459271282;-7.393097;-4.837036;1.7942352
a;14807479412884;-8.0577545;-5.2702637;1.7728882
a;14807499554485;-8.798691;-5.9034576;1.5234222
a;14807519696087;-9.148758;-6.939453;1.3979645
a;14807539837688;-9.173386;-7.792801;1.2053375
a;14807559979290;-9.550964;-9.065155;1.0533142
a;14807580120891;-9.391083;-9.581772;1.0070801
a;14807600262493;-8.993988;-9.929459;1.0593109
a;14807620404095;-8.108704;-9.1306;1.49469
a;14807640545696;-7.435364;-10.503235;1.2346954
a;14807660687298;-7.997467;-10.531982;1.4645233
a;14807680828899;-7.851227;-6.810318;3.1989136
a;14807700970501;-7.6041565;-4.8105316;4.0145874
a;14807721112102;-7.81221;-3.5726624;4.648178
a;14807741253704;-8.360336;-2.4154053;4.931717
a;14807761395306;-8.657547;-3.169342;4.420685
a;14807781536907;-8.553406;-3.9880524;4.1940002
a;14807801678509;-8.760239;-3.1718445;3.8144379
a;14807821820110;-8.413315;-1.9134674;4.5049896
a;14807841961712;-8.495392;-1.111969;5.839325
a;14807862103313;-8.42746;-1.2673035;6.593506
a;14807882244915;-8.264038;-1.8933868;7.11911
a;14807902386516;-8.004379;-2.210144;7.038513
a;14807922528118;-7.596695;-2.4359589;6.711548
a;14807942669720;-6.879242;-2.4711456;6.4841003
a;14807962811321;-6.6422424;-2.702301;6.935791
a;14807982952923;-6.759857;-2.18602;7.419174
a;14808003094524;-6.279114;-1.7439728;7.6567535
a;14808023236126;-5.769821;-1.4476166;7.5661163
a;14808043377727;-5.478653;-1.3396912;7.435852
a;14808063519329;-5.1786957;-1.0870361;7.2644806
a;14808083660931;-4.8990784;-0.9530029;7.1133423
a;14808103802532;-4.673126;-0.9583893;7.090439
a;14808123944134;-4.6965485;-0.64653015;7.093384
a;14808144085735;-4.4722595;-0.31018066;7.328705
a;14808164227337;-4.399658;0.005996704;7.6352844
a;14808184368938;-4.185364;0.031311035;7.7939606
a;14808204510540;-3.8446808;-0.3619995;7.764633
a;14808224652141;-3.8903656;-0.4741974;7.8421783
a;14808244793743;-3.964737;-0.14176941;7.9938354
a;14808264935345;-3.807312;0.23684692;8.223709
a;14808285076946;-3.476242;-0.13482666;8.30423
a;14808305218548;-3.6498566;-0.83322144;8.295715
a;14808325360149;-4.2333374;-0.72602844;8.784393
a;14808345501751;-4.148346;0.23036194;8.91626
a;14808365643352;-3.5089264;0.62628174;8.968201
a;14808385784954;-3.2919617;0.41804504;8.858078
a;14808405926556;-3.6008148;-0.108169556;8.814896
a;14808426068157;-3.834671;0.05783081;9.012436
a;14808446209759;-4.3476105;1.0799408;6.6623383
a;14808466351360;-2.6694183;1.8379822;8.379623
a;14808486492962;-3.3105774;0.10307312;8.981888
a;14808506634563;-4.3660126;0.24206543;9.857391
a;14808526776165;-3.170807;1.3686829;9.961838
a;14808546917766;-3.436081;1.9058228;9.617386
a;14808567059368;-4.2507935;0.5569916;8.650238
