a;10995949231268;5.1340027;-5.0655975;3.1796417
a;10995969372870;7.2744293;-4.090393;-1.8186035
a;10995989514472;9.95636;-3.726822;-2.8800507
a;10996009656073;9.784882;-3.4503937;-0.67222595
a;10996029797675;10.014114;-5.6427155;0.9010773
a;10996049939276;9.294617;-8.257889;0.8933258
a;10996070080878;8.623642;-8.367249;1.2483215
a;10996090222479;7.9682007;-6.8200684;2.032135
a;10996110364081;7.718994;-5.385727;2.1802368
a;10996130505682;7.2734833;-5.2729645;1.7076569
a;10996150647284;6.201172;-7.2038116;2.3799133
a;10996170788886;6.9300537;-7.5210266;3.6868896
a;10996190930487;5.7118835;-7.1658325;5.4415436
a;10996211072089;6.041626;-7.3341675;4.427994
a;10996231213690;5.8239746;-7.153885;4.120407
a;10996251355292;5.11705;-7.114441;4.852829
a;10996271496893;5.358383;-7.1229095;5.531067
a;10996291638495;5.048645;-7.00856;5.724579
a;10996311780097;4.7194214;-7.460846;5.616699
a;10996331921698;4.2224274;-7.495392;5.110367
a;10996352063300;3.8249664;-8.019058;4.116562
a;10996372204901;3.8990479;-7.8848877;3.9078522
a;10996392346503;3.5393066;-7.9276276;4.877838
a;10996412488104;3.9008636;-9.026215;4.6326904
a;10996432629706;3.888855;-8.889633;3.5813599
a;10996452771307;3.6841278;-8.014999;3.1791687
a;10996472912909;4.1202393;-7.6394653;3.3617096
a;10996493054511;4.5860443;-7.905182;3.6313171
a;10996513196112;4.807678;-8.52301;3.317566
a;10996533337714;4.695526;-8.80191;2.6798248
a;10996553479315;4.4777985;-8.380768;2.4381561
a;10996573620917;4.4897766;-8.188004;2.4967194
a;10996593762518;4.780258;-8.607361;2.240387
a;10996613904120;5.1312256;-9.109543;2.0404816
a;10996634045722;5.1482697;-9.044266;1.9993134
a;10996654187323;5.2177887;-8.732101;2.0125885
a;10996674328925;5.3654327;-8.7756195;2.0006714
a;10996694470526;5.365219;-8.572647;2.132431
a;10996714612128;5.1155396;-8.742172;2.1728668
a;10996734753729;5.1754913;-9.114792;2.3209534
a;10996754895331;5.36644;-9.0950775;2.8243866
a;10996775036932;5.564438;-8.965286;2.8079681
a;10996795178534;5.661499;-8.631958;2.6085205
a;10996815320136;5.7051086;-8.161911;2.3110962
a;10996835461737;5.434021;-8.367844;1.9435272
a;10996855603339;5.3072205;-8.964478;1.9339752
a;10996875744940;5.2854614;-9.26445;2.072342
a;10996895886542;5.1615295;-8.830063;2.4484558
a;10996916028143;4.823303;-8.035736;2.8684998
a;10996936169745;4.8627014;-8.006714;2.7188263
a;10996956311347;5.089432;-8.340469;2.4849548
a;10996976452948;5.4118958;-9.139542;2.335434
a;10996996594550;5.788452;-8.715073;2.7339478
a;10997016736151;5.6186676;-8.439743;2.7257385
a;10997036877753;5.6254272;-8.326996;2.707489
a;10997057019354;5.587677;-8.132919;2.710556
a;10997077160956;5.357193;-8.75972;2.2044373
a;10997097302557;5.161865;-9.237564;1.427887
a;10997117444159;5.03273;-8.937439;1.2220154
a;10997137585761;4.9254913;-8.601944;1.399292
a;10997157727362;4.857147;-8.314209;2.0089722
a;10997177868964;4.593521;-8.956833;1.8382416
a;10997198010565;4.185501;-9.43103;1.55719
a;10997218152167;3.9790497;-8.923477;2.1367493
a;10997238293768;3.7388763;-8.440918;2.9720612
a;10997258435370;3.3253021;-8.498413;3.2651978
a;10997278576972;2.8890839;-9.189011;2.971161
a;10997298718573;2.7538147;-9.835632;2.5951843
a;10997318860175;3.0279694;-9.674591;2.7179413
a;10997339001776;3.5579834;-9.025131;2.973709
a;10997359143378;3.9801636;-8.47139;3.3523407
a;10997379284979;4.2539063;-8.434662;2.7982788
a;10997399426581;4.1010895;-8.372269;2.3328552
a;10997419568182;3.9984436;-8.715973;1.3288574
a;10997439709784;4.8041687;-8.120438;1.6733856
a;10997459851386;5.150711;-7.38295;1.6390381
a;10997479992987;5.3947296;-7.3808746;2.0122986
a;10997500134589;5.7361603;-8.458023;1.6166687
a;10997520276190;5.7367554;-9.881485;1.1933594
a;10997540417792;5.7403717;-8.228256;1.8868561
a;10997560559393;5.976486;-6.7496033;2.7078247
a;10997580700995;6.7743225;-7.981262;2.0550995
a;10997600842597;6.2085266;-9.736237;0.68688965
a;10997620984198;6.5900726;-9.632202;0.5350342
a;10997641125800;6.87825;-8.030289;1.7706299
a;10997661267401;7.1644287;-7.0918427;2.3342438
a;10997681409003;7.260025;-7.048538;0.86502075
a;10997701550604;7.086563;-7.517685;0.11317444
a;10997721692206;7.2033997;-7.8439026;0.19306946
a;10997741833807;7.669235;-7.5456543;0.890625
a;10997761975409;7.6615753;-7.3290863;1.1173096
a;10997782117011;7.2135773;-8.000534;0.47187805
a;10997802258612;7.6894684;-8.534821;-0.23091125
a;10997822400214;7.6384735;-8.688721;-0.4486084
a;10997842541815;7.112488;-7.2627563;0.054641724
a;10997862683417;6.853302;-7.287384;-0.11483765
a;10997882825018;6.8216095;-8.292084;-0.4896698
a;10997902966620;6.079651;-8.011063;0.21859741
a;10997923108222;5.301468;-7.9888306;0.8896332
a;10997943249823;5.787628;-8.380127;1.2093506
a;10997963391425;6.458603;-8.033493;1.4155884
a;10997983533026;6.447159;-8.064133;1.600296
a;10998003674628;6.9963684;-7.3927917;1.3135681
a;10998023816229;8.127686;-6.957138;-0.5601959
a;10998043957831;9.797241;-7.3966827;-2.167389
a;10998064099432;8.176331;-7.172165;0.45516968
a;10998084241034;8.914551;-6.969864;0.82398987
a;10998104382636;9.392227;-8.384827;-0.09738159
a;10998124524237;10.487122;-7.923416;-0.38684082
a;10998144665839;11.459488;-8.946899;0.572876
a;10998164807440;10.656448;-10.629959;0.7194061
a;10998184949042;10.42337;-10.893677;1.0013428
a;10998205090643;10.311111;-9.3671875;1.4696808
a;10998225232245;9.877472;-9.553162;1.551117
a;10998245373847;9.27829;-11.154495;1.774643
a;10998265515448;9.804535;-11.443649;1.8318787
a;10998285657050;8.917572;-11.7925415;0.98908997
a;10998305798651;7.531891;-12.636261;0.70513916
a;10998325940253;6.553543;-11.849518;0.8412323
a;10998346081854;5.175934;-10.5256195;0.2944336
a;10998366223456;4.0909424;-10.6775055;-0.5471649
a;10998386365057;3.101715;-10.908142;-0.0632782
a;10998406506659;1.5074005;-9.395447;0.940979
a;10998426648261;0.022720337;-8.928223;1.0684967
a;10998446789862;-1.1118622;-8.622833;0.75364685
a;10998466931464;-2.1679382;-7.2417297;1.0309143
a;10998487073065;-3.2986755;-6.1096497;1.5742798
a;10998507214667;-3.8756256;-5.851593;2.3480682
a;10998527356268;-3.791397;-5.380249;2.858963
a;10998547497870;-3.71521;-5.30394;2.1846771
a;10998567639472;-3.8164368;-5.3708496;2.4517365
a;10998587781073;-4.0196075;-4.394928;3.8918304
a;10998607922675;-4.235016;-3.7722473;4.994507
a;10998628064276;-4.2481995;-4.5813446;5.4717255
a;10998648205878;-3.8082123;-5.404129;5.5759277
a;10998668347479;-3.5993042;-4.595398;5.3183136
a;10998688489081;-3.5818634;-3.9016113;5.685196
a;10998708630682;-3.4300232;-3.56427;6.415985
a;10998728772284;-3.1333313;-4.1639557;6.829132
a;10998748913886;-3.02948;-3.7983093;6.9414673
a;10998769055487;-3.186798;-3.220398;6.897888
a;10998789197089;-3.2739258;-3.4970093;6.8328857
a;10998809338690;-3.1806335;-3.8463745;7.176712
a;10998829480292;-3.5715942;-4.4811096;7.027359
a;10998849621893;-3.754303;-4.671219;7.267975
a;10998869763495;-3.5201416;-5.324768;7.5569153
a;10998889905097;-3.543045;-5.6763153;7.8628235
a;10998910046698;-3.5023193;-5.7145386;7.988861
a;10998930188300;-3.6164703;-5.612671;7.940628
a;10998950329901;-3.7971802;-4.70076;7.884308
a;10998970471503;-3.758667;-4.4597473;7.5724487
a;10998990613104;-3.6648712;-4.9332733;7.070236
a;10999010754706;-3.7008514;-4.8936768;7.429779
a;10999030896307;-3.8059387;-5.1679077;7.3704376
a;10999051037909;-3.9731598;-4.836685;7.242874
a;10999071179511;-3.9262543;-4.7002106;7.1206207
a;10999091321112;-3.8481445;-5.1184998;7.2331085
a;10999111462714;-3.780365;-5.459076;7.1683807
a;10999131604315;-3.7578888;-5.717407;7.522339
a;10999151745917;-3.7861176;-5.720688;7.520996
a;10999171887518;-3.9071045;-5.6264954;7.375641
a;10999192029120;-3.884552;-5.2964478;7.430496
a;10999212170722;-3.5488281;-4.7525177;8.215744
a;10999232312323;-3.3582764;-4.376938;8.33783
a;10999252453925;-3.3284454;-4.514084;8.0048065
a;10999272595526;-3.298996;-4.5572815;7.641342
a;10999292737128;-3.1085052;-4.673004;7.6419525
a;10999312878729;-3.4809875;-5.2351837;7.5800934
a;10999333020331;-3.663803;-5.442642;8.003967
a;10999353161932;-3.8039246;-5.2968597;8.597794
a;10999373303534;-4.0169983;-5.2504425;8.38623
a;10999393445136;-4.052231;-5.3217926;7.8435516
a;10999413586737;-4.1651917;-5.2583923;7.1795807
a;10999433728339;-4.2084503;-4.970749;6.9036255
a;10999453869940;-4.179718;-4.8391724;6.874298
a;10999474011542;-4.0879517;-5.2321014;6.881012
a;10999494153143;-4.0594635;-5.547699;7.0629883
a;10999514294745;-4.0111084;-5.630432;7.194763
a;10999534436347;-4.029007;-5.6384277;7.0684357
a;10999554577948;-4.087677;-5.4113464;7.178421
a;10999574719550;-4.2691193;-5.2313538;7.00119
a;10999594861151;-4.484268;-5.0030518;6.83667
a;10999615002753;-4.5359497;-5.0374146;6.8330536
a;10999635144354;-4.4542694;-5.096298;6.735962
a;10999655285956;-4.7154083;-5.2412415;6.21817
a;10999675427557;-4.7756195;-5.2209625;5.945389
a;10999695569159;-4.778183;-5.741684;5.4561768
a;10999715710761;-4.62265;-6.566559;5.2066803
a;10999735852362;-4.311371;-6.4579163;5.762375
a;10999755993964;-3.7507324;-5.2546997;6.238571
a;10999776135565;-2.6481018;-4.283539;8.65535
a;10999796277167;-2.7581482;-6.752472;6.976471
a;10999816418768;-2.9487;-8.308105;7.15625
a;10999836560370;-2.7416382;-3.6348572;8.767929
a;10999856701972;-1.8922424;-0.62649536;9.273697
a;10999876843573;-1.2915497;-0.77171326;9.827011
a;10999896985175;-1.1277924;-1.079071;9.836456
a;10999917126776;-0.85754395;-1.5744476;9.817963
a;10999937268378;-0.557724;-1.136673;9.708435
a;10999957409979;-0.2281189;-0.56617737;9.886124
a;10999977551581;-0.18922424;-0.72883606;10.01712
a;10999997693182;-0.37496948;-0.40872192;10.257156
a;11000017834784;-0.21896362;0.6740265;10.429932
a;11000037976386;-0.050094604;1.5140991;10.641159
a;11000058117987;-0.33195496;1.42659;10.350372
a;11000078259589;-0.7839508;1.7404175;9.840607
a;11000098401190;-0.44174194;2.7129517;9.236679
a;11000118542792;-0.056365967;2.8418121;8.91423
a;11000138684393;-0.31658936;1.9174194;8.78653
a;11000158825995;-0.5926056;2.0559998;9.219818
a;11000178967597;-0.4769745;2.0024872;9.860168
a;11000199109198;-0.65522766;1.2419891;10.010895
a;11000219250800;-1.4360199;2.0871735;10.680283
a;11000239392401;-2.0005646;3.407196;11.099762
a;11000259534003;-2.1865845;4.943207;10.536652
a;11000279675604;-2.0063019;4.6095886;10.070938
a;11000299817206;-1.7087708;2.2686005;9.039139
a;11000319958807;-1.3046265;1.4760742;9.812393
a;11000340100409;-1.0914917;1.1551056;10.68071
a;11000360242011;-1.1166687;0.9308319;11.5065
a;11000380383612;-1.064331;0.18319702;12.48735
a;11000400525214;-1.4174805;-1.1593475;12.601364
a;11000420666815;-1.4491882;-2.5000305;13.36911
a;11000440808417;-0.60302734;-2.3271332;13.895981
a;11000460950018;1.1538391;-2.9010773;14.258163
a;11000481091620;1.5966339;-4.540619;12.79454
a;11000501233222;0.74256897;-5.5377197;11.789642
a;11000521374823;-0.31913757;-5.7005615;10.966461
a;11000541516425;-1.4671478;-5.44722;10.830383
a;11000561658026;-2.979599;-4.8116302;10.193909
a;11000581799628;-2.9397583;-6.314102;10.511337
a;11000601941229;-0.42242432;-9.111084;10.7178955
a;11000622082831;0.05570984;-8.943146;9.629532
a;11000642224432;-0.3478546;-9.14183;8.418274
a;11000662366034;-0.54844666;-9.974045;6.1400146
a;11000682507636;-0.9837036;-10.177124;4.7953186
a;11000702649237;0.18864441;-8.191254;5.8261566
a;11000722790839;0.78167725;-7.342697;4.824829
a;11000742932440;-0.01939392;-6.7805176;2.5544434
a;11000763074042;-0.5332489;-4.3499603;1.0680695
a;11000783215643;-0.608078;-3.5053253;0.62750244
a;11000803357245;-0.7218933;-2.531021;1.4428864
a;11000823498847;-0.9034424;-2.216095;2.7396698
a;11000843640448;-0.87323;-1.9947357;2.0695648
a;11000863782050;-2.0164948;-0.089645386;0.96084595
a;11000883923651;-3.3245392;1.0797119;1.213623
a;11000904065253;-3.3333435;1.8109436;0.9101105
a;11000924206854;-2.6637115;2.9465332;1.3735962
a;11000944348456;-2.685257;4.654831;0.9578247
a;11000964490057;-4.0082703;6.9681396;2.21904
a;11000984631659;-4.576187;7.6009674;4.661392
a;11001004773261;-3.2388153;7.990082;5.307205
a;11001024914862;-3.2677155;9.1819;6.067047
a;11001045056464;-3.0740051;9.226379;6.3038177
a;11001065198065;-3.2646942;8.905487;5.6949005
a;11001085339667;-3.7453308;8.17659;5.3700104
a;11001105481268;-4.0388336;6.698044;5.9579926
a;11001125622870;-3.814499;6.055374;6.4789734
a;11001145764472;-3.5095825;6.080612;6.715103
a;11001165906073;-3.6750488;6.3700104;6.808487
a;11001186047675;-3.5371857;6.092575;6.647415
a;11001206189276;-3.2439117;5.758545;6.680008
a;11001226330878;-2.9918823;5.848648;6.4959564
a;11001246472479;-2.9460297;6.294281;6.4215393
a;11001266614081;-2.8022003;6.89003;6.536621
a;11001286755682;-2.4786377;7.7025604;7.030197
a;11001306897284;-2.2850647;8.054291;7.4631042
a;11001327038886;-2.3827972;7.8151703;7.2448273
a;11001347180487;-2.2783203;7.8566437;7.3936462
a;11001367322089;-1.9382782;7.667404;7.339905
a;11001387463690;-1.7739258;7.597534;7.0670776
a;11001407605292;-1.524643;7.754898;7.0782776
a;11001427746893;-1.1976776;7.51297;7.163208
a;11001447888495;-0.92652893;7.0749054;7.447052
a;11001468030097;-0.7713165;6.7106934;7.553177
a;11001488171698;-0.7223053;6.1507874;7.0685425
a;11001508313300;-0.7435913;6.146225;6.903656
a;11001528454901;-0.59547424;6.4255524;7.2650146
a;11001548596503;-0.43397522;6.2751923;7.4455566
a;11001568738104;-0.39900208;6.02063;7.519333
a;11001588879706;-0.4995575;5.9887085;7.5900574
a;11001609021307;-0.5013733;5.917206;7.576416
a;11001629162909;-0.49331665;5.8786774;7.557083
a;11001649304511;-0.41975403;5.9888;7.6237793
a;11001669446112;-0.41072083;5.9547577;7.636566
a;11001689587714;-0.3292389;5.762619;7.459793
a;11001709729315;-0.24378967;5.7782135;7.4747925
a;11001729870917;-0.18095398;5.7822723;7.414612
a;11001750012518;-0.12414551;5.768936;7.4237823
a;11001770154120;-0.060073853;5.776413;7.5532684
a;11001790295722;-0.042633057;5.619919;7.544647
a;11001810437323;-0.06599426;5.7082214;7.6195526
