a;12126602035085;-0.47291565;1.5774536;9.50885
a;12126622176686;-0.5961304;1.5828552;9.51236
a;12126642318288;-0.7450714;1.8168793;9.466705
a;12126662459889;-0.8352661;1.586319;9.385635
a;12126682601491;-1.0337524;2.0837402;9.7586975
a;12126702743092;-0.95410156;2.1306305;9.820984
a;12126722884694;-1.0662384;1.9216919;9.695816
a;12126743026295;-0.926178;1.9904327;9.427597
a;12126763167897;-0.83839417;1.8096466;9.312119
a;12126783309499;-0.9750366;1.8205872;9.515808
a;12126803451100;-1.0187988;1.8844147;9.96109
a;12126823592702;-0.98139954;1.8972015;9.825287
a;12126843734303;-0.9319153;1.7813263;9.603149
a;12126863875905;-0.95726013;1.654953;9.550369
a;12126884017506;-1.0534363;1.6393127;9.759888
a;12126904159108;-1.0340271;1.8326416;9.898987
a;12126924300710;-0.8294983;1.9723053;9.559387
a;12126944442311;-0.66604614;1.8343506;8.866867
a;12126964583913;-0.5126648;1.3076019;8.58403
a;12126984725514;-0.46557617;1.243393;9.01416
a;12127004867116;-0.45436096;0.9453583;9.027695
a;12127025008717;-0.34492493;0.14849854;8.146835
a;12127045150319;-0.29156494;-0.23573303;7.2316437
a;12127065291920;-0.094314575;0.16210938;7.509659
a;12127085433522;-0.106536865;1.1763;8.042191
a;12127105575124;-0.15898132;0.59591675;6.92659
a;12127125716725;-0.07951355;-1.6265106;10.71521
a;12127145858327;-0.19059753;-2.4987335;17.29625
a;12127165999928;-0.7062073;-3.6884155;19.673248
a;12127186141530;-2.0804443;-3.2983093;19.673248
a;12127206283131;-3.537201;-14.993149;19.673248
a;12127226424733;-4.0658417;-20.150314;18.396164
a;12127246566335;-1.9147339;-18.915329;15.905502
a;12127266707936;-1.387558;-14.484207;8.89653
a;12127286849538;-2.3015442;-7.575943;-6.2687225
a;12127306991139;-4.569748;4.019699;-18.786316
a;12127327132741;0.047042847;15.760559;-19.326157
a;12127347274342;1.1272278;18.84909;-19.326157
a;12127367415944;-5.6297913;18.84909;-16.225769
a;12127387557545;-11.0612335;18.561981;2.763031
a;12127407699147;-18.972366;-3.5059662;17.876541
a;12127427840749;-19.449707;-20.150314;19.673248
a;12127447982350;-11.814819;-20.150314;19.673248
a;12127468123952;-0.30734253;-20.150314;19.673248
a;12127488265553;-1.3029327;-20.089386;14.172852
a;12127508407155;-6.973526;-9.502884;-9.6707
a;12127528548756;-6.5813293;12.161697;-19.326157
a;12127548690358;1.6709137;18.84909;-19.326157
a;12127568831960;-0.7877655;18.84909;-19.326157
a;12127588973561;-7.185379;18.84909;-17.285843
a;12127609115163;-12.030838;15.488235;-9.576309
a;12127629256764;-18.526474;-7.9256744;10.705841
a;12127649398366;-19.480835;-20.150314;15.91835
a;12127669539967;-18.478714;-20.150314;19.673248
a;12127689681569;-12.002975;-20.150314;19.673248
a;12127709823170;-10.8246;-20.150314;19.673248
a;12127729964772;-13.853958;-13.119385;9.061691
a;12127750106374;-14.382065;3.3325195;-6.5497284
a;12127770247975;-9.248444;18.199509;-18.934875
a;12127790389577;2.089386;17.04573;-19.28218
a;12127810531178;-4.0006256;17.762024;-19.326157
a;12127830672780;-7.478424;18.84909;-15.468704
a;12127850814381;-12.425949;12.656067;-0.4599762
a;12127870955983;-19.480835;-16.401611;18.97467
a;12127891097585;-15.529312;-20.150314;19.673248
a;12127911239186;-2.4850464;-20.150314;19.673248
a;12127931353799;-3.0187378;-20.150314;18.882416
a;12127951495400;-9.427689;-17.96231;3.4257813
a;12127971637002;-9.673843;-1.1596832;-9.998398
a;12127991778603;-3.896408;17.447464;-18.563354
a;12128011920205;0.67884827;18.84909;-18.546906
a;12128032061806;-3.934784;18.84909;-18.57222
a;12128052203408;-6.1030273;18.843597;-9.23201
a;12128072345010;-10.8085785;10.215744;0.33685303
a;12128092486611;-17.664383;-14.555817;13.849335
a;12128112628213;-18.647308;-20.150314;8.663422
a;12128132769814;-8.21199;-20.150314;19.673248
a;12128152911416;-2.030716;-20.150314;17.518814
a;12128173053017;-2.1465302;-19.594864;11.718338
a;12128193194619;-4.209961;-10.873001;7.9173584
a;12128213336221;-3.7590485;-4.492737;4.97406
a;12128233477822;-2.0633392;-1.7301483;3.6699677
a;12128253619424;-0.99305725;-1.1165009;2.9995728
a;12128273761025;-1.5531311;-3.322464;2.297577
a;12128293902627;-0.6972656;-6.1732025;0.023513794
a;12128314044228;1.0873871;-7.732071;-0.4975891
a;12128334185830;2.455841;-7.968704;0.6080322
a;12128354327431;2.5663757;-6.5855103;0.49649048
a;12128374469033;3.2494812;-8.547821;1.095932
a;12128394610635;4.291809;-10.6835785;3.9462433
a;12128414752236;3.4570618;-8.883392;5.4235077
a;12128434893838;3.0570831;-8.536682;4.189575
a;12128455035439;3.176117;-9.056824;2.4598846
a;12128475177041;3.0800476;-8.473434;2.847168
a;12128495318642;3.1304474;-9.378632;4.3039093
a;12128515460244;3.1557465;-10.20195;5.2579346
a;12128535601846;2.9740448;-9.304825;5.6993256
a;12128555743447;3.0847473;-8.463837;5.9958344
a;12128575885049;3.1331024;-8.640762;6.20224
a;12128596026650;2.5668945;-8.968872;6.0967407
a;12128616168252;2.1297455;-8.825226;6.2458344
a;12128636309853;2.19812;-8.887405;6.2382965
a;12128656451455;2.4629364;-8.837494;5.9301453
a;12128676593056;2.8138428;-8.975067;5.985138
a;12128696734658;3.4299622;-9.351044;6.549469
a;12128716876260;4.1435547;-9.458481;6.8948975
a;12128737017861;5.106552;-9.402359;6.8219604
a;12128757159463;5.5532837;-9.939011;5.7989807
a;12128777301064;5.7362976;-9.945297;4.6558075
a;12128797442666;6.2866364;-9.265579;4.1364746
a;12128817584267;6.1066437;-8.968903;3.8098297
a;12128837725869;5.057144;-9.176819;3.3368835
a;12128857867471;4.2887115;-9.8424225;3.2054749
a;12128878009072;2.4235992;-8.390518;3.6425629
a;12128898150674;1.2131958;-7.97554;4.2499695
a;12128918292275;1.0919037;-7.6890564;4.722641
a;12128938433877;1.944046;-7.20903;4.7289886
a;12128958575478;3.2670898;-6.6240845;4.0595245
a;12128978717080;4.6995697;-6.6987915;3.9148865
a;12128998858681;4.6351013;-7.0994873;4.4378357
a;12129019000283;3.6713867;-6.289337;4.6928253
a;12129039141885;4.4401245;-6.1458435;3.2225494
a;12129059283486;6.9537354;-7.8938293;1.9319458
a;12129079425088;7.3787384;-8.037338;3.140747
a;12129099566689;5.3435516;-6.5997314;4.676529
a;12129119708291;4.1542053;-4.7618866;5.433731
a;12129139849892;4.6485443;-3.9890594;6.2104034
a;12129159991494;5.844223;-7.570114;6.3710175
a;12129180133096;4.638092;-9.867126;4.7442474
a;12129200274697;3.4925842;-9.381302;3.0612488
a;12129220416299;5.644165;-7.0221252;3.2857513
a;12129240557900;5.646759;-6.819397;3.5876007
a;12129260699502;3.2399445;-8.063156;4.5094757
a;12129280841103;4.8958893;-8.524216;3.329071
a;12129300982705;5.980957;-8.819656;2.2820282
a;12129321124306;4.988083;-8.420517;3.4786224
a;12129341265908;5.506424;-6.910431;5.3822174
a;12129361407510;5.5390167;-5.740677;5.385025
a;12129381549111;5.7233734;-6.230362;5.3049774
a;12129401690713;5.990387;-7.6347504;4.9338837
a;12129421832314;6.429535;-6.9249115;5.6614532
a;12129441973916;6.7145844;-5.4146576;6.4595184
a;12129462115517;6.5466156;-6.000168;6.757141
a;12129482257119;6.6579742;-5.772873;6.743454
a;12129502398721;6.2485657;-6.5980835;6.399658
a;12129522540322;5.8145905;-6.996994;6.2303467
a;12129542681924;5.3045654;-7.82753;5.728821
a;12129562823525;5.365616;-7.411667;5.551834
a;12129582965127;5.1504364;-7.698105;4.1573334
a;12129603106728;5.022354;-7.9234924;3.5022888
a;12129623248330;5.2622223;-7.382736;2.0323944
a;12129643389931;4.707535;-6.3967896;2.065384
a;12129663531533;4.560318;-5.8872986;2.8530731
a;12129683673135;4.796997;-5.923691;3.78154
a;12129703814736;3.7918243;-5.548523;4.301895
a;12129723956338;3.898117;-6.0905304;4.559128
a;12129744097939;4.170349;-4.780365;5.2353363
a;12129764239541;4.0764313;-5.5017395;7.2088776
a;12129784381142;3.8271027;-6.0380554;7.286026
a;12129804522744;3.8061981;-5.274414;6.121338
a;12129824664346;4.5107117;-5.8638306;5.8945313
a;12129844805947;4.300476;-6.66185;7.5924683
a;12129864947549;3.5096893;-7.7598877;7.7550354
a;12129885089150;3.3432922;-6.844635;7.4187927
a;12129905230752;4.235077;-6.8128357;7.0115967
a;12129925372353;3.551361;-7.05011;7.8930206
a;12129945513955;3.3233795;-7.916504;8.477295
a;12129965655556;3.2821655;-8.4897;7.08078
a;12129985797158;3.7720337;-10.374374;5.430786
a;12130005938760;4.021454;-11.588745;5.517807
a;12130026080361;3.162613;-9.885559;6.819626
a;12130046221963;3.509262;-8.936371;8.028473
a;12130066363564;3.862259;-8.752106;7.206772
a;12130086505166;3.826233;-9.719894;4.6972656
a;12130106646767;4.4135437;-12.066925;2.517456
a;12130126788369;3.5924835;-11.981705;4.35643
a;12130146929971;2.7753754;-10.168518;4.0990906
a;12130167071572;3.927536;-10.131241;1.1796265
a;12130187213174;3.7975616;-10.704834;3.0982819
a;12130207354775;1.4055176;-8.644196;4.8880005
a;12130227496377;0.8638458;-5.8545074;2.795456
a;12130247637978;1.8817749;-5.741333;5.7318115
a;12130267779580;1.8083038;-8.862518;7.5968475
a;12130287921181;0.15403748;-9.965973;5.3708954
a;12130308062783;0.9065399;-6.5158844;5.4415894
a;12130328204385;1.7075653;-7.865982;5.578903
a;12130348345986;1.1704865;-8.739807;5.3708344
a;12130368487588;2.4333649;-9.377487;4.5902405
a;12130388629189;2.3760376;-9.293167;3.7056274
a;12130408770791;2.116867;-8.69577;5.3941803
a;12130428912392;3.434906;-9.415054;4.96875
a;12130449053994;3.2952423;-7.696869;5.190979
a;12130469195596;3.755844;-5.58461;5.3149567
a;12130489337197;4.505539;-7.022232;4.77153
a;12130509478799;3.9371033;-8.525909;4.3748627
a;12130529620400;3.0980225;-7.903061;4.725189
a;12130549762002;3.67247;-9.183701;5.5170746
a;12130569903603;2.7763672;-9.3671875;5.8290253
a;12130590045205;2.3416595;-8.482956;5.9647675
a;12130610186806;2.3387146;-9.29483;6.142853
a;12130630328408;3.1470032;-10.194122;4.5022583
a;12130650470010;3.2937622;-9.331711;4.8134155
a;12130670611611;2.9998016;-9.15358;5.0562286
a;12130690753213;3.136383;-9.062164;5.7447968
a;12130710894814;3.6021118;-8.866074;5.9751434
a;12130731036416;3.9088593;-8.772324;5.943054
a;12130751178017;3.3121643;-8.761795;5.6448517
a;12130771319619;3.8378906;-10.205475;4.690857
a;12130791461221;4.3228607;-10.087631;4.287918
a;12130811602822;4.312561;-7.793808;4.7282104
a;12130831744424;4.3619995;-7.4250183;3.5834656
a;12130851886025;4.339325;-9.07695;2.2848816
a;12130872027627;4.4138947;-9.003693;2.4747772
a;12130892169228;4.9443054;-7.567642;3.1061096
a;12130912310830;5.270508;-7.165924;3.3995209
a;12130932452431;5.0429688;-6.1847076;2.6635742
a;12130952594033;5.157608;-6.308548;3.486496
a;12130972735635;4.8120575;-6.06485;4.4673004
a;12130992877236;4.7218475;-5.818741;4.653244
a;12131013018838;5.0104218;-5.910904;4.0652924
a;12131033160439;4.812439;-5.4917603;3.7494354
a;12131053302041;4.532547;-6.018799;4.12204
a;12131073443642;4.3273773;-6.944229;4.7188416
a;12131093585244;4.211975;-6.3479767;5.1026154
a;12131113726846;4.4448395;-5.6221924;4.6378174
a;12131133868447;4.3450623;-5.9496;5.006241
a;12131154010049;3.894806;-6.5279236;5.2405396
a;12131174151650;3.1037598;-7.158264;6.0154877
a;12131194293252;2.5101929;-7.6439514;5.5130157
a;12131214434853;2.85289;-7.659378;4.7915344
a;12131234576455;2.9468384;-6.9676514;5.938843
a;12131254718056;2.2384186;-8.343979;6.1038666
a;12131274859658;1.4575043;-8.915665;5.113693
a;12131295001260;2.2086792;-8.844864;5.3350525
a;12131315142861;1.9863281;-8.805435;6.5907593
a;12131335284463;1.719635;-10.806915;6.3332214
a;12131355426064;1.6881714;-11.384811;6.289551
a;12131375567666;2.1467896;-13.88179;7.9371185
a;12131395709267;6.1779785;-19.306473;5.7788696
a;12131415850869;4.1836243;-11.867859;5.152313
a;12131435992471;0.13798523;-2.867569;7.9823914
a;12131456134072;3.4029083;-3.9634857;8.600128
a;12131476275674;4.7108154;-9.352249;5.2755585
a;12131496417275;2.1280365;-11.440781;3.9253693
a;12131516558877;1.6090393;-9.120285;4.244919
a;12131536700478;3.027481;-7.5327606;5.0326385
a;12131556842080;3.293808;-8.380478;4.5675964
a;12131576983681;2.7516022;-8.767868;3.385971
a;12131597125283;2.9718933;-7.75589;3.6734009
a;12131617266885;3.68573;-7.5045776;4.1170044
a;12131637408486;3.5828552;-8.059769;3.9539185
a;12131657550088;3.3265839;-7.7934113;3.6186218
a;12131677691689;4.009735;-7.775299;4.165924
a;12131697833291;4.286438;-8.652405;4.1532135
a;12131717974892;3.7387848;-8.597839;4.497284
a;12131738116494;3.5880585;-8.063004;4.3818207
a;12131758258096;4.131241;-8.548248;4.4047546
a;12131778399697;3.7574768;-8.882477;4.322571
a;12131798541299;3.000412;-8.253571;4.156494
a;12131818682900;3.3391266;-8.069916;4.2125854
a;12131838824502;3.6929321;-8.916306;3.8049011
a;12131858966103;3.3798218;-9.335648;3.7287903
a;12131879107705;3.8066711;-9.028397;3.7763977
a;12131899249306;4.2341766;-8.467911;4.0646515
a;12131919390908;4.102539;-8.323486;4.0859222
a;12131939532510;3.958786;-8.721878;4.060318
a;12131959674111;3.937729;-9.155533;4.253479
a;12131979815713;4.123825;-9.326004;4.050598
a;12131999957314;4.1459045;-9.185928;4.228943
a;12132020098916;3.7696686;-8.851715;4.165558
a;12132040240517;3.8080292;-9.04071;4.3108826
a;12132060382119;3.9169464;-9.198715;3.949295
a;12132080523721;4.102783;-9.467773;3.9467316
a;12132100665322;4.0657043;-9.409302;4.059738
a;12132120806924;4.103531;-8.933914;3.8161469
a;12132140948525;4.233551;-8.635162;3.5444794
a;12132161090127;4.379364;-7.9878235;3.321762
a;12132181231728;4.369995;-8.16481;3.3219757
a;12132201373330;4.110794;-8.298264;3.1850586
a;12132221514931;3.595932;-8.192871;3.3272705
a;12132241656533;3.219162;-8.082596;4.094116
a;12132261798135;3.1010895;-8.1462555;4.0766907
a;12132281939736;3.2710571;-9.179626;4.2957153
a;12132302081338;3.9103546;-9.7469635;3.9286957
a;12132322222939;4.5254974;-9.244888;3.6652374
a;12132342364541;5.0333405;-8.885681;2.943573
a;12132362506142;5.3028107;-9.674042;2.4808807
a;12132382647744;5.159027;-10.223526;2.4142303
a;12132402789346;5.09935;-9.786499;2.4945831
a;12132422930947;5.1535034;-9.421707;2.562973
a;12132443072549;4.8519135;-9.391739;2.2627106
a;12132463214150;4.6878967;-8.8706665;1.6149445
a;12132483355752;5.023636;-8.195419;1.5360107
a;12132503497353;5.256485;-8.324753;1.7957306
a;12132523638955;5.2283936;-8.409729;1.5172577
a;12132543780556;5.3571777;-8.296799;1.3713684
a;12132563922158;5.6187286;-8.241592;1.2263489
a;12132584063760;5.6833954;-8.221771;1.140213
a;12132604205361;5.761627;-8.019714;1.143692
a;12132624346963;5.859726;-8.107407;1.3040161
a;12132644488564;5.7918396;-8.259552;1.024765
a;12132664630166;5.9527435;-8.180389;0.8032379
a;12132684771767;6.2140656;-8.361221;1.1478577
a;12132704913369;6.064316;-8.604736;1.36232
a;12132725054971;5.899887;-8.513092;1.4316101
a;12132745196572;6.2871857;-8.362274;1.2243805
a;12132765338174;6.5012817;-8.363388;1.1414337
a;12132785479775;6.392105;-8.257248;1.3573608
a;12132805621377;6.3855286;-8.247421;1.4695282
a;12132825762978;6.6067657;-8.057846;1.6341705
a;12132845904580;6.7864227;-7.616791;2.1002045
a;12132866046181;7.0374603;-8.351379;2.0774689
a;12132886187783;6.7689056;-8.658554;1.1339111
a;12132906329385;5.822586;-8.294983;1.4086456
a;12132926470986;5.7133026;-8.299896;2.1474457
a;12132946612588;5.6871033;-7.1258545;2.929367
a;12132966754189;5.5331726;-6.438568;3.5205688
a;12132986895791;5.4325256;-6.711792;3.8374176
a;12133007037392;5.0930634;-6.3225555;3.69693
a;12133027178994;5.089737;-5.332901;3.779007
a;12133047320596;5.3374023;-5.319336;4.003174
a;12133067462197;4.8529663;-5.029999;4.9134216
a;12133087603799;4.24823;-4.949814;5.4023895
a;12133107745400;4.2595673;-5.8945313;5.049179
a;12133127887002;4.22258;-5.8767242;5.403702
a;12133148028603;3.8603668;-5.533798;6.057434
a;12133168170205;4.1103973;-6.2942047;6.1291046
a;12133188311806;4.06073;-7.2555084;5.621872
a;12133208453408;3.5894318;-7.357361;5.3776093
a;12133228595010;3.3856506;-7.3466187;5.1459656
a;12133248736611;3.576767;-7.510727;4.8599396
a;12133268878213;4.270462;-8.007126;4.4594574
a;12133289019814;4.935959;-8.505478;4.0819397
a;12133309161416;4.634796;-8.624008;3.8860474
a;12133329303017;3.8364868;-8.555435;4.592819
a;12133349444619;3.279419;-8.144394;5.246643
a;12133369586221;3.0868073;-7.8515167;5.346863
a;12133389727822;3.117096;-7.9570923;5.196167
a;12133409869424;3.082611;-8.2235565;4.624237
a;12133430011025;2.967865;-8.719009;4.3069
a;12133450152627;2.6045685;-9.147278;4.3919067
a;12133470294228;2.1653137;-9.059128;4.879883
a;12133490435830;1.8903656;-8.701996;5.094452
a;12133510577431;1.7107849;-8.743988;5.027252
a;12133530719033;1.61203;-9.205673;4.6676636
a;12133550860635;1.5324707;-9.642334;4.156143
a;12133571002236;1.3798981;-9.63208;4.030014
a;12133591143838;1.4120636;-9.197433;4.466919
a;12133611285439;1.6267853;-9.115158;4.693268
a;12133631427041;1.5278931;-9.933914;4.427948
a;12133651568642;1.0293732;-10.588501;3.921692
a;12133671710244;0.47502136;-10.6002655;3.9367828
a;12133691851846;0.015106201;-10.144592;5.1637573
a;12133711993447;-0.33059692;-9.991943;6.2041473
a;12133732135049;-0.56459045;-10.094879;6.1200256
a;12133752276650;-0.75535583;-10.163666;5.595291
a;12133772418252;-0.9235077;-9.774338;5.2513275
a;12133792559853;-0.7815552;-9.273087;5.4117737
a;12133812701455;-0.68652344;-8.920151;6.087906
a;12133832843056;-1.0240936;-9.0364685;6.3205414
a;12133852984658;-1.5149536;-9.213928;6.3465424
a;12133873126260;-2.0086212;-9.229889;6.9328766
a;12133893267861;-2.529602;-8.696518;7.4216766
a;12133913409463;-2.8938446;-8.061096;7.3972473
a;12133933551064;-2.783081;-7.687149;7.226761
a;12133953692666;-2.62883;-7.566574;7.134491
a;12133973834267;-2.673584;-7.5644073;7.0030212
a;12133993975869;-2.807495;-7.7457275;6.9678497
a;12134014117471;-2.9657745;-7.785965;6.995178
a;12134034259072;-3.2235413;-7.760254;7.1204224
a;12134054400674;-3.4778442;-7.5166473;6.941391
a;12134074542275;-3.4293823;-7.245819;6.7522583
a;12134094683877;-3.3514404;-6.8321533;6.627716
a;12134114825478;-3.129364;-6.7347107;7.118271
a;12134134967080;-3.1920013;-6.854492;7.4145203
a;12134155108681;-3.3826447;-6.4706116;7.033539
a;12134175250283;-3.0753174;-6.152664;6.7203217
a;12134195391885;-2.659027;-6.0111847;6.6049347
a;12134215533486;-2.4169312;-6.330841;6.7600555
a;12134235675088;-2.5315857;-6.6656036;6.7863007
a;12134255816689;-2.6351166;-6.9710083;7.011551
a;12134275958291;-2.5627136;-7.108902;7.158737
a;12134296099892;-2.4940948;-7.1598663;7.2984924
a;12134316241494;-2.6981354;-7.2223816;7.38916
a;12134336383096;-2.828354;-6.817627;7.2673187
a;12134356524697;-2.40831;-6.5121765;7.394394
a;12134376666299;-2.1943054;-6.831436;7.4252777
a;12134396807900;-2.3391418;-7.1530304;7.3554077
a;12134416949502;-2.3789215;-7.355301;7.193573
a;12134437091103;-2.5118256;-7.751007;7.194824
a;12134457232705;-2.969101;-7.9505463;7.42218
a;12134477374306;-3.4167175;-7.9735565;7.7087097
a;12134497515908;-3.6590576;-7.6890564;7.586685
a;12134517657510;-3.3901367;-7.3540344;7.1298065
a;12134537799111;-2.9708557;-7.1997833;6.9496307
a;12134557940713;-2.960617;-7.3173523;7.097061
a;12134578082314;-3.1809998;-7.5653534;6.9916687
a;12134598223916;-3.4750671;-7.346863;6.939743
a;12134618365517;-3.5671844;-7.1551666;6.895981
a;12134638507119;-3.6044617;-6.9884796;6.8433228
a;12134658648721;-3.651184;-6.7895203;6.899933
a;12134678790322;-3.504776;-6.1185913;6.417816
a;12134698931924;-2.8176117;-5.9785004;6.40744
a;12134719073525;-2.4057465;-6.5996857;6.4661865
a;12134739215127;-2.6159058;-7.4080048;6.0752563
a;12134759356728;-2.6567078;-7.56929;5.618744
a;12134779498330;-2.5291138;-7.608841;5.680298
a;12134799639931;-2.608429;-7.7362976;5.69191
a;12134819781533;-2.760498;-8.423965;5.55336
a;12134839923135;-2.9779358;-8.9664;5.1690216
a;12134860064736;-3.332138;-8.978195;4.7675323
a;12134880206338;-3.4038086;-8.642059;4.608719
a;12134900347939;-3.1039429;-8.385559;4.412369
a;12134920489541;-2.887619;-8.141602;4.2558136
a;12134940631142;-2.5373688;-7.726898;4.2152557
a;12134960772744;-1.8798828;-7.343872;4.26239
a;12134980914346;-1.569397;-7.3419037;4.233734
a;12135001055947;-1.4343109;-8.010208;4.274719
a;12135021197549;-1.6135559;-8.694321;4.240143
a;12135041339150;-1.9157104;-9.200455;4.2946167
a;12135061480752;-2.2288513;-9.391693;4.4045105
a;12135081622353;-2.6460724;-9.428543;4.5924225
a;12135101763955;-3.0259857;-9.427475;5.0164185
a;12135121905556;-3.2276459;-9.198303;5.3958435
a;12135142047158;-3.2812195;-8.942993;5.5993347
a;12135162188760;-3.312317;-8.50592;5.4862823
a;12135182330361;-3.023697;-7.9372253;5.1346436
a;12135202471963;-2.400467;-7.5171356;4.932266
a;12135222613564;-1.7395935;-7.504196;5.1111755
a;12135242755166;-1.5962219;-8.323456;5.0378723
a;12135262896767;-1.8616791;-8.930344;4.710449
a;12135283038369;-2.0997772;-9.527618;4.7667236
a;12135303179971;-2.5125732;-10.067886;5.2708282
a;12135323321572;-3.2706604;-10.503586;5.3342743
a;12135343463174;-3.916336;-10.209732;5.597885
a;12135363604775;-4.0485687;-9.164246;5.8905945
a;12135383746377;-3.8795776;-8.314606;5.951599
a;12135403887978;-3.3822632;-7.2964935;5.71196
a;12135424029580;-2.6953125;-6.5738525;5.450943
a;12135444171181;-2.1744843;-6.245056;5.2927856
a;12135464312783;-1.6308899;-6.910446;4.959305
a;12135484454385;-1.8647919;-8.326614;4.276535
a;12135504595986;-2.832901;-9.865707;3.9112396
a;12135524737588;-3.8524017;-11.086502;3.827362
a;12135544879189;-4.4465027;-11.146286;4.4019165
a;12135565020791;-4.7910004;-10.460922;4.8510437
a;12135585162392;-4.9635468;-9.75946;4.9353485
a;12135605303994;-4.496002;-8.810135;4.913864
a;12135625445596;-3.5571442;-7.9624023;4.960373
a;12135645587197;-2.8198242;-7.042221;5.0282745
a;12135665728799;-2.0381012;-6.602295;4.895523
a;12135685870400;-1.360611;-6.980011;4.707962
a;12135706012002;-1.0839233;-7.9416046;4.520813
a;12135726153603;-1.1104126;-8.932617;4.2802734
a;12135746295205;-1.5665588;-10.418655;4.230057
a;12135766436806;-1.8957214;-11.69632;4.5346985
a;12135786578408;-1.9439697;-12.133453;5.0288544
a;12135806720010;-1.9328613;-11.951324;5.609268
a;12135826861611;-2.0227509;-11.378082;6.4975433
a;12135847003213;-2.019699;-10.091644;7.4169617
a;12135867144814;-2.0310516;-8.999405;8.17099
a;12135887286416;-2.1562805;-8.380417;8.216644
a;12135907428017;-2.2117615;-8.024017;8.044434
a;12135927569619;-2.5661469;-6.957535;8.697403
a;12135947711221;-2.9975586;-5.7874603;9.262497
a;12135967852822;-3.4771118;-4.987503;9.207291
a;12135987994424;-3.9656525;-4.3542023;8.680435
a;12136008136025;-3.9658508;-4.0417175;8.081619
a;12136028277627;-3.4955597;-3.7242584;7.7788696
a;12136048419228;-3.2577667;-3.010315;7.8095245
a;12136068560830;-3.1031952;-2.1853485;8.135391
a;12136088702431;-2.55159;-1.7304077;7.8753204
a;12136108844033;-1.6595306;-1.6753693;7.13089
a;12136128985635;-1.1925812;-2.6769104;7.8796844
a;12136149127236;-1.4816742;-1.7821045;8.546158
a;12136169268838;-2.0171814;-1.5281677;10.14859
a;12136189410439;-2.4493713;-1.5492096;9.802261
a;12136209552041;-2.33284;-1.7133636;9.108002
a;12136229693642;-2.1145325;-0.7898712;10.141968
a;12136249835244;-2.0503693;0.12487793;11.335083
a;12136269976846;-1.823761;-0.13459778;11.084915
a;12136290118447;-1.4562836;-0.513443;10.054901
a;12136310260049;-1.1654968;0.03892517;9.802582
a;12136330401650;-0.81796265;0.7273407;9.979446
a;12136350543252;-0.39291382;0.6452942;9.430267
a;12136370684853;-0.07043457;0.7466278;8.994934
a;12136390826455;0.46289063;1.3866882;8.907562
a;12136410968056;1.247879;1.1920471;8.351883
a;12136431109658;1.4128723;0.8065796;7.340088
