a;17550974007837;7.685562;-3.0537872;6.249115
a;17550994149439;7.819702;-3.0213318;6.212631
a;17551014291040;7.799698;-3.0117493;6.0017242
a;17551034432642;7.645706;-3.0262299;5.906128
a;17551054574243;7.5909576;-2.983261;5.9039917
a;17551074715845;7.635254;-2.8874512;5.886673
a;17551094857446;7.630417;-2.8901978;5.7256317
a;17551114999048;7.5204773;-3.1697388;5.3506775
a;17551135140649;7.5155945;-3.4151611;5.0685883
a;17551155282251;7.6775055;-3.3854218;5.13443
a;17551175423853;7.907425;-3.2022705;5.587158
a;17551195565454;7.8858337;-3.4880524;5.5279694
a;17551215707056;7.5636597;-3.7306976;5.4746246
a;17551235848657;7.6656647;-3.853424;6.2395782
a;17551255990259;8.134048;-4.04039;6.6855927
a;17551276131860;7.818161;-4.0341797;6.494156
a;17551296273462;7.3593903;-3.7930756;6.05484
a;17551316415064;7.152008;-3.31073;5.548218
a;17551336556665;6.898285;-2.5591125;5.024048
a;17551356698267;6.6955414;-2.5318298;5.046768
a;17551376839868;6.9351654;-2.3475494;5.4751587
a;17551396981470;7.339676;-2.597458;5.338913
a;17551417123071;7.3659973;-2.9339142;5.0017242
a;17551437264673;7.3049927;-2.754013;4.880768
a;17551457406274;7.208664;-2.162857;5.176178
a;17551477547876;7.1097565;-1.6261749;5.434021
a;17551497689478;7.0642242;-1.8994293;5.2100067
a;17551517831079;6.972336;-2.3427582;5.1236267
a;17551537972681;7.2840576;-2.3767548;5.2479706
a;17551558114282;7.7717743;-2.2210388;5.6651306
a;17551578255884;7.7394714;-2.1331024;6.02771
a;17551598397485;7.602234;-2.5721283;5.5465393
a;17551618539087;7.3919983;-3.2866058;4.664673
a;17551638680689;7.38237;-2.739624;5.0759735
a;17551658822290;7.7083282;-1.8661346;5.485779
a;17551678963892;7.7158356;-1.3843689;5.8447723
a;17551699105493;7.7441254;-2.1374664;5.3612366
a;17551719247095;7.8500824;-3.2713928;4.55748
a;17551739388696;8.281677;-3.4150238;4.9782104
a;17551759530298;8.348175;-2.5575104;4.884323
a;17551779671899;8.610916;-1.7813263;4.758026
a;17551799813501;8.573135;-2.2856293;4.4420776
a;17551819955103;8.506836;-2.5137634;4.4628754
a;17551840096704;8.799942;-1.7380066;4.9876556
a;17551860238306;8.940643;-1.4669037;4.6701813
a;17551880379907;9.108551;-1.4988861;3.414154
a;17551900521509;9.289169;-1.9000244;3.0148926
a;17551920663110;9.362854;-1.8352509;2.8838043
a;17551940804712;9.545059;-2.197937;2.773758
a;17551960946314;9.447311;-2.4709778;2.807495
a;17551981087915;9.261307;-2.226532;2.9279022
a;17552001229517;9.250946;-1.8989105;2.9489899
a;17552021371118;9.254593;-1.7209625;3.0452576
a;17552041512720;9.212662;-1.6625366;3.2347412
a;17552061654321;9.060608;-1.5379028;3.373703
a;17552081795923;8.985138;-1.7857361;3.320984
a;17552101937524;8.952072;-2.1107178;3.4878693
a;17552122079126;8.895935;-2.3047943;3.943344
a;17552142220728;8.933304;-2.4568024;4.0722046
a;17552162362329;8.832977;-2.3326416;4.262924
a;17552182503931;8.711334;-2.1054535;4.469208
a;17552202645532;8.607773;-2.0115356;4.4132843
a;17552222787134;8.472;-2.0648193;4.450165
a;17552242928735;8.483826;-2.1705933;4.761368
a;17552263070337;8.471024;-2.015625;4.995575
a;17552283211939;8.2916565;-1.8715057;5.0899963
a;17552303353540;8.187973;-2.153839;4.7658386
a;17552323495142;8.090195;-2.4282227;4.454956
a;17552343636743;7.97406;-2.399109;4.4068604
a;17552363778345;8.110336;-2.389618;4.674362
a;17552383919946;8.368805;-2.548645;4.8160095
a;17552404061548;8.361755;-2.424591;4.9040833
a;17552424203149;8.255005;-2.4698486;4.984665
a;17552444344751;8.155243;-2.5077972;5.0154724
a;17552464486353;7.9580994;-2.5751648;4.987274
a;17552484627954;7.507248;-2.5757446;5.0352325
a;17552504769556;7.4646606;-2.6121826;5.2387695
a;17552524911157;7.579117;-2.3811646;5.350662
a;17552545052759;7.6825867;-1.82518;4.9161987
a;17552565194360;7.8502045;-1.1212921;4.659683
a;17552585335962;8.207245;-0.84698486;4.656708
a;17552605477564;8.630798;-0.7644501;4.611084
a;17552625619165;8.824875;-0.7845001;4.5434113
a;17552645760767;8.750122;-1.0483856;4.329315
a;17552665902368;8.61644;-1.1643982;4.3066864
a;17552686043970;8.569733;-1.1873169;4.3792114
a;17552706185571;8.542587;-1.1445618;4.4200287
a;17552726327173;8.595886;-1.2559814;4.2366943
a;17552746468774;8.592468;-1.4876709;3.9474792
a;17552766610376;8.453766;-1.3808289;3.6956482
a;17552786751978;8.459442;-1.3485413;3.6525726
a;17552806893579;8.563843;-1.9738007;4.2218323
a;17552827035181;8.518585;-2.6644592;4.6977386
a;17552847176782;8.473801;-3.7955017;4.54245
a;17552867318384;8.349258;-4.720047;5.0771027
a;17552887459985;8.228561;-4.1922455;6.097229
a;17552907601587;7.68486;-3.4293213;5.8892365
a;17552927743189;7.4864197;-0.713562;6.7070313
a;17552947884790;7.366501;1.472168;7.546997
a;17552968026392;7.4368744;1.9379578;7.178833
a;17552988167993;7.1712494;1.263977;6.038086
a;17553008309595;7.3961487;0.42636108;5.0406036
a;17553028451196;7.949127;-0.3862915;4.338257
a;17553048592798;8.358902;-0.86320496;4.111801
a;17553068734399;8.535278;-1.1215668;4.107086
a;17553088876001;8.625183;-1.1807098;4.3025665
a;17553109017603;8.563843;-1.1859741;4.3959045
a;17553129159204;8.465439;-1.3860474;4.4147186
a;17553149300806;8.574478;-2.1146393;4.30188
a;17553169442407;8.530289;-2.5656738;4.148361
a;17553189584009;8.461578;-2.7539215;4.029587
a;17553209725610;8.533554;-2.5457916;4.021469
a;17553229867212;8.503128;-1.9436035;4.1261444
a;17553250008814;8.526581;-1.7051086;4.228821
a;17553270150415;8.685608;-1.7658997;4.3492126
a;17553290292017;8.76358;-1.6884155;4.472595
a;17553310433618;8.764465;-1.4654541;4.4795837
a;17553330575220;8.839935;-1.2957916;4.5274506
a;17553350716821;8.835205;-1.2279053;4.655731
a;17553370858423;8.626572;-1.346344;4.5885773
a;17553391000024;8.459579;-1.5566711;4.4710846
a;17553411141626;8.390778;-1.6184235;4.5282593
a;17553431283228;8.330566;-1.8046417;4.5555267
a;17553451424829;8.295898;-1.8781128;4.7007446
a;17553471566431;8.218033;-1.9092102;4.6393127
a;17553491708032;8.156403;-1.778122;4.3677063
a;17553511849634;8.158066;-1.8619843;4.169281
a;17553531991235;8.274918;-1.841629;4.4361267
a;17553552132837;8.309265;-1.9561768;4.7169495
a;17553572274439;8.222336;-2.0645294;4.8084564
a;17553592416040;8.169998;-2.2470245;4.6291046
a;17553612557642;8.199326;-2.5562286;4.5100403
a;17553632699243;8.343063;-2.8685913;4.556671
a;17553652840845;8.401489;-2.979599;4.610962
a;17553672982446;8.482712;-2.937439;4.6948853
a;17553693124048;8.526871;-3.0121155;4.697296
a;17553713265649;8.432037;-3.129486;4.609436
a;17553733407251;8.275589;-3.2775269;4.5247498
a;17553753548853;8.148544;-3.337738;4.28537
a;17553773690454;8.163193;-3.4678955;4.120804
a;17553793832056;8.078018;-3.5375366;4.010559
a;17553813973657;8.23938;-3.5363312;3.9415436
a;17553834115259;8.215988;-3.4615173;3.9577942
a;17553854256860;7.8884735;-3.4288788;3.9234772
a;17553874398462;7.66864;-3.4089813;4.091034
a;17553894540064;7.6290283;-3.4319153;4.343155
a;17553914681665;7.642212;-3.487854;4.4825897
a;17553934823267;7.558197;-3.5312958;4.554001
a;17553954964868;7.671509;-3.7810974;4.693741
a;17553975106470;7.8632965;-3.6859283;4.8893585
a;17553995248071;8.051056;-3.5523682;4.9838104
a;17554015389673;8.092255;-3.3050537;5.0972443
a;17554035531274;8.221741;-3.1615448;4.976822
a;17554055672876;8.31958;-2.9535675;4.9744263
a;17554075814478;8.394257;-2.83786;5.118271
a;17554095956079;8.398697;-2.774643;5.127548
a;17554116097681;8.503601;-2.7577972;5.054001
a;17554136239282;8.712585;-2.9852905;4.8075256
a;17554156380884;8.803345;-2.9766235;4.838745
a;17554176522485;8.989609;-2.9868774;4.9302063
a;17554196664087;9.2118225;-3.1338959;5.1700745
a;17554216805689;9.433899;-3.19693;5.4052277
a;17554236947290;9.457611;-3.2450867;5.5038147
a;17554257088892;9.468582;-3.3689728;5.3676147
a;17554277230493;9.519791;-3.8226318;5.3538513
a;17554297372095;9.406296;-4.540146;5.1298676
a;17554317513696;9.211548;-5.462921;5.3998566
a;17554337655298;9.224686;-6.128174;5.8228455
a;17554357796899;9.15535;-6.6249847;6.121689
a;17554377938501;9.252197;-6.918991;6.4550323
a;17554398080103;9.402985;-7.9096527;6.167389
a;17554418221704;9.555435;-10.096436;6.200348
a;17554438363306;9.66098;-11.356522;6.854065
a;17554458504907;8.829559;-10.410614;6.623993
a;17554478646509;7.055664;-8.905518;6.537964
a;17554498788110;5.671417;-7.5252686;6.3920746
a;17554518929712;4.669632;-6.6663513;5.9564667
a;17554539071314;3.64711;-5.3912354;5.3792267
a;17554559212915;2.6876984;-3.4980621;4.965912
a;17554579354517;1.6175995;-2.5336914;4.4927063
a;17554599496118;0.52381897;-2.5763702;4.040329
a;17554619637720;-0.3854828;-2.523178;4.1313324
a;17554639779321;-0.78500366;-2.7475433;4.2870483
a;17554659920923;-0.8680725;-2.9782562;4.1097717
a;17554680062524;-0.77412415;-3.5219269;4.5186462
a;17554700204126;-0.7446594;-3.962494;5.2973633
a;17554720345728;-0.8575592;-3.7613983;6.1388855
a;17554740487329;-1.0271606;-3.2746124;6.559799
a;17554760628931;-1.1769714;-3.265976;6.769409
a;17554780770532;-1.6102295;-3.541977;7.085846
a;17554800912134;-2.1380463;-3.5110474;7.5721436
a;17554821053735;-2.3441925;-3.1497498;7.7667084
a;17554841195337;-2.3372498;-3.0384827;7.796753
a;17554861336939;-2.4502869;-3.374588;7.5069427
a;17554881478540;-2.667801;-3.7070618;7.5865936
a;17554901620142;-2.5746918;-4.1623993;7.962158
a;17554921761743;-2.4487915;-4.129364;8.139053
a;17554941903345;-2.3095703;-3.4313965;8.14946
a;17554962044946;-1.8468323;-3.125061;7.7829437
a;17554982186548;-1.2342682;-3.3312378;9.144089
a;17555002328149;-1.1790619;-3.6687622;10.796692
a;17555022469751;-1.412262;-2.687729;10.8771515
a;17555042611353;-1.2900543;-1.8435211;9.744812
a;17555062752954;-0.97602844;-3.5531616;8.702209
a;17555082894556;-1.2251587;-4.2220306;8.56633
a;17555103036157;-1.0916901;-2.9745178;8.910416
a;17555123177759;-1.114975;-2.3800507;8.526733
a;17555143319360;-1.5969696;-2.5602875;7.6224823
a;17555163460962;-2.2043;-2.4377594;7.440445
a;17555183602564;-1.9047394;-3.2720947;7.7903595
a;17555203744165;-1.5625;-4.723053;7.7795715
a;17555223885767;-2.3033142;-4.7467804;7.6740723
a;17555244027368;-2.6668243;-3.8458252;7.280655
a;17555264168970;-2.23674;-4.1510773;7.2419586
a;17555284310571;-2.034195;-4.906143;7.7071075
a;17555304452173;-2.2335052;-4.625229;8.061279
a;17555324593774;-2.1826477;-3.9114838;8.367996
a;17555344735376;-1.7551117;-2.943985;8.208221
a;17555364876978;-0.6550598;-3.088913;8.605881
a;17555385018579;0.011245728;-4.597824;9.969635
a;17555405160181;0.045410156;-5.409256;11.156967
a;17555425301782;0.26893616;-4.9888306;11.258743
a;17555445443384;0.86190796;-3.6338348;10.642212
a;17555465584985;1.7890167;-3.0113525;10.940018
a;17555485726587;2.4465332;-3.0956116;11.267532
a;17555505868189;2.763626;-3.3522644;11.402115
a;17555526009790;2.8845673;-3.013321;11.174759
a;17555546151392;2.936905;-2.4912262;10.72937
a;17555566292993;2.843216;-1.9908905;10.180756
a;17555586434595;2.5397186;-1.8685913;9.220673
a;17555606576196;2.3968048;-1.8738556;8.40416
a;17555626717798;2.466507;-1.798111;8.048096
a;17555646859399;2.3527832;-1.8762817;8.114746
a;17555667001001;2.1883392;-1.9995728;8.270126
a;17555687142603;2.2098389;-1.9781494;8.471191
a;17555707284204;2.192337;-1.6198425;8.694199
a;17555727425806;2.201065;-1.4521179;8.671631
a;17555747567407;2.1725006;-1.5543213;8.574493
a;17555767709009;2.0852509;-1.4189148;8.6788025
a;17555787850610;1.9983978;-0.8031769;9.025665
a;17555807992212;2.0474854;-0.289505;9.171768
a;17555828133814;2.017746;-0.2271576;9.273102
a;17555848275415;2.8881683;-0.3344574;9.025528
a;17555868417017;1.2762299;-0.7629242;8.935776
a;17555888558618;2.074356;-1.0522308;9.396866
a;17555908700220;1.9355316;-1.2546539;9.657761
a;17555928841821;1.7382507;-1.2060852;9.891571
a;17555948983423;2.0968475;-1.0245667;9.724915
a;17555969125024;2.9128876;-0.6751251;9.70285
a;17555989266626;2.857666;-0.52641296;9.605896
a;17556009408228;0.8309479;-1.0587769;9.226166
a;17556029549829;1.5802917;-1.0041351;9.397049
a;17556049691431;1.8552399;-0.8026123;9.56398
a;17556069833032;1.2989807;-0.94010925;9.4253845
a;17556089974634;1.3246155;-0.8673248;9.361954
a;17556110116235;1.5345612;-0.68525696;9.369904
a;17556130257837;1.5057068;-0.7851105;9.212296
a;17556150399439;1.5679474;-0.9172516;9.292664
a;17556170541040;1.6234741;-0.9507141;9.359283
a;17556190682642;1.6764221;-1.032074;9.417313
a;17556210824243;1.7258301;-1.0982056;9.4409485
a;17556230965845;1.6102142;-1.2064667;9.459335
a;17556251107446;1.4794617;-1.220047;9.385803
a;17556271249048;1.4133759;-1.1663513;9.330002
a;17556291390649;1.3617249;-1.197586;9.36409
a;17556311532251;1.3309784;-1.3539581;9.3190155
a;17556331673853;1.3224487;-1.335846;9.327042
a;17556351815454;1.3728333;-1.1584015;9.353958
a;17556371957056;1.5254059;-0.81607056;9.355072
a;17556392098657;1.4455261;-0.76408386;9.251648
