a;18355451997249;4.4175415;2.6933136;-3.82695
a;18355472138850;2.9043732;3.4733276;-2.9934387
a;18355492280452;1.4581757;3.8886414;-2.521988
a;18355512422053;0.017654419;7.2070313;-1.9106293
a;18355532563655;-1.805542;13.652542;-2.1631012
a;18355552705256;-2.2907562;15.773376;-1.9224548
a;18355572846858;-0.63967896;13.760834;-2.3704224
a;18355592988459;1.3413544;12.176819;-1.9054565
a;18355613130061;2.312149;10.172485;-1.3157043
a;18355633271663;3.7461243;7.792389;-0.8579407
a;18355653413264;6.1725616;3.519867;-0.37329102
a;18355673554866;8.741623;-0.70124817;-0.98698425
a;18355693696467;11.421936;-6.241379;-2.2000427
a;18355713838069;12.563477;-9.62291;-4.7376556
a;18355733979670;16.575043;-16.66153;-8.634155
a;18355754121272;18.288223;-20.031967;-6.803955
a;18355774262874;16.077805;-19.456924;-3.5621338
a;18355794404475;17.253891;-20.028046;-3.115036
a;18355814546077;16.63388;-19.739975;-4.3104706
a;18355834687678;14.383789;-19.38507;-2.8049316
a;18355854829280;11.9010315;-17.50505;-1.7920074
a;18355874970881;9.864563;-15.509552;-1.6328125
a;18355895112483;8.394608;-14.601883;-2.5920868
a;18355915254084;7.3158264;-15.279388;-2.6289368
a;18355935395686;6.6596375;-14.466553;-1.3532104
a;18355955537288;5.976822;-13.120544;-1.1777649
a;18355975678889;5.4481506;-12.461258;-1.9770508
a;18355995820491;5.4095764;-11.581375;-2.4371796
a;18356015962092;5.691269;-10.545364;-2.3853455
a;18356036103694;5.8556213;-9.756256;-1.9597168
a;18356056245295;5.9170837;-9.192261;-2.054123
a;18356076386897;5.9201202;-8.723679;-2.2696228
a;18356096528499;5.837036;-8.347321;-2.2909393
a;18356116670100;5.609894;-7.9132233;-1.962616
a;18356136811702;5.3810425;-7.779541;-1.773407
a;18356156953303;5.3004913;-7.415802;-1.8956604
a;18356177094905;5.401291;-6.8957367;-1.9197083
a;18356197236506;5.7759094;-6.4963684;-1.6746216
a;18356217378108;5.908783;-6.0353546;-1.1810913
a;18356237519709;6.108719;-5.6024475;-0.6910248
a;18356257661311;6.391449;-5.540146;-0.58625793
a;18356277802913;6.8363037;-5.411484;-0.27374268
a;18356297944514;7.1468353;-5.0792694;-0.17962646
a;18356318086116;7.5954895;-4.8362427;-0.104644775
a;18356338227717;8.196182;-4.8299713;0.08654785
a;18356358369319;8.491852;-4.6336975;0.22192383
a;18356378510920;8.555893;-4.3127136;0.63494873
a;18356398652522;8.690674;-4.310623;0.81521606
a;18356418794124;8.946213;-4.5018463;0.9319
a;18356438935725;9.266632;-4.271591;0.8557739
a;18356459077327;9.156082;-4.374878;0.9645996
a;18356479218928;9.088501;-4.4353943;1.1094666
a;18356499360530;9.382935;-4.2882996;1.2299042
a;18356519502131;9.169418;-4.33609;0.96875
a;18356539643733;9.27507;-4.029419;1.4036713
a;18356559785334;9.4266205;-2.9843445;2.007431
a;18356579926936;9.293198;-1.9613037;2.4777222
a;18356600068538;9.375732;-3.0374298;2.4974518
a;18356620210139;9.662186;-4.158188;2.3555908
a;18356640351741;9.230392;-4.123749;2.716095
a;18356660493342;9.0937195;-4.5874786;2.6626587
a;18356680634944;9.045013;-4.9581757;2.9546356
a;18356700776545;9.343674;-5.424988;3.1661987
a;18356720918147;9.422272;-5.576599;3.548935
a;18356741059749;8.704086;-4.9990997;4.1002502
a;18356761201350;7.7454987;-4.151184;4.692642
a;18356781342952;7.290863;-4.7142487;3.5242767
a;18356801484553;8.756149;-5.3526306;2.256607
a;18356821626155;8.996246;-3.7312164;2.24411
a;18356841767756;9.231155;-6.0660706;2.063797
a;18356861909358;8.984787;-6.142029;3.2371674
a;18356882050959;7.6842957;-4.717163;5.7365417
a;18356902192561;6.761322;-3.9220428;5.7922974
a;18356922334163;6.8989563;-4.1966095;3.7711334
a;18356942475764;8.280792;-5.712448;0.76916504
a;18356962617366;11.365921;-6.519623;-2.8818054
a;18356982758967;11.919846;-2.8978577;-1.8874512
a;18357002900569;8.843399;2.998001;3.91539
a;18357023042170;10.750992;-0.30104065;4.000824
a;18357043183772;9.012436;-2.6924744;4.284958
a;18357063325374;8.578964;-3.9320831;5.2324066
a;18357083466975;8.232544;-4.1838226;5.6004944
a;18357103608577;8.094849;-3.1545715;5.76239
a;18357123750178;8.350357;-3.217041;4.317337
a;18357143891780;7.7993164;-2.8486176;4.3460083
a;18357164033381;8.311539;-2.7564545;3.4777985
a;18357184174983;7.921112;-2.8299255;3.99971
a;18357204316584;8.238632;-3.476181;4.4609375
a;18357224458186;8.270813;-4.3743134;4.448105
a;18357244599788;7.965164;-4.668625;4.325897
a;18357264741389;7.732071;-5.0414886;4.3073273
a;18357284882991;7.3932343;-4.87352;4.8241425
a;18357305024592;7.5516815;-4.2886353;4.8419647
a;18357325166194;7.4175415;-4.011917;4.5203705
a;18357345307795;7.5418854;-4.047699;4.042618
a;18357365449397;7.5783234;-4.2409973;3.896759
a;18357385590999;7.7115936;-4.56308;3.8088531
a;18357405732600;7.445236;-4.6088104;3.7390137
a;18357425874202;7.372925;-4.855316;3.858612
a;18357446015803;7.3627014;-4.93927;4.136627
a;18357466157405;7.630661;-5.243393;4.068741
a;18357486299006;7.639145;-5.6425323;3.7384033
a;18357506440608;7.4282837;-5.893402;3.6071472
a;18357526582209;7.5903625;-5.550247;3.557846
a;18357546723811;7.938568;-4.915222;3.7260132
a;18357566865413;7.952179;-4.370575;3.5561676
a;18357587007014;8.039108;-4.4283295;3.3887787
a;18357607148616;7.9588013;-4.630951;3.2676697
a;18357627290217;8.181839;-5.035797;2.8062592
a;18357647431819;8.302322;-5.1973114;2.637741
a;18357667573420;8.112503;-4.894562;3.103424
a;18357687715022;8.121933;-4.4232483;3.2879028
a;18357707856624;8.181808;-4.4446716;2.9886322
a;18357727998225;8.362808;-4.342819;2.7863922
a;18357748139827;8.500076;-4.168701;2.6588898
a;18357768281428;8.267166;-4.0985565;2.5671387
a;18357788423030;8.233139;-4.1599884;2.6183167
a;18357808564631;8.560074;-4.375763;2.772766
a;18357828706233;8.620087;-4.406433;2.8652039
a;18357848847834;8.563507;-4.3831635;2.930481
a;18357868989436;8.4618225;-4.4890594;2.7427368
a;18357889131038;8.460434;-4.05188;2.5498657
a;18357909272639;8.397156;-3.6917267;2.5410767
a;18357929414241;8.302551;-3.8022156;2.6210785
a;18357949555842;7.99675;-4.6604614;3.1401215
a;18357969697444;8.6770935;-4.033478;3.2180328
a;18357989839045;8.745056;-3.8136597;3.5145264
a;18358009980647;8.834152;-4.0961456;3.124771
a;18358030122249;8.74971;-4.0210724;2.7850647
a;18358050263850;8.577255;-3.4550629;2.6079865
a;18358070405452;8.55101;-3.3167572;2.299881
a;18358090547053;8.51506;-3.310791;2.2460785
a;18358110688655;8.54129;-3.289795;2.352707
a;18358130830256;8.75177;-3.4072723;2.5121155
a;18358150971858;8.915512;-3.4728699;2.565796
a;18358171113459;8.897491;-3.4522552;2.760147
a;18358191255061;8.872284;-3.4441528;2.822586
a;18358211396663;8.742493;-3.4907837;2.7153015
a;18358231538264;8.712219;-3.6478577;2.7285767
a;18358251679866;8.67421;-3.8708344;2.671341
a;18358271821467;8.674744;-3.9667053;2.5718231
a;18358291963069;8.725449;-3.8671265;2.5202942
a;18358312104670;8.84816;-3.7865295;2.4709625
a;18358332246272;8.855438;-3.7694397;2.4401855
a;18358352387874;8.829712;-3.7402802;2.4091034
a;18358372529475;8.700195;-3.816925;2.45372
a;18358392671077;8.60054;-4.133545;2.419098
a;18358412812678;8.90007;-3.5914917;2.2430725
a;18358432954280;8.863907;-3.4261017;2.228241
a;18358453095881;8.789276;-3.2652588;2.311142
a;18358473237483;8.705307;-3.3038483;2.325531
a;18358493379084;8.779678;-3.436325;2.4160004
a;18358513520686;8.902725;-3.4183807;2.4374084
a;18358533662288;8.922333;-3.5118713;2.5074158
a;18358553803889;8.900894;-3.5465546;2.562271
a;18358573945491;8.872192;-3.6349487;2.605774
a;18358594087092;9.04158;-3.6210938;2.4339752
a;18358614228694;9.064804;-3.5927124;2.114975
a;18358634370295;8.405472;-3.6507874;2.0161896
a;18358654511897;8.556229;-3.541626;2.0443573
a;18358674653499;8.888992;-3.5412903;2.1586456
a;18358694795100;8.912903;-3.4743195;2.1511993
a;18358714936702;8.774765;-3.6278687;2.1493073
a;18358735078303;8.756668;-4.0491943;2.3633118
a;18358755219905;8.846634;-3.9234467;2.655136
a;18358775361506;8.973923;-3.6182709;2.6369781
a;18358795503108;9.103287;-3.5752716;2.030243
a;18358815644709;8.918274;-3.6579285;1.4572906
a;18358835786311;8.651596;-3.8918915;1.4625244
a;18358855927913;9.087769;-3.8160248;1.7400665
a;18358876069514;9.083069;-3.7090607;2.1988678
a;18358896211116;8.722763;-3.546585;2.5970612
a;18358916352717;8.511871;-3.5622406;2.8640137
a;18358936494319;8.553482;-3.3695526;2.7305908
a;18358956635920;9.031494;-3.2019653;2.0335693
a;18358976777522;9.071014;-3.2801666;1.4615173
a;18358996919124;8.784607;-3.6221313;1.5724182
a;18359017060725;9.028717;-3.7257385;2.0881653
a;18359037202327;9.4748535;-3.7389832;2.2977448
a;18359057343928;9.060471;-3.3500671;2.3384094
a;18359077485530;8.790588;-3.5160217;2.5867462
a;18359097627131;8.747726;-3.9307098;2.3520355
a;18359117768733;8.798523;-3.567459;1.7077789
a;18359137910334;9.350616;-3.093628;0.67030334
a;18359158051936;8.873337;-3.1115265;0.6678467
a;18359178193538;8.70079;-3.2024078;1.4412537
a;18359198335139;9.0529175;-3.4042358;2.27182
a;18359218476741;9.069229;-3.3285522;2.477005
a;18359238618342;8.8085785;-3.2398834;2.4381104
a;18359258759944;8.687164;-3.4121704;2.0864105
a;18359278901545;8.798645;-3.775528;1.7120361
a;18359299043147;9.01857;-3.1649628;1.6130981
a;18359319184749;9.307175;-2.9838562;1.7082825
a;18359339326350;9.2730255;-3.3520966;1.401474
a;18359359467952;9.396179;-3.9957886;0.8869934
a;18359379609553;9.27565;-4.2588043;0.6741028
a;18359399751155;9.369522;-4.3517303;0.34996033
a;18359419892756;9.395905;-3.7863007;0.30162048
a;18359440034358;8.608749;-3.6599731;0.43144226
a;18359460175959;8.255096;-3.3958282;0.80448914
a;18359480317561;8.916458;-3.1783295;1.5938568
a;18359500459163;9.036041;-2.941452;2.1208496
a;18359520600764;9.121994;-3.0216522;2.5179138
a;18359540742366;9.451309;-3.2612915;2.4391174
a;18359560883967;9.286743;-3.632782;1.8932037
a;18359581025569;8.8572235;-3.625595;1.5927887
a;18359601167170;9.022202;-3.6800385;1.4285278
a;18359621308772;9.038422;-3.3369446;1.2674408
a;18359641450374;8.724228;-3.0816498;1.2475433
a;18359661591975;9.048737;-2.9919891;1.2632751
a;18359681733577;9.80545;-2.889145;1.1852264
a;18359701875178;9.89003;-3.1818085;0.91918945
a;18359722016780;8.858612;-3.5331268;1.1690369
a;18359742158381;8.719742;-3.7165833;1.8299103
a;18359762299983;8.9127655;-3.214157;2.383194
a;18359782441584;8.950882;-2.2713318;2.465088
a;18359802583186;9.066193;-1.7478027;2.2651367
a;18359822724788;9.519913;-1.9681396;2.2838745
a;18359842866389;10.00914;-2.4496765;2.207306
a;18359863007991;9.734177;-2.7774506;1.8062744
a;18359883149592;9.164429;-2.8587189;1.6921234
a;18359903291194;9.039108;-2.809433;1.5587769
a;18359923432795;9.000336;-2.5644226;1.473175
a;18359943574397;8.844101;-2.3488312;1.3431244
a;18359963715999;8.830093;-2.5145416;1.2170258
a;18359983857600;9.167221;-2.7246552;1.414856
a;18360003999202;9.673004;-2.8148499;1.4543762
a;18360024140803;9.723297;-2.50766;1.240448
a;18360044282405;9.23114;-2.4138641;1.549118
a;18360064424006;9.060928;-2.5288544;1.754303
a;18360084565608;9.082382;-2.6271057;1.7835541
a;18360104707209;9.082123;-2.9409637;1.7379456
a;18360124848811;9.056793;-3.221054;1.5960999
a;18360144990413;9.209747;-3.2675934;1.4412384
a;18360165132014;9.334137;-3.4964752;1.3796997
a;18360185273616;9.456558;-3.4100647;1.6392059
a;18360205415217;9.87117;-2.872223;1.6622925
a;18360225556819;9.611694;-2.2200012;1.9431
a;18360245698420;8.932358;-2.575531;1.7663422
a;18360265840022;8.60907;-3.5292969;1.9023438
a;18360285981624;8.913971;-3.8663483;1.7706146
a;18360306123225;9.028427;-3.9366608;1.3068542
a;18360326264827;8.852631;-3.5743103;0.8573456
a;18360346406428;9.020615;-3.1163025;1.0053864
a;18360366548030;9.03093;-3.117447;1.4039917
a;18360386689631;9.184982;-2.9075775;1.8177795
a;18360406831233;9.356308;-2.770172;1.8746185
a;18360426972834;8.844727;-3.3202972;1.6597595
a;18360447114436;8.229355;-4.347;1.2389984
a;18360467256038;8.339447;-5.2534485;0.99520874
a;18360487397639;8.8675995;-4.932205;1.1796875
a;18360507539241;8.959518;-4.3529053;1.4314117
a;18360527680842;8.930695;-3.9347534;1.275177
a;18360547822444;9.125839;-3.6617126;1.1431427
a;18360567964045;8.934769;-3.4884338;1.1732483
a;18360588105647;8.56279;-3.7164764;1.464508
a;18360608247249;8.670944;-3.920227;1.6304779
a;18360628388850;8.651718;-4.1430817;1.5172424
a;18360648530452;8.65889;-4.2729187;1.2153625
a;18360668672053;8.722397;-4.2903137;1.0139465
a;18360688813655;8.600815;-4.2048035;1.1906891
a;18360708955256;8.433273;-4.511795;1.5638123
a;18360729096858;8.450882;-4.6875916;2.0148163
a;18360749238459;8.631363;-4.922882;2.1508179
a;18360769380061;8.750458;-5.075897;1.7214203
a;18360789521663;8.79277;-5.0882263;1.498703
a;18360809663264;8.782593;-4.818817;1.5722809
a;18360829804866;8.5513;-4.364609;1.7308655
a;18360849946467;8.420563;-4.2814026;1.6698456
a;18360870088069;8.355789;-4.559723;1.3431549
a;18360890229670;8.689941;-5.098709;1.1808472
a;18360910371272;8.664963;-5.2601166;1.3365631
a;18360930512874;8.617477;-5.090332;1.3278351
a;18360950654475;8.643555;-4.7034607;1.5488281
a;18360970796077;8.134735;-4.6906433;2.1166534
a;18360990937678;8.309723;-5.1037292;1.5066376
a;18361011079280;8.5327;-4.9360046;1.184372
a;18361031220881;8.7165985;-5.1247864;0.9998474
a;18361051362483;8.597809;-5.248642;1.2881165
a;18361071504084;8.20607;-5.317398;1.6387177
a;18361091645686;8.229935;-5.35907;1.4074707
a;18361111787288;8.301758;-5.1312256;1.2834167
a;18361131928889;8.093048;-4.947571;1.7082062
a;18361152070491;7.943817;-5.2700653;1.4003754
a;18361172212092;8.341782;-5.8343964;1.3551483
a;18361192353694;8.231873;-5.763214;1.5540771
a;18361212495295;8.110321;-5.718979;1.5627899
a;18361232636897;8.03743;-5.6953735;1.3941956
a;18361252778499;7.9772034;-5.8598785;1.0679016
a;18361272920100;7.866379;-5.8027496;0.8160095
a;18361293061702;9.164917;-6.320099;-0.8624115
a;18361313203303;9.716187;-5.0546722;-0.055160522
a;18361333344905;7.588791;-3.8031158;1.0283508
a;18361353486506;7.8450165;-4.8282776;0.63427734
a;18361373628108;8.017212;-5.4944916;1.2020569
a;18361393769709;7.94458;-5.542557;1.846878
a;18361413911311;7.532852;-4.907715;2.2200012
a;18361434052913;7.9366455;-4.798813;2.1752625
a;18361454194514;8.099655;-6.320099;1.0968628
a;18361474336116;7.9266205;-5.13501;0.62519836
a;18361494477717;8.218094;-4.057205;-0.24351501
a;18361514619319;8.860352;-5.679962;-3.1360168
a;18361534760920;9.848038;-6.5677643;-5.9836426
a;18361554902522;10.558884;-7.651062;-7.810318
a;18361575044124;13.162537;-8.118164;-6.343048
a;18361595185725;14.453217;-7.090866;-4.0181274
a;18361615327327;12.225296;-9.004776;-2.8705597
a;18361635468928;13.572418;-9.067154;-1.9791107
a;18361655610530;13.979965;-9.286255;-0.94255066
a;18361675752131;15.18425;-12.479172;-1.3661346
a;18361695893733;15.04985;-15.0651245;-2.4906006
a;18361716035334;12.453293;-15.625977;-3.863556
a;18361736176936;8.626404;-15.726242;-3.8395386
a;18361756318538;5.4351654;-14.453857;-2.6729584
a;18361776460139;2.3847656;-12.486237;-1.8863525
a;18361796601741;-0.7342987;-8.744095;-1.6014557
a;18361816743342;-4.267685;-4.553421;-1.1189117
a;18361836884944;-5.661606;-2.8662872;1.2250366
a;18361857026545;-4.7980194;-1.4715424;2.970749
a;18361877168147;-4.294647;-0.8711853;2.9322357
a;18361897309749;-4.182129;-0.23545837;1.8023224
a;18361917451350;-3.9142456;0.14857483;1.8090057
a;18361937592952;-3.7477722;0.5290222;2.4487152
a;18361957734553;-3.968689;0.5829773;2.9710388
a;18361977876155;-3.7187653;0.45285034;3.2805176
a;18361998017756;-3.8520203;-0.11155701;4.098358
a;18362018159358;-2.925415;-1.1976318;5.4069214
a;18362038300959;-2.4660034;-2.1990967;5.478256
a;18362058442561;-2.581604;-4.6183014;5.796295
a;18362078584163;-2.174881;-6.0805817;6.655243
a;18362098725764;-2.6193085;-5.8743896;7.6514435
a;18362118867366;-3.4379425;-5.666687;7.8463135
a;18362139008967;-3.8862457;-6.989609;6.7592163
a;18362159150569;-4.038437;-7.618469;6.8346863
a;18362179292170;-3.283493;-7.7432404;7.745743
a;18362199433772;-4.0005493;-5.9551544;8.776382
a;18362219575374;-5.1284027;-5.6631927;7.9737396
a;18362239716975;-4.3935394;-5.7775116;6.945511
a;18362259858577;-4.5071564;-4.722351;6.887787
a;18362280000178;-4.460663;-4.3726044;6.520508
a;18362300141780;-3.9848175;-3.9329987;6.518509
a;18362320283381;-4.224945;-3.6223602;6.543396
a;18362340424983;-4.413971;-4.2945557;6.876877
a;18362360566584;-4.305496;-4.816101;7.657303
a;18362380708186;-4.1636353;-5.486496;7.994385
a;18362400849788;-3.8693695;-5.65889;7.4647675
a;18362420991389;-3.3235016;-4.12558;8.357498
a;18362441132991;-4.223007;-3.9463654;8.136337
a;18362461274592;-4.042389;-4.776062;7.4143677
a;18362481416194;-3.892746;-3.5482635;7.170273
a;18362501557795;-3.6273499;-3.2937622;7.1299133
a;18362521699397;-3.0752106;-3.6501465;8.1996
a;18362541840999;-3.166031;-3.5708008;9.231277
a;18362561982600;-3.0802002;-4.806076;8.832947
a;18362582124202;-3.2160797;-5.9098206;8.509888
a;18362602265803;-3.1903076;-6.1739197;8.315582
a;18362622407405;-3.2982483;-5.1084137;8.374954
a;18362642549006;-3.4608002;-4.460617;8.386993
a;18362662690608;-3.6677551;-3.963089;8.383392
a;18362682832209;-3.9174652;-3.246292;8.561478
a;18362702973811;-4.5182343;-3.0430145;7.9579773
a;18362723115413;-5.2413483;-3.0132751;7.146454
a;18362743257014;-5.7451324;-2.819748;6.847946
a;18362763398616;-6.145111;-3.3190308;6.7166595
a;18362783540217;-6.676422;-4.1455536;6.367935
a;18362803681819;-7.2566986;-4.7224884;6.31015
a;18362823823420;-7.384857;-4.9879456;6.3720856
a;18362843965022;-7.152725;-5.746002;6.7147675
a;18362864106624;-6.906021;-7.140793;6.8571625
a;18362884248225;-6.410904;-6.332962;5.794586
a;18362904389827;-5.7952423;-6.024948;6.182892
a;18362924531428;-4.4164276;-7.132126;6.2154694
a;18362944673030;-3.0950928;-7.904312;7.0957947
a;18362964814631;-1.7053528;-6.411728;8.949951
a;18362984956233;-0.80052185;-3.464798;10.173233
a;18363005097834;-0.8982544;-1.311966;9.9600525
a;18363025239436;-1.3249207;-0.45457458;9.365448
a;18363045381038;-0.47270203;-0.061340332;9.370529
a;18363065522639;0.6114502;0.2335968;9.447815
a;18363085664241;0.67663574;0.9020691;9.280411
a;18363105805842;0.14453125;2.0095825;9.276642
a;18363125947444;0.092666626;3.096817;9.475418
a;18363146089045;0.5614166;3.7178802;9.443222
a;18363166230647;0.82540894;3.255478;8.858994
a;18363186372249;0.22799683;2.3316345;8.55307
a;18363206513850;0.44558716;2.5694885;8.900833
a;18363226655452;0.818161;2.943756;9.08728
a;18363246797053;0.5611572;2.8571167;8.848129
a;18363266938655;0.126297;2.1302185;8.43779
a;18363287080256;0.26338196;1.9161987;8.298218
a;18363307221858;0.54463196;2.3063812;8.523117
a;18363327363459;0.44847107;2.5863953;8.725403
a;18363347505061;0.20701599;2.2126312;8.596939
a;18363367646663;0.21504211;2.25943;8.529175
a;18363387788264;0.335495;3.0332794;8.760498
a;18363407929866;0.49284363;3.7718658;8.931351
a;18363428071467;0.49905396;3.704605;8.73172
a;18363448213069;0.44847107;3.2047577;8.767899
a;18363468354670;0.5450897;2.9245758;9.187042
a;18363488496272;0.3184662;2.700943;9.38353
a;18363508637874;-0.06729126;2.5028992;9.345047
a;18363528779475;-0.24537659;2.9784546;8.2148285
a;18363548921077;-0.3638153;2.144226;8.533768
a;18363569062678;0.49354553;3.2773743;7.677475
a;18363589204280;0.045043945;3.7058868;8.998627
a;18363609345881;-0.17115784;3.8954163;9.333191
a;18363629487483;0.12205505;3.576004;9.361237
a;18363649629084;0.18423462;2.9651794;9.390503
