a;19545529336787;-8.909485;-20.150314;-6.708023
a;19545549478389;-12.70668;-20.150314;-0.58073425
a;19545569619991;-6.136917;-20.150314;10.858841
a;19545589761592;6.2460327;-17.799469;13.561569
a;19545609903194;9.553711;-2.9416504;10.800125
a;19545630044795;-0.61083984;13.165024;3.3792877
a;19545650186397;-8.714981;18.84909;-0.8033447
a;19545670327998;-10.200867;18.84909;0.07395935
a;19545690469600;-0.7377472;17.446228;-5.813446
a;19545710611202;-2.035019;6.648926;-10.284119
a;19545730752803;-6.8266907;-7.0154877;-8.34697
a;19545750894405;-8.377609;-16.565933;-3.0660095
a;19545771036006;-13.936905;-20.127365;4.8410187
a;19545791177608;-17.507294;-20.150314;13.55722
a;19545811319209;-13.846832;-20.150314;13.255707
a;19545831460811;-7.073395;-20.150314;10.225845
a;19545851602412;-2.479782;-18.963593;9.013321
a;19545871744014;-0.7758789;-15.803253;8.429352
a;19545891885616;-1.6580505;-12.814163;7.6770325
a;19545912027217;-2.590088;-9.099152;7.2994537
a;19545932168819;-2.4444275;-6.860016;7.0007477
a;19545952310420;-2.2745972;-6.7352448;7.2667084
a;19545972452022;-2.7201538;-6.843506;7.7249146
a;19545992593623;-3.1072693;-6.8208313;7.897217
a;19546012735225;-3.2415466;-6.966751;7.5336304
a;19546032876827;-3.0789948;-6.4850616;7.5025787
a;19546053018428;-3.1546936;-6.0914307;7.4494476
a;19546073160030;-2.926422;-5.577667;7.429123
a;19546093301631;-2.8536682;-6.328018;7.337494
a;19546113443233;-3.4967346;-7.7678833;7.0022736
a;19546133584834;-4.0473633;-7.824646;6.090149
a;19546153726436;-4.034851;-7.1367035;6.010971
a;19546173868037;-4.593628;-6.729645;6.3300323
a;19546194009639;-5.2324066;-6.4303894;6.5077972
a;19546214151241;-6.057495;-6.9208374;7.3284607
a;19546234292842;-6.693268;-7.726959;7.4060364
a;19546254434444;-6.490692;-7.537445;7.2604523
a;19546274576045;-5.8547363;-6.858185;7.1309204
a;19546294717647;-5.3587036;-6.5116425;6.688446
a;19546314859248;-5.0774536;-6.2661896;6.661209
a;19546335000850;-4.6958466;-5.743881;6.989197
a;19546355142452;-4.4378357;-5.336258;6.957596
a;19546375284053;-4.0940094;-5.157364;6.4728546
a;19546395425655;-3.7498474;-5.2709656;6.20607
a;19546415567256;-3.6244202;-5.1124115;6.302597
a;19546435708858;-3.4009094;-4.431946;6.6178894
a;19546455850459;-3.289688;-3.870224;7.5156555
a;19546475992061;-3.6386719;-4.1952972;7.894562
a;19546496133662;-4.0660553;-4.4216614;7.818527
a;19546516275264;-4.3632355;-4.406189;7.955826
a;19546536416866;-4.2963104;-4.390152;8.122589
a;19546556558467;-4.0114594;-4.316513;8.409653
a;19546576700069;-4.520401;-4.757324;8.674805
a;19546596841670;-4.627533;-5.022049;8.614624
a;19546616983272;-4.3920746;-4.9385376;8.423477
a;19546637124873;-4.1650543;-4.6393433;8.456406
a;19546657266475;-4.052902;-4.5986786;8.406509
a;19546677408077;-4.037018;-4.9741974;7.93927
a;19546697549678;-4.090576;-4.854782;7.6747284
a;19546717691280;-4.385666;-4.3707123;8.185638
a;19546737832881;-4.6260376;-4.1544037;8.47464
a;19546757974483;-4.8159485;-4.817154;8.252197
a;19546778116084;-4.9652405;-5.245926;7.99617
a;19546798257686;-4.7881165;-4.6123962;8.328461
a;19546818399287;-4.9926605;-3.1739044;8.41394
a;19546838540889;-4.7473297;-2.4080963;8.686966
a;19546858682491;-4.941269;-2.927719;8.294601
a;19546878824092;-5.0230103;-3.64505;7.614441
a;19546898965694;-4.6718597;-3.995514;7.6770782
a;19546919107295;-4.7233734;-4.028778;8.125641
a;19546939248897;-4.714325;-3.764618;8.377518
a;19546959390498;-4.6257477;-3.763977;8.275162
a;19546979532100;-4.6475677;-3.9832153;8.064453
a;19546999673702;-4.6078033;-4.0060883;8.169113
a;19547019815303;-4.7582703;-3.5714722;8.609558
a;19547039956905;-4.7523193;-3.2993317;8.730804
a;19547060098506;-4.4658356;-3.7290955;8.487625
a;19547080240108;-4.487488;-3.878952;8.666977
a;19547100381709;-4.6559143;-3.2227173;8.812653
a;19547120523311;-4.470764;-2.8326874;8.682556
a;19547140664912;-4.4110413;-2.9585876;8.481888
a;19547160806514;-4.3285522;-3.2643738;8.406113
a;19547180948116;-4.340683;-3.2810059;8.253891
a;19547201089717;-4.3299713;-3.0035248;8.492172
a;19547221231319;-4.2563477;-2.8637543;8.652649
a;19547241372920;-4.2002106;-3.2010345;8.507111
a;19547261514522;-4.1958923;-3.3564453;8.4605255
a;19547281656123;-4.247299;-3.2095795;8.597519
a;19547301797725;-4.233124;-3.0689545;8.496933
a;19547321939327;-4.235977;-2.9971008;8.511047
a;19547342080928;-4.2787933;-2.8857727;8.407684
a;19547362222530;-4.209488;-2.8710327;8.291428
a;19547382364131;-4.290985;-2.771225;8.199951
a;19547402505733;-4.3681946;-2.8782349;8.222488
a;19547422647334;-4.4263153;-2.845398;8.269989
a;19547442788936;-4.393341;-2.88591;8.295563
a;19547462930537;-4.291641;-2.7332;8.263428
a;19547483072139;-4.293457;-2.7999115;8.384476
a;19547503213741;-4.38649;-2.902008;8.409866
a;19547523355342;-4.337555;-2.8429413;8.377472
a;19547543496944;-4.2653503;-2.855484;8.283844
a;19547563638545;-4.3608704;-2.8810425;8.350296
a;19547583780147;-4.514023;-2.9005585;8.603607
a;19547603921748;-4.6052704;-2.9279633;8.626984
a;19547624063350;-4.570282;-2.8497925;8.561432
a;19547644204952;-4.5742493;-2.7713623;8.643143
a;19547664346553;-4.651596;-2.7967377;8.638168
a;19547684488155;-4.6767273;-2.737503;8.577042
a;19547704629756;-4.675766;-2.691513;8.655411
a;19547724771358;-4.8329163;-2.6385345;8.820404
a;19547744912959;-4.8189087;-2.4575043;8.751022
a;19547765054561;-4.7074127;-2.385559;8.574463
a;19547785196162;-4.80159;-2.3863373;8.535477
a;19547805337764;-4.871414;-2.2844696;8.770233
a;19547825479366;-4.907547;-2.3880005;8.760864
a;19547845620967;-4.8129272;-2.395874;8.522446
a;19547865762569;-4.730316;-2.3673859;8.450439
a;19547885904170;-4.7389984;-2.4252625;8.475067
a;19547906045772;-4.918686;-2.4506683;8.579834
a;19547926187373;-4.9200287;-2.2853088;8.526733
a;19547946328975;-4.830261;-2.2677765;8.413895
a;19547966470577;-4.875351;-2.2252045;8.295792
a;19547986612178;-4.8207397;-2.2975006;8.151657
a;19548006753780;-4.880249;-2.4711914;8.220215
a;19548026895381;-5.0941925;-2.5504303;8.241882
a;19548047036983;-5.044998;-2.292282;8.165466
a;19548067178584;-4.99115;-2.0336304;8.035309
a;19548087320186;-5.023773;-1.972702;8.059448
a;19548107461787;-5.105133;-2.2228394;8.10051
a;19548127603389;-5.2573395;-2.4370728;8.100906
a;19548147744991;-5.309906;-2.450592;8.235657
a;19548167886592;-5.3968353;-2.3119965;8.331543
a;19548188028194;-5.2810974;-2.1227875;8.340698
a;19548208169795;-5.194931;-2.1620026;8.136917
a;19548228311397;-5.271118;-2.2194366;8.152679
a;19548248452998;-5.3276215;-2.2483673;8.237793
a;19548268594600;-5.354706;-2.3381805;8.20903
a;19548288736202;-5.328064;-2.3477478;8.2612
a;19548308877803;-5.311035;-2.2321014;8.349716
a;19548329019405;-5.32489;-1.996521;8.341171
a;19548349161006;-5.2437897;-1.8752136;8.3125305
a;19548369302608;-5.1143036;-1.8609009;8.304749
a;19548389444209;-5.1079254;-1.9374542;8.356537
a;19548409585811;-5.231598;-1.9801788;8.347992
a;19548429727412;-5.243103;-1.7811127;8.436615
a;19548449869014;-5.246521;-1.8384705;8.31337
a;19548470010616;-5.287018;-2.001114;8.212585
a;19548490152217;-5.270279;-2.056488;8.116211
a;19548510293819;-5.288513;-2.1722717;8.086807
a;19548530435420;-5.412094;-2.2817078;8.2921295
a;19548550577022;-5.421036;-2.181488;8.365906
a;19548570718623;-5.161728;-2.0570526;8.276901
a;19548590860225;-5.0239716;-1.7653503;8.253662
a;19548611001827;-4.901306;-1.5734253;8.285751
a;19548631143428;-4.9754486;-1.6537476;8.311264
a;19548651285030;-4.9681244;-1.7088776;8.305618
a;19548671426631;-4.976181;-1.7827911;8.312668
a;19548691568233;-5.154434;-1.7756805;8.402939
a;19548711709834;-5.2674255;-1.8911285;8.487946
a;19548731851436;-5.318512;-1.9370728;8.451141
a;19548751993037;-5.1835175;-2.0735931;8.274307
a;19548772134639;-5.1215973;-1.9026642;8.367325
a;19548792276241;-5.171417;-1.813034;8.427338
a;19548812417842;-5.0722504;-1.7710724;8.477539
a;19548832559444;-5.069977;-2.0058289;8.393143
a;19548852701045;-5.095215;-2.2567902;8.354111
a;19548872842647;-5.1151733;-2.1853638;8.371033
a;19548892984248;-5.186325;-2.1628113;8.505585
a;19548913125850;-5.1638336;-2.2085419;8.472809
a;19548933267452;-5.0105286;-2.247635;8.283066
a;19548953409053;-5.013611;-2.006424;8.292679
a;19548973550655;-5.2695465;-1.8263092;8.624603
a;19548993692256;-5.486496;-1.6423492;9.145309
a;19549013833858;-6.1097565;-1.8825989;8.974304
a;19549033975459;-5.6799774;-1.811676;8.203369
a;19549054117061;-4.9611053;-1.1007538;7.8146057
a;19549074258662;-5.1181946;-0.50367737;8.537201
a;19549094400264;-5.347061;-0.91537476;8.736618
a;19549114541866;-4.852371;-1.0632629;8.717377
a;19549134683467;-4.459442;-0.7902069;8.768814
a;19549154825069;-4.4208527;-0.16563416;9.337433
a;19549174966670;-4.5238647;0.50920105;10.15036
a;19549195108272;-4.678406;0.21696472;11.192917
a;19549215249873;-4.65152;-0.73576355;11.846954
a;19549235391475;-4.4973755;-1.7322998;12.093826
a;19549255533077;-4.579254;-2.968811;12.287277
a;19549275674678;-4.3129425;-4.073166;11.658173
a;19549295816280;-3.460617;-4.888336;10.832001
a;19549315957881;-2.9811401;-5.48172;10.634186
a;19549336099483;-2.849701;-5.806259;10.380875
a;19549356241084;-2.3465729;-5.97612;9.561523
a;19549376382686;-1.7634125;-6.043762;8.840683
a;19549396524287;-1.5280762;-6.1811676;8.596558
a;19549416665889;-1.5824738;-5.993988;8.689865
a;19549436807491;-1.3384094;-5.838623;8.574432
a;19549456949092;-0.5876465;-5.54924;8.367569
a;19549477090694;-0.16853333;-5.1173553;8.105682
a;19549497232295;0.16567993;-4.910675;7.6604767
a;19549517373897;0.38591003;-5.226654;7.131012
a;19549537515498;0.53590393;-5.2216034;7.224472
a;19549557657100;0.7269592;-4.7860413;7.71463
a;19549577798702;1.1777496;-4.5949554;7.6765137
a;19549597940303;1.2375793;-4.400116;7.5907135
a;19549618081905;1.3702393;-4.330475;7.7398834
a;19549638223506;1.4689026;-4.27005;7.8308563
a;19549658365108;1.4518738;-4.258316;7.8597717
a;19549678506709;1.5265045;-4.129837;7.394882
a;19549698648311;1.578186;-3.3103638;7.165085
a;19549718789912;1.6984406;-1.917923;7.433136
a;19549738931514;1.771286;-0.73887634;7.7512665
a;19549759073116;1.7415466;-0.45690918;7.935684
a;19549779214717;1.7727966;-0.6846771;8.320419
a;19549799356319;1.1484833;-2.1842499;8.842682
a;19549819497920;0.1459961;-3.333023;9.253693
a;19549839639522;-0.20652771;-2.6435394;9.631561
a;19549859781123;-0.32130432;-2.0789948;9.822235
a;19549879922725;-0.8195648;-2.7013855;9.646011
a;19549900064327;-0.91567993;-3.4178162;9.1987915
a;19549920205928;-0.3327942;-3.1761475;9.56105
a;19549940347530;-0.24673462;-2.2414398;10.495605
a;19549960489131;-0.115371704;-2.1953735;10.527405
a;19549980630733;0.29421997;-2.5312653;10.205795
a;19550000772334;0.49501038;-2.216568;9.95163
a;19550020913936;0.6501465;-2.1623077;10.137817
a;19550041055537;0.45030212;-2.3521576;10.138168
a;19550061197139;0.48994446;-1.8115387;9.945862
a;19550081338741;0.7966614;-0.72535706;10.24205
a;19550101480342;1.0602875;-0.34558105;9.991898
a;19550121621944;1.4319916;-0.14889526;9.822922
a;19550141763545;1.5307007;-0.29658508;9.787445
a;19550161905147;1.4907684;-0.26634216;9.968262
a;19550182046748;1.3829193;0.11126709;9.910812
a;19550202188350;1.3237762;0.77934265;9.804794
a;19550222329952;1.0995026;0.90571594;9.799164
a;19550242471553;0.8564606;0.8029022;9.79538
a;19550262613155;0.78900146;0.66052246;9.551147
a;19550282754756;0.7928467;0.71073914;9.7017975
a;19550302896358;0.747345;0.8863983;9.890808
a;19550323037959;0.71170044;0.95869446;9.688461
a;19550343179561;0.8135681;0.9464264;9.645798
a;19550363321162;0.7297363;0.7534485;9.665344
a;19550383462764;0.7447357;0.6218872;9.601883
a;19550403604366;0.82095337;0.89868164;9.749466
a;19550423745967;0.85647583;1.3105621;9.810669
a;19550443887569;0.9382477;1.3322906;9.6875
a;19550464029170;0.9764252;0.87231445;9.449661
a;19550484170772;1.0772858;1.0783691;9.471893
a;19550504312373;1.2303009;1.3673859;9.589584
a;19550524453975;1.1520538;1.2492218;9.428528
a;19550544595577;1.2322083;1.0979004;9.152161
a;19550564737178;1.17276;1.1508789;9.117844
a;19550584878780;1.0227509;1.3203583;9.418884
a;19550605020381;0.7192993;1.5046692;9.822327
a;19550625161983;0.8885498;1.7044525;10.295227
a;19550645303584;0.7092285;2.612152;10.555786
a;19550665445186;0.88931274;1.778183;9.711884
a;19550685586787;0.9928589;1.4572754;9.499664
a;19550705728389;0.8917389;1.4467316;9.694275
a;19550725869991;0.9343262;1.5052948;9.860153
a;19550746011592;0.8991394;1.5730591;9.875305
a;19550766153194;1.0007477;1.4034119;9.804306
a;19550786294795;0.9449005;1.2081909;9.836105
a;19550806436397;0.8980408;1.1894531;10.020309
a;19550826577998;0.8118286;1.1447754;10.146912
a;19550846719600;0.79115295;1.170929;10.133972
a;19550866861202;0.93852234;1.146637;10.056671
a;19550887002803;1.2367096;1.0379791;10.035492
a;19550907144405;1.4074707;0.732193;10.04567
a;19550927286006;1.6792297;0.34991455;9.666809
a;19550947427608;1.9420471;0.52171326;9.715271
a;19550967569209;1.9376373;0.26391602;9.647003
a;19550987710811;2.2634125;0.3018036;9.504868
a;19551007852412;2.3829346;0.6786194;9.566757
a;19551027994014;2.3103638;1.1174469;9.584702
a;19551048135616;2.221405;1.421402;9.497482
a;19551068277217;2.0442047;1.3257751;9.432465
a;19551088418819;1.8152771;1.1429749;9.208023
a;19551108560420;1.6979828;1.2316895;8.997864
a;19551128702022;1.7908478;1.534729;9.121277
a;19551148843623;1.6799164;1.5873871;9.344574
a;19551168985225;1.6096497;1.4226532;9.33934
a;19551189126827;1.6005554;1.5580902;9.368576
a;19551209268428;1.6060944;1.9142303;9.501602
a;19551229410030;1.5379028;2.158722;9.645065
a;19551249551631;1.4787292;2.3071136;9.653763
a;19551269693233;1.4095001;2.2232056;9.537781
a;19551289834834;1.3745117;2.2534485;9.459717
a;19551309976436;1.3009033;2.3975067;9.442841
a;19551330118037;1.2798157;2.6173859;9.472702
a;19551350259639;1.2480621;2.6705017;9.40065
a;19551370401241;1.2323761;2.6165009;9.346359
a;19551390542842;1.2790375;2.6493683;9.314789
a;19551410684444;1.2417755;2.5001373;9.167862
a;19551430826045;1.2069702;2.5410614;9.190903
a;19551450967647;1.1613312;2.6618652;9.303406
a;19551471109248;1.1587524;2.6263428;9.268234
