a;17153915566133;-5.5767365;-9.9917145;1.9547577
a;17153935707735;-5.834854;-10.242981;2.2548523
a;17153955849336;-5.986435;-10.339264;2.3177032
a;17153975990938;-6.072876;-10.131592;2.162796
a;17153996132539;-5.9738617;-9.897598;2.1205597
a;17154016274141;-5.9813385;-9.713104;2.3053741
a;17154036415743;-5.891403;-9.453003;2.5182343
a;17154056557344;-5.729004;-9.148392;2.4698029
a;17154076698946;-5.57872;-8.825043;2.412262
a;17154096840547;-5.482849;-8.764114;2.473236
a;17154116982149;-5.2947693;-8.930695;2.41951
a;17154137123750;-5.1555786;-8.723114;2.3990326
a;17154157265352;-4.9665527;-8.537994;2.3250122
a;17154177406954;-4.8634796;-8.614609;2.2720947
a;17154197548555;-4.790146;-8.846863;2.2881012
a;17154217690157;-4.7335663;-9.082428;2.230835
a;17154237831758;-4.622223;-9.193283;2.324585
a;17154257973360;-4.5410767;-9.045486;2.3819885
a;17154278114961;-4.5647583;-9.101929;2.363556
a;17154298256563;-4.4755096;-9.37001;2.608261
a;17154318398164;-4.397873;-9.651306;2.5917358
a;17154338539766;-4.315155;-9.961197;2.6528473
a;17154358681368;-4.1339264;-9.72197;3.0315552
a;17154378822969;-4.101227;-9.60611;3.2978516
a;17154398964571;-4.007843;-9.581512;3.5218048
a;17154419106172;-4.016693;-9.3581085;3.6270905
a;17154439247774;-3.9937744;-9.814514;3.5525513
a;17154459389375;-3.8688965;-8.792358;3.712738
a;17154479530977;-3.9108582;-8.829666;3.8295746
a;17154499672579;-4.1784973;-9.409409;4.276245
a;17154519814180;-4.135025;-9.5907135;4.703827
a;17154539955782;-3.7960663;-8.343369;4.8325043
a;17154560097383;-3.5624084;-7.2732086;4.3514404
a;17154580238985;-3.6740875;-7.5957947;4.324234
a;17154600380586;-3.6871796;-8.395905;4.6221313
a;17154620522188;-3.6702576;-8.191895;5.0805664
a;17154640663789;-3.5368958;-7.8531494;5.0177307
a;17154660805391;-3.387619;-8.120453;4.6429596
a;17154680946993;-3.3590698;-7.9585266;4.5171967
a;17154701088594;-3.4274292;-7.55925;4.8470917
a;17154721230196;-3.5200043;-8.15181;4.9377136
a;17154741371797;-3.4872742;-8.364685;5.2462006
a;17154761513399;-3.2864532;-7.9664307;5.629654
a;17154781655000;-2.9500122;-7.5167084;5.648163
a;17154801796602;-2.8447876;-7.37442;5.7083282
a;17154821938204;-2.8020477;-7.5279846;6.048172
a;17154842079805;-2.5756073;-7.607498;6.32959
a;17154862221407;-2.358841;-7.315674;6.4867554
a;17154882363008;-2.1796265;-7.379898;6.2879333
a;17154902504610;-2.0188599;-7.299759;6.186508
a;17154922646211;-1.9701385;-7.5110016;6.0163116
a;17154942787813;-1.845459;-7.415024;6.2542267
a;17154962929414;-1.8148499;-7.681183;6.3309174
a;17154983071016;-1.6698914;-7.6088867;6.2681885
a;17155003212618;-1.5677185;-7.4338226;6.060852
a;17155023354219;-1.6706085;-7.691864;5.889328
a;17155043495821;-1.8055725;-7.9615936;5.88295
a;17155063637422;-1.8299408;-7.9328156;5.9430695
a;17155083779024;-1.9951782;-8.018555;5.6630096
a;17155103920625;-1.8361053;-8.889984;5.0971375
a;17155124062227;-1.7478943;-8.972336;5.162094
a;17155144203829;-1.9327698;-8.5299835;5.54393
a;17155164345430;-2.0276337;-7.8619385;5.7940826
a;17155184487032;-1.8620148;-8.695862;5.658493
a;17155204628633;-2.184784;-9.866669;4.9386444
a;17155224770235;-2.2067108;-9.552673;4.912277
a;17155244911836;-2.0582733;-8.889786;5.162735
a;17155265053438;-2.023178;-8.552399;5.433075
a;17155285195039;-2.0066986;-8.76033;5.4431763
a;17155305336641;-1.8609467;-8.9457245;5.525543
a;17155325478243;-1.7527466;-8.894836;5.5437927
a;17155345619844;-1.7020721;-9.044891;5.4563904
a;17155365761446;-1.6536102;-9.44368;5.2361603
a;17155385903047;-1.4585114;-9.357788;5.3819275
a;17155406044649;-1.3442383;-8.905655;5.9996185
a;17155426186250;-1.3517151;-8.588638;5.981079
a;17155446327852;-1.2598267;-8.848221;5.590973
a;17155466469454;-1.0453339;-8.565933;5.27919
a;17155486611055;-0.6017456;-8.171173;6.2395782
a;17155506752657;-0.72846985;-8.330338;6.188492
a;17155526894258;-0.49502563;-8.555267;5.6545258
a;17155547035860;-0.036087036;-8.454727;5.2356567
a;17155567177461;0.13575745;-7.5805664;5.816559
a;17155587319063;-0.09861755;-7.3628845;6.4468536
a;17155607460664;-0.54689026;-8.528259;5.528122
a;17155627602266;-0.31959534;-7.9497986;5.6099243
a;17155647743868;0.08358765;-6.861435;6.0771637
a;17155667885469;0.043426514;-6.8161926;6.4558563
a;17155688027071;-0.53434753;-6.854843;7.0276184
a;17155708168672;-0.9556427;-6.180649;6.687622
a;17155728310274;-0.80158997;-5.8794403;6.3652496
a;17155748451875;-0.74072266;-6.501587;7.011307
a;17155768593477;-0.89982605;-5.5552063;8.060928
a;17155788735079;-1.3092041;-4.6902466;8.594131
a;17155808876680;-1.5329895;-4.43338;8.398712
a;17155829018282;-1.5478973;-4.580124;8.0233
a;17155849159883;-1.4694061;-3.6709137;8.917084
a;17155869301485;-1.8659515;-3.109665;10.064346
a;17155889443086;-2.7289734;-3.8047333;10.8050995
a;17155909584688;-2.4226532;-4.339676;10.530579
a;17155929726289;-2.031311;-3.9866943;9.141586
a;17155949867891;-1.4522858;-3.3345337;9.325882
a;17155970009493;-0.77586365;-3.291275;9.377899
a;17155990151094;-0.5602112;-4.592911;9.4531555
a;17156010292696;-0.99046326;-6.0682373;9.52388
a;17156030434297;-0.74150085;-5.458603;9.530838
a;17156050575899;-0.58839417;-3.7974548;9.646545
a;17156070717500;-0.9098053;-3.6619263;9.523453
a;17156090859102;-1.356369;-4.09198;9.344559
a;17156111000704;-1.5431213;-4.6501617;8.818192
a;17156131142305;-1.3454132;-4.4099426;8.709732
a;17156151283907;-1.1640167;-3.0147247;9.268723
a;17156171425508;-1.3067627;-3.7331238;9.171921
a;17156191567110;-1.3055725;-4.88266;8.714355
a;17156211708711;-1.2319946;-4.5239716;9.30098
a;17156231850313;-1.2013702;-4.4802094;9.63414
a;17156252002468;-1.1291351;-4.510788;9.25145
a;17156272144070;-1.138855;-4.4646606;8.791321
a;17156292285672;-1.260376;-4.041168;8.986267
a;17156312427273;-1.5195007;-4.246567;8.919846
a;17156332568875;-1.4141388;-4.2264557;9.3125305
a;17156352710476;-1.1867676;-4.0551453;9.56192
a;17156372852078;-1.0667877;-4.0636444;9.284439
a;17156392993679;-1.3139954;-4.527725;8.849289
a;17156413135281;-1.4431;-4.393921;8.90303
a;17156433276883;-1.2997437;-4.0820313;9.3203125
a;17156453418484;-1.2674408;-4.1728973;9.216812
a;17156473560086;-1.3227844;-4.4630127;9.146622
a;17156493701687;-1.4206848;-4.3536377;9.308365
a;17156513843289;-1.1903534;-4.2386017;9.3403015
a;17156533984890;-1.2023621;-4.0127716;9.14296
a;17156554126492;-1.328476;-4.0950623;9.007904
a;17156574268093;-1.4929657;-4.294281;8.978607
a;17156594409695;-1.3314972;-4.086334;9.127594
a;17156614551297;-1.2132721;-3.8709717;9.133377
a;17156634692898;-1.2730713;-3.9845428;9.082413
a;17156654834500;-1.3806152;-4.2000732;9.079437
a;17156674976101;-1.4299011;-4.306549;9.203354
a;17156695117703;-1.2445221;-4.0460052;9.283295
a;17156715259304;-1.2671509;-4.2502136;9.09494
a;17156735400906;-1.2642517;-4.2866974;9.137451
a;17156755542508;-1.3505096;-4.0159454;9.212357
a;17156775684109;-1.419693;-4.1145477;9.218994
a;17156795825711;-1.2900391;-4.100403;9.145218
a;17156815967312;-1.3152924;-4.1515656;9.063126
a;17156836108914;-1.3653259;-4.140396;9.156174
a;17156856250515;-1.3548889;-4.04657;9.253876
a;17156876392117;-1.3520966;-4.159073;9.21666
a;17156896533718;-1.3484344;-4.118164;9.134201
a;17156916675320;-1.3362579;-4.133423;9.074722
a;17156936816922;-1.374115;-4.2011566;9.20726
a;17156956958523;-1.2541656;-4.078537;9.356354
a;17156977100125;-1.309433;-3.9412384;9.11853
a;17156997241726;-1.3668365;-4.051941;8.91806
a;17157017383328;-1.4067688;-4.0966644;9.088181
a;17157037524929;-1.4037628;-4.105591;9.204376
a;17157057666531;-1.3363953;-3.960373;9.215836
a;17157077808133;-1.3288116;-4.0736694;9.160904
a;17157097949734;-1.3544769;-4.1575165;9.24379
a;17157118091336;-1.328186;-4.1196136;9.332947
a;17157138232937;-1.3345642;-4.151657;9.110718
a;17157158374539;-1.3697662;-4.1617126;9.117859
a;17157178516140;-1.4192657;-3.991562;9.164581
a;17157198657742;-1.4531403;-4.036072;9.084961
a;17157218799343;-1.4023438;-4.1746216;8.935898
a;17157238940945;-1.4195251;-4.32782;8.758682
a;17157259082547;-1.3278351;-4.2781677;8.655518
a;17157279224148;-1.2978668;-3.841919;9.425812
a;17157299365750;-1.3633423;-3.1628113;9.5603485
a;17157319507351;-1.3750763;-3.176422;9.42337
a;17157339648953;-1.6122742;-3.0728302;9.516998
a;17157359790554;-1.5254669;-2.7809753;9.849014
a;17157379932156;-1.4783325;-3.1569214;9.641602
a;17157400073758;-1.3480072;-3.0472717;9.68364
a;17157420215359;-1.4608154;-2.6716614;9.65416
a;17157440356961;-1.5108337;-2.2021027;9.928497
a;17157460498562;-1.5390778;-2.2250824;9.910904
a;17157480640164;-1.5879364;-2.63414;9.416168
a;17157500781765;-1.5896912;-2.7824097;9.4583435
a;17157520923367;-1.5217133;-2.5020142;9.74176
a;17157541064968;-1.440506;-2.5314636;9.674988
a;17157561206570;-1.4699402;-2.5932617;9.409866
a;17157581348172;-1.6111298;-2.5986328;9.468185
a;17157601489773;-1.7373047;-2.4070282;9.708649
a;17157621631375;-1.6670837;-2.1871338;9.709366
a;17157641772976;-1.5977631;-2.4018555;9.265289
a;17157661914578;-1.6758881;-2.8335266;9.138397
a;17157682056179;-1.559967;-2.3219452;9.821289
a;17157702197781;-1.4324493;-2.4647217;9.919647
a;17157722339383;-1.5485535;-2.5771027;9.871994
a;17157742480984;-1.644867;-2.7452087;9.559631
a;17157762622586;-1.5952454;-2.2182312;9.689392
a;17157782764187;-1.6639862;-1.7630005;9.667618
a;17157802905789;-1.7460938;-1.8206024;9.525986
a;17157823047390;-1.8466492;-2.1828156;9.618851
a;17157843188992;-1.6837311;-1.9307251;10.014725
a;17157863330593;-1.6174622;-1.7146606;10.06163
a;17157883472195;-1.6863556;-1.9668884;9.656433
a;17157903613797;-1.7096252;-1.9548645;9.733902
a;17157923755398;-1.7439423;-1.5629425;9.9084015
a;17157943897000;-1.7737885;-1.4837646;9.72879
a;17157964038601;-1.7572021;-1.3294373;9.682251
a;17157984180203;-1.7767639;-1.2390289;9.739868
a;17158004321804;-1.8160553;-1.4156799;9.574692
a;17158024463406;-1.8249207;-1.4601593;9.551193
a;17158044605008;-1.7884521;-1.4341278;9.707306
a;17158064746609;-1.7773743;-1.3087006;9.829025
a;17158084888211;-1.7647552;-1.3617401;9.729294
a;17158105029812;-1.7529297;-1.5223846;9.586456
a;17158125171414;-1.7491302;-1.4911957;9.571732
a;17158145313015;-1.7716064;-1.145935;9.75618
a;17158165454617;-1.831543;-1.170578;9.790436
a;17158185596218;-1.8051605;-1.2857819;9.805664
a;17158205737820;-1.8082733;-1.2580261;9.740326
a;17158225879422;-1.7905579;-1.0975494;9.698898
a;17158246021023;-1.8059998;-1.1929321;9.723221
a;17158266162625;-1.8007507;-1.3131409;9.70517
a;17158286304226;-1.7514038;-1.2619476;9.757446
a;17158306445828;-1.7617798;-1.3976135;9.552124
a;17158326587429;-1.7307739;-1.5126495;9.623245
a;17158346729031;-1.7983704;-1.1748352;9.9027405
a;17158366870633;-1.8518372;-1.2868347;9.868561
a;17158387012234;-1.7573547;-1.444809;9.630264
a;17158407153836;-1.6692352;-1.3044739;9.698105
a;17158427295437;-1.8109436;-1.2396545;9.800812
a;17158447437039;-1.8648376;-1.3063507;9.824661
a;17158467578640;-1.7892456;-1.3639832;9.773514
a;17158487720242;-1.7635193;-1.2853699;9.719025
a;17158507861843;-1.7767334;-1.2293549;9.711182
a;17158528003445;-1.8027496;-1.2928772;9.735397
a;17158548145047;-1.7932739;-1.3182068;9.622437
a;17158568286648;-1.827179;-1.362915;9.672745
a;17158588428250;-1.8312988;-1.3481293;9.803635
a;17158608569851;-1.7565613;-1.3312988;9.893158
a;17158628711453;-1.7775269;-1.3433533;9.844971
a;17158648853054;-1.8184967;-1.3920746;9.725662
a;17158668994656;-1.7893524;-1.4203033;9.666214
a;17158689136258;-1.8080444;-1.3327789;9.73288
a;17158709277859;-1.8208923;-1.2970428;9.69873
a;17158729419461;-1.8309326;-1.3424683;9.700424
a;17158749561062;-1.7867737;-1.4179535;9.698776
a;17158769702664;-1.7234192;-1.4287109;9.765152
a;17158789844265;-1.8032074;-1.4205933;9.756058
a;17158809985867;-1.7812042;-1.3811798;9.713303
a;17158830127468;-1.7742767;-1.3481445;9.650696
a;17158850269070;-1.782196;-1.3594513;9.641937
a;17158870410672;-1.8495789;-1.314621;9.740128
a;17158890552273;-1.8347931;-1.3022919;9.852966
a;17158910693875;-1.8350677;-1.3385925;9.86232
a;17158930835476;-1.7845764;-1.3571014;9.715637
a;17158950977078;-1.7756653;-1.3517303;9.660843
a;17158971118679;-1.7824707;-1.4298096;9.717407
a;17158991260281;-1.785965;-1.3927765;9.782654
a;17159011401883;-1.783844;-1.3349762;9.7586975
a;17159031543484;-1.7699738;-1.3462677;9.71846
a;17159051685086;-1.821701;-1.3147278;9.751282
a;17159071826687;-1.8635254;-1.4506226;9.635635
a;17159091968289;-1.7679443;-1.389267;9.700043
a;17159112109890;-1.7437897;-1.3783417;9.708176
a;17159132251492;-1.8169403;-1.3947906;9.866547
a;17159152393093;-1.8361816;-1.4568481;9.872467
a;17159172534695;-1.826004;-1.382843;9.70314
a;17159192676297;-1.8426361;-1.3097229;9.633865
a;17159212817898;-1.8782043;-1.3021698;9.583252
a;17159232959500;-1.8586273;-1.3417358;9.721588
a;17159253101101;-1.8429108;-1.4582977;9.8276825
a;17159273242703;-1.7713013;-1.3631897;9.759689
a;17159293384304;-1.8092346;-1.3317871;9.691116
a;17159313525906;-1.885315;-1.3143616;9.756195
a;17159333667508;-1.8529816;-1.3273315;9.666199
a;17159353809109;-1.8067017;-1.2939148;9.693573
a;17159373950711;-1.7837677;-1.3040161;9.76918
a;17159394092312;-1.9026947;-1.2612152;9.787994
a;17159414233914;-1.9372864;-1.2191772;9.724609
a;17159434375515;-1.8634338;-1.2235413;9.658173
a;17159454517117;-1.8314056;-1.0533447;9.6076355
a;17159474658718;-1.8791504;-1.117691;9.388687
a;17159494800320;-1.8902588;-1.3054352;9.249008
a;17159514941922;-1.8057098;-1.2455597;9.554428
a;17159535083523;-1.803894;-1.4922028;9.918655
a;17159555225125;-1.7896118;-1.6502075;10.200043
a;17159575366726;-1.7633667;-1.7449188;10.090027
a;17159595508328;-1.7856598;-1.654419;9.898651
a;17159615649929;-1.8097534;-1.4658356;9.70874
a;17159635791531;-1.8995819;-1.1755829;9.776474
a;17159655933133;-2.134613;-1.0131989;10.115738
a;17159676074734;-2.4405823;-0.9978485;10.167374
a;17159696216336;-2.402649;-1.0787048;9.778076
a;17159716357937;-2.3976746;-1.2767639;9.90712
a;17159736499539;-2.7791595;-1.2875519;10.799194
a;17159756641140;-2.8774872;-1.5545654;10.9272
a;17159776782742;-2.977066;-2.327774;9.695145
a;17159796924343;-2.4881287;-2.262207;7.767563
a;17159817065945;-2.2751007;-2.3407898;8.771912
a;17159837207547;-2.793518;-1.7034454;9.456863
a;17159857349148;-2.498291;-1.8592834;8.448151
a;17159877490750;-2.153534;-2.2220764;8.161911
a;17159897632351;-1.785141;-2.3652344;7.717163
a;17159917773953;-1.6340332;-2.0926056;7.37796
a;17159937915554;-1.672226;-2.0649414;7.8417206
a;17159958057156;-1.8159027;-2.0355225;8.329834
a;17159978198758;-1.9934692;-1.7223358;8.470551
a;17159998340359;-2.0687103;-1.3301392;8.8647
a;17160018481961;-1.8798828;-1.6443787;9.038864
a;17160038623562;-2.0146484;-1.2661896;9.591843
a;17160058765164;-2.5048828;-1.2500305;9.891251
a;17160078906765;-2.7432861;-1.5037994;10.07225
a;17160099048367;-2.9510803;-1.6116638;10.050674
a;17160119189968;-3.170105;-1.6328278;10.054886
a;17160139331570;-3.4039001;-1.6180115;10.20192
a;17160159473172;-3.5371246;-1.408844;10.298828
a;17160179614773;-3.589325;-1.7018433;10.087662
a;17160199756375;-3.6198273;-1.7954254;10.093109
a;17160219897976;-3.7950287;-1.5974884;9.862549
a;17160240039578;-3.816513;-1.4459686;9.509506
a;17160260181179;-3.725418;-1.5165558;8.958466
a;17160280322781;-3.5947723;-2.2709198;8.663834
a;17160300464383;-3.7780914;-1.6551056;8.895676
a;17160320605984;-4.023529;-1.6225586;8.958618
a;17160340747586;-4.039551;-1.499527;8.951706
a;17160360889187;-4.1097717;-1.6526337;8.770279
a;17160381030789;-4.1419067;-1.7850952;8.910385
a;17160401172390;-4.414261;-1.4767456;9.316147
a;17160421313992;-4.5153503;-1.3951111;9.240448
a;17160441455593;-4.477783;-1.3327179;9.1024475
a;17160461597195;-4.6067047;-1.1440277;8.86731
a;17160481738797;-4.6514893;-1.0807037;8.79361
a;17160501880398;-4.860199;-1.0561066;8.965286
a;17160522022000;-4.987015;-0.7197113;9.092529
a;17160542163601;-5.030304;-1.2675934;8.806259
a;17160562305203;-5.099655;-1.3820801;8.770752
a;17160582446804;-5.293701;-0.951828;9.0017395
a;17160602588406;-5.3287506;-0.636673;9.20134
a;17160622730008;-5.2878723;-0.1795044;9.144302
a;17160642871609;-5.344116;-1.0126953;8.637878
a;17160663013211;-5.235779;-1.380722;8.681992
a;17160683154812;-5.2956085;-0.91207886;9.059723
a;17160703296414;-5.229431;-0.5892792;9.434097
a;17160723438015;-5.3126526;-0.11074829;9.523224
a;17160743579617;-5.1997375;-0.33268738;8.966309
a;17160763721218;-5.1519623;-0.8690491;8.767288
a;17160783862820;-5.0715485;-0.83073425;8.907501
a;17160804004422;-5.078171;-0.6214142;9.0224
a;17160824146023;-5.0485077;-0.39085388;8.954803
a;17160844287625;-4.928528;-0.6312103;8.714951
a;17160864429226;-5.074814;-0.74909973;8.394333
a;17160884570828;-5.0941925;-1.1121826;8.132431
a;17160904712429;-5.133667;-1.2443085;8.0346985
a;17160924854031;-5.170166;-1.066803;8.159637
a;17160944995633;-4.9818573;-0.77708435;8.346878
a;17160965137234;-4.8456116;-0.4127655;8.386612
a;17160985278836;-4.710022;-0.2816925;8.36026
a;17161005420437;-4.5257874;-0.4293518;8.192947
a;17161025562039;-4.4928436;-0.4547882;8.362061
a;17161045703640;-4.414963;-0.38226318;8.530014
a;17161065845242;-4.23378;-0.28152466;8.633408
a;17161085986843;-4.2044525;-0.19894409;8.733261
a;17161106128445;-4.101074;-0.117874146;8.759857
a;17161126270047;-4.1273804;-0.1342926;8.697678
a;17161146411648;-4.127533;-0.13781738;8.689758
a;17161166553250;-4.20195;0.06742859;8.874023
a;17161186694851;-4.21167;-0.022247314;8.800659
a;17161206836453;-4.314972;-0.039489746;8.88681
a;17161226978054;-4.337021;-0.1794281;8.854019
a;17161247119656;-4.482025;0.019073486;8.858093
a;17161267261258;-4.527237;0.2745819;8.87886
a;17161287402859;-4.4826355;0.32687378;8.773132
a;17161307544461;-4.502899;0.2921753;8.656265
a;17161327686062;-4.548111;0.1592102;8.678192
a;17161347827664;-4.6088715;0.11300659;8.715668
a;17161367969265;-4.55896;0.22393799;8.760712
a;17161388110867;-4.629654;0.40174866;8.8012085
a;17161408252468;-4.587738;0.41462708;8.737305
a;17161428394070;-4.634384;0.42404175;8.672699
a;17161448535672;-4.579376;0.35118103;8.637665
a;17161468677273;-4.566025;0.31976318;8.607803
a;17161488818875;-4.4486694;0.4168396;8.642929
a;17161508960476;-4.41716;0.6292877;8.767746
a;17161529102078;-4.3868713;0.5592041;8.798401
a;17161549243679;-4.3582306;0.57162476;8.794022
a;17161569385281;-4.367523;0.5559387;8.812363
a;17161589526883;-4.340851;0.35775757;8.878845
a;17161609668484;-4.3921356;0.4688568;8.884888
a;17161629810086;-4.376648;0.51400757;8.95018
a;17161649951687;-4.348419;0.43559265;8.876282
a;17161670093289;-4.333252;0.5146332;8.843109
a;17161690234890;-4.296814;0.4407196;8.889603
a;17161710376492;-4.342636;0.28831482;8.960754
a;17161730518093;-4.3309174;0.14993286;8.561264
a;17161750659695;-4.270752;0.5398865;8.335556
a;17161770801297;-3.9979858;0.44888306;8.653229
a;17161790942898;-4.0155487;0.5231018;9.156296
a;17161811084500;-4.9789276;0.64727783;9.377228
