a;15801479541837;5.7212067;-4.4337463;6.6216736
a;15801499683438;5.5727997;-4.3279877;6.6496124
a;15801519825040;5.5409546;-4.322342;6.6161346
a;15801539966641;5.607544;-4.3556824;6.5972595
a;15801560108243;5.4674225;-4.3089905;6.512146
a;15801580249844;5.2947845;-4.1411743;6.6257477
a;15801600391446;5.365204;-4.2062836;6.658783
a;15801620533048;5.6201935;-4.3226776;6.543503
a;15801640674649;5.7102814;-4.2852936;6.543396
a;15801660816251;5.639099;-4.309494;6.4592743
a;15801680957852;5.6787415;-4.5110016;6.309738
a;15801701099454;5.7936554;-4.6474;6.159424
a;15801721241055;5.925888;-4.7899323;6.2294617
a;15801741382657;6.175812;-4.956299;6.2490997
a;15801761524258;6.22229;-4.9098816;6.1315002
a;15801781665860;6.1851654;-4.675232;6.19664
a;15801801807462;6.150696;-4.453247;6.2966614
a;15801821949063;6.1958313;-4.417465;6.3798065
a;15801842090665;6.263809;-4.4877777;6.3543854
a;15801862232266;6.3068542;-4.442642;6.42511
a;15801882373868;6.2609863;-4.1960297;6.442047
a;15801902515469;6.126251;-3.8037262;6.5292664
a;15801922657071;6.10141;-3.6991577;6.536377
a;15801942798673;6.1073914;-3.936798;6.383621
a;15801962940274;6.0146637;-3.851181;6.4075623
a;15801983081876;5.9651184;-3.690506;6.453888
a;15802003223477;6.0605164;-3.7633057;6.4203796
a;15802023365079;6.1345215;-3.8433685;6.4548187
a;15802043506680;6.2503815;-4.0028687;6.408722
a;15802063648282;6.296173;-4.124878;6.320999
a;15802083789883;6.2277985;-4.171219;6.256485
a;15802103931485;6.186783;-4.046982;6.3399353
a;15802124073087;6.131119;-3.9207764;6.4015045
a;15802144214688;5.996582;-3.829193;6.456375
a;15802164356290;5.8237457;-3.7186584;6.4757385
a;15802184497891;5.8658752;-3.836563;6.581848
a;15802204639493;5.909546;-3.9906158;6.5147705
a;15802224781094;5.9302826;-3.8215637;6.5858917
a;15802244922696;5.9388885;-3.8061829;6.644928
a;15802265064298;6.030075;-3.9078064;6.607712
a;15802285205899;6.07045;-4.03981;6.545227
a;15802305347501;6.06514;-4.0549164;6.5921783
a;15802325489102;5.928772;-3.9704437;6.5990295
a;15802345630704;5.8627014;-3.987503;6.5564575
a;15802365772305;5.8483276;-3.9353333;6.599304
a;15802385913907;5.902481;-4.0274506;6.608597
a;15802406055508;6.017563;-4.306671;6.514099
a;15802426197110;6.062805;-4.498657;6.4617157
a;15802446338712;6.02153;-4.2923737;6.6243134
a;15802466480313;5.939911;-4.0914;6.604294
a;15802486621915;5.9333496;-3.751007;6.8286133
a;15802506763516;6.1887207;-3.7877045;7.021744
a;15802526905118;6.607025;-3.8184662;7.055649
a;15802547046719;6.5680237;-3.952179;6.970398
a;15802567188321;6.352066;-4.435013;6.930252
a;15802587329923;6.3313904;-3.7988281;7.070694
a;15802607471524;6.0470886;-2.8061676;8.216003
a;15802627613126;6.080078;-4.490616;7.5541687
a;15802647754727;5.724182;-4.7919464;7.4458313
a;15802667896329;5.394821;-4.5513306;7.7551727
a;15802688037930;5.273697;-4.0131073;8.172394
a;15802708179532;5.451172;-4.4720306;8.651962
a;15802728321133;5.801193;-5.5281525;9.28212
a;15802748462735;5.9897614;-6.899597;9.6514435
a;15802768604337;5.9979095;-7.7817993;9.791412
a;15802788745938;5.754593;-7.847824;9.957748
a;15802808887540;5.1587524;-8.457962;9.907959
a;15802829029141;4.989105;-9.523773;9.506607
a;15802849170743;4.615814;-10.017761;8.868744
a;15802869312344;3.909134;-9.262482;8.524811
a;15802889453946;3.2787933;-8.395645;8.169907
a;15802909595548;2.834259;-7.6512604;7.4002686
a;15802929737149;2.7709045;-7.136429;6.608673
a;15802949878751;2.7041473;-6.7574005;6.050949
a;15802970020352;2.177414;-6.0614166;6.041809
a;15802990161954;1.5336304;-5.6396637;6.233551
a;15803010303555;1.217392;-5.68309;6.105118
a;15803030445157;0.58406067;-5.416321;5.8927307
a;15803050586758;0.46185303;-4.861923;5.6950836
a;15803070728360;0.19789124;-4.703842;5.3215637
a;15803090869962;0.13598633;-4.648178;5.2986145
a;15803111011563;0.11154175;-4.9845123;5.3773193
a;15803131153165;0.17817688;-4.2622375;5.6532745
a;15803151294766;0.35420227;-3.8074646;5.4571533
a;15803171436368;0.528244;-3.747696;5.307434
a;15803191577969;0.94343567;-3.634079;5.4128265
a;15803211719571;1.4295807;-3.7634735;5.598297
a;15803231861173;1.8948212;-3.1160126;6.2696533
a;15803252002774;2.4490356;-2.9113312;6.8944244
a;15803272144376;2.8027954;-3.1135864;7.502548
a;15803292285977;2.9980164;-3.2373657;7.886963
a;15803312427579;3.0368195;-3.1037598;8.425934
a;15803332569180;3.1878815;-2.923874;8.902512
a;15803352710782;3.4207306;-2.5397186;8.983017
a;15803372852383;3.6732788;-2.494339;8.973679
a;15803392993985;4.1332397;-2.4461365;9.561035
a;15803413135587;4.2014923;-2.8571014;9.902679
a;15803433277188;3.0864716;-3.5447693;8.976212
a;15803453418790;2.4605713;-2.3930054;9.099197
a;15803473560391;2.176468;-2.7470856;8.718933
a;15803493701993;2.1132507;-3.048523;8.910309
a;15803513843594;2.4233856;-3.1002197;9.427887
a;15803533985196;3.1115875;-3.7561798;9.734238
a;15803554126798;3.2521973;-3.961731;9.721909
a;15803574268399;3.6065674;-3.6958313;9.345612
a;15803594410001;3.9688416;-4.3947906;9.137314
a;15803614551602;3.3855438;-5.361725;9.583145
a;15803634693204;3.176178;-6.1655426;9.88829
a;15803654834805;2.1535492;-5.8052063;9.319092
a;15803674976407;1.1634521;-5.0544434;8.224457
a;15803695118008;0.52479553;-5.0508423;7.3482056
a;15803715259610;0.25378418;-7.134674;6.9532013
a;15803735401212;0.6186218;-7.748596;7.346512
a;15803755542813;-0.18626404;-4.0588226;8.301437
a;15803775684415;-1.6346741;-1.4047394;8.754898
a;15803795826016;-2.3608093;-1.4014282;9.353073
a;15803815967618;-2.1837006;-3.144455;9.534103
a;15803836109219;-2.3950348;-3.688614;8.534988
a;15803856250821;-2.4840698;-3.0562744;7.4503784
a;15803876392423;-1.5815125;-1.9550629;7.087082
a;15803896534024;-0.69055176;-1.1894684;7.5804596
a;15803916675626;-0.7624359;-0.4657898;8.699432
a;15803936817227;-0.7730408;-1.5265198;9.286942
a;15803956958829;-0.11199951;-2.7100677;9.255875
a;15803977100430;0.0019378662;-2.800354;9.272903
a;15803997242032;0.025939941;-2.5355835;9.461655
a;15804017383633;0.21798706;-2.8095245;9.558746
a;15804037525235;0.21031189;-3.0959625;9.75209
a;15804057666837;0.05606079;-4.019867;9.730057
a;15804077808438;-0.12866211;-4.551239;9.651794
a;15804097950040;-0.30659485;-4.6765747;9.729691
a;15804118091641;-0.07180786;-4.3513794;9.671494
a;15804138233243;0.109054565;-4.0476074;9.565338
a;15804158374844;0.4627533;-3.7442932;9.420181
a;15804178516446;0.6877289;-3.6498108;9.006943
a;15804198658048;0.5555725;-3.075531;8.887955
a;15804218799649;0.33796692;-2.4457397;9.283188
a;15804238941251;-0.033615112;-2.1553802;9.211761
a;15804259082852;-0.29945374;-2.5574493;8.909012
a;15804279224454;-0.2525177;-2.9876862;8.761337
a;15804299366055;-0.34265137;-3.2920685;8.737839
a;15804319507657;-0.4974823;-3.1297455;8.801559
a;15804339649258;-0.7446594;-3.4190369;8.704376
a;15804359790860;-0.6737976;-3.8858185;8.576233
a;15804379932462;-0.7716675;-3.9515533;8.436966
a;15804400074063;-0.8080139;-3.2081757;8.5147705
a;15804420215665;-0.54060364;-3.348465;8.624023
a;15804440357266;-0.5187988;-3.8047638;8.571045
a;15804460498868;-0.75349426;-4.3117065;8.801468
a;15804480640469;-0.81121826;-4.7316437;8.660294
a;15804500782071;-0.92015076;-4.733734;8.431076
a;15804520923673;-0.79141235;-4.58963;8.142548
a;15804541065274;-0.22262573;-4.440796;8.422684
a;15804561206876;0.32641602;-4.2657776;8.77272
a;15804581348477;0.76153564;-4.1013336;9.134048
a;15804601490079;1.343399;-6.212906;9.138596
a;15804621631680;1.2911987;-7.8629303;9.097061
a;15804641773282;0.40220642;-7.6585693;9.9544525
a;15804661914883;-0.3981018;-6.3477325;10.017944
a;15804682056485;-1.0200958;-5.753586;9.59787
a;15804702198087;-1.7501984;-5.037674;9.4969635
a;15804722339688;-1.9204407;-4.515579;9.074875
a;15804742481290;-1.9087219;-4.4526825;8.383316
a;15804762622891;-1.628952;-4.078369;7.6318054
a;15804782764493;-1.2193451;-4.215378;7.2677765
a;15804802906094;-1.0410461;-3.0584412;7.8029175
a;15804823047696;-1.1214447;-2.2979279;8.356567
a;15804843189298;-0.9635925;-2.1432953;8.743683
a;15804863330899;-0.9539795;-2.2877045;8.786743
a;15804883472501;-0.77342224;-2.3812256;8.756149
a;15804903614102;-0.6461487;-2.8352966;8.581238
a;15804923755704;-0.4968872;-2.6375427;8.942413
a;15804943897305;-0.44537354;-2.7313995;9.190979
a;15804964038907;-0.41362;-3.1237793;9.197006
a;15804984180508;-0.45645142;-3.0160065;9.280258
a;15805004322110;-0.4854126;-3.2994537;9.159592
a;15805024463712;-0.44477844;-3.3472748;9.134018
a;15805044605313;-0.5775604;-3.3487854;9.25769
a;15805064746915;-0.40411377;-3.931427;9.152145
a;15805084888516;-0.08604431;-3.668045;9.939102
a;15805105030118;-0.07798767;-3.5623322;10.100128
a;15805125171719;-0.19688416;-3.7752838;9.48938
a;15805145313321;-0.36891174;-3.5595703;9.346802
a;15805165454923;-0.67118835;-3.4107666;9.290558
a;15805185596524;-1.0202637;-3.4125366;9.174866
a;15805205738126;-1.249466;-3.498886;8.981674
a;15805225879727;-1.2250824;-3.6501465;8.721649
a;15805246021329;-1.2619781;-3.519638;8.657867
a;15805266162930;-1.2556152;-3.2478333;8.528015
a;15805286304532;-1.0813141;-3.089386;8.467255
a;15805306446133;-0.86253357;-3.535202;8.436981
a;15805326587735;-0.7603302;-3.4173737;8.828659
a;15805346729337;-0.72839355;-3.169571;9.059555
a;15805366870938;-0.7148895;-3.4642792;8.831345
a;15805387012540;-0.80836487;-3.325409;8.792633
a;15805407154141;-0.933197;-3.2405548;8.692032
a;15805427295743;-0.9682007;-3.2306366;8.662689
a;15805447437344;-1.0303192;-2.9586334;8.764786
a;15805467578946;-0.9939575;-3.032898;8.619125
a;15805487720548;-0.93777466;-2.7757416;8.660065
a;15805507862149;-0.8115387;-2.5359344;8.919281
a;15805528003751;-0.64346313;-2.7644348;9.034225
a;15805548145352;-0.4177246;-2.776703;9.04541
a;15805568286954;-0.27401733;-2.570053;9.2556305
a;15805588428555;0.051651;-2.383728;9.40361
a;15805608570157;0.26493835;-2.0655823;9.563858
a;15805628711758;0.43138123;-1.9359283;9.6866
a;15805648853360;0.46655273;-1.7123413;9.915039
a;15805668994962;0.6873779;-1.6985931;10.003372
a;15805689136563;0.892746;-1.4971161;9.908569
a;15805709278165;0.891922;-1.2255249;9.931061
a;15805729419766;0.88656616;-1.1284027;9.926453
a;15805749561368;0.9941406;-1.1783447;9.93721
a;15805769702969;1.071518;-1.1597443;9.872467
a;15805789844571;1.1424866;-1.037857;9.872269
a;15805809986173;1.2175293;-0.86398315;9.915344
a;15805830127774;1.3135223;-0.869339;9.807236
a;15805850269376;1.3027344;-0.77064514;9.718048
a;15805870410977;1.3014832;-0.45483398;9.745071
a;15805890552579;1.2892761;-0.26333618;9.6848755
a;15805910694180;1.2870941;-0.20843506;9.555252
a;15805930835782;1.2041016;-0.13204956;9.4591675
a;15805950977383;1.1379089;-0.12513733;9.375488
a;15805971118985;1.0432587;0.12486267;9.29216
a;15805991260587;1.0322723;0.06692505;9.30719
a;15806011402188;1.0256042;0.04537964;9.322205
a;15806031543790;0.9315033;0.0872345;9.341431
a;15806051685391;0.9345093;-0.051742554;9.326218
a;15806071826993;0.9260864;-0.15859985;9.354996
a;15806091968594;0.84332275;-0.17671204;9.401459
a;15806112110196;0.8568115;-0.20532227;9.341827
a;15806132251798;0.89198303;-0.31526184;9.393478
a;15806152393399;0.8831482;-0.24484253;9.484253
a;15806172535001;0.8974762;-0.15985107;9.531082
a;15806192676602;0.9688721;-0.1306305;9.542633
a;15806212818204;0.953537;-9.3078613E-4;9.488037
a;15806232959805;1.2087097;-0.63845825;8.680771
