a;4289372515728;0.11741638;-0.54577637;9.967804
a;4289392657330;0.08381653;-0.5609894;9.961548
a;4289412798931;0.12315369;-0.51776123;9.978104
a;4289432940533;0.09416199;-0.5503845;9.980545
a;4289453082134;0.0927887;-0.5446625;9.94136
a;4289473223736;0.10864258;-0.5514374;9.973312
a;4289493365338;0.1164093;-0.55015564;9.973206
a;4289513506939;0.06939697;-0.5448761;9.960587
a;4289533648541;0.11141968;-0.53686523;9.955612
a;4289553790142;0.09793091;-0.5474243;9.953384
a;4289568896343;0.102890015;-0.54060364;9.923416
a;4289589037945;0.12654114;-0.54333496;9.954849
a;4289609179547;0.09503174;-0.54096985;9.955673
a;4289629321148;0.10406494;-0.5413971;9.987228
a;4289649462750;0.12225342;-0.5486145;9.962936
a;4289669604351;0.11117554;-0.5635376;9.919647
a;4289689745953;0.1084137;-0.53541565;9.947113
a;4289709887554;0.08816528;-0.54260254;9.946075
a;4289730029156;0.10432434;-0.5377197;9.948013
a;4289750170758;0.091171265;-0.5417023;9.964661
a;4289770312359;0.12884521;-0.5452423;9.948471
a;4289790453961;0.11254883;-0.5500183;9.956238
a;4289810595562;0.09024048;-0.54374695;9.943298
a;4289830737164;0.10961914;-0.544693;9.940994
a;4289850878765;0.100112915;-0.52575684;9.95726
a;4289871020367;0.094558716;-0.54896545;9.967514
a;4289891161968;0.1134491;-0.54740906;9.96376
a;4289911303570;0.09086609;-0.5472717;9.968872
a;4289931445172;0.09295654;-0.5320282;9.971954
a;4289951586773;0.120788574;-0.5489044;9.937378
a;4289971728375;0.10546875;-0.5515442;9.955719
a;4289991869976;0.09654236;-0.51730347;9.953796
a;4290012011578;0.10638428;-0.5590515;9.955933
a;4290032153179;0.10684204;-0.55485535;9.984756
a;4290052294781;0.08000183;-0.53149414;9.934937
a;4290072436383;0.14193726;-0.5391998;9.963104
a;4290092577984;0.09837341;-0.54493713;9.983002
a;4290112719586;0.087890625;-0.55610657;9.990753
a;4290132861187;0.120285034;-0.5269623;9.972076
a;4290153002789;0.08807373;-0.5412445;9.952484
a;4290173144390;0.104385376;-0.5622101;9.94072
a;4290193285992;0.11035156;-0.5465393;9.953445
a;4290213427593;0.091812134;-0.535553;9.958954
a;4290233569195;0.10545349;-0.54927063;9.929504
a;4290253710797;0.10658264;-0.54393005;9.956009
a;4290273852398;0.097732544;-0.5589905;9.957138
a;4290293994000;0.07946777;-0.5361023;9.94162
a;4290314135601;0.0982666;-0.5475769;9.961121
a;4290334277203;0.1108551;-0.5405121;9.968613
a;4290354418804;0.08830261;-0.5470886;9.962265
a;4290374560406;0.11174011;-0.5398102;9.973846
a;4290394702008;0.111694336;-0.54623413;9.9370575
a;4290414843609;0.099975586;-0.533432;9.96611
a;4290434985211;0.09895325;-0.5434723;9.955505
a;4290455126812;0.11129761;-0.5334015;9.9513855
a;4290475268414;0.09440613;-0.55978394;9.979858
a;4290495410015;0.099868774;-0.54545593;9.98941
a;4290515551617;0.09564209;-0.5492554;9.941284
a;4290535693218;0.09941101;-0.53796387;9.961868
a;4290555834820;0.09364319;-0.5464783;9.944534
a;4290575976422;0.10848999;-0.53489685;9.9687195
a;4290596118023;0.09408569;-0.5536957;9.956909
a;4290616259625;0.19204712;-0.89707947;10.050781
a;4290636401226;0.29847717;-0.64375305;10.442322
a;4290656542828;0.07400513;-0.5582428;9.979507
a;4290676684429;0.12826538;-0.5570526;9.982651
a;4290696826031;0.09298706;-0.5127106;9.890228
a;4290716967633;0.08213806;-0.4889984;9.983795
a;4290737109234;0.10385132;-0.6136017;9.959854
a;4290757250836;0.12007141;-0.51852417;9.946548
a;4290777392437;0.10977173;-0.4860382;9.957825
a;4290797534039;0.10321045;-0.5947876;9.96257
a;4290817675640;0.12084961;-0.5612488;9.969894
a;4290837817242;0.10801697;-0.5076752;9.967804
a;4290857958843;0.11695862;-0.55581665;9.934311
a;4290878100445;0.07928467;-0.56866455;9.963608
a;4290898242047;0.09767151;-0.5269928;9.931244
a;4290918383648;0.08666992;-0.541275;9.96492
a;4290938525250;0.110961914;-0.55651855;10.0047455
a;4290958666851;0.10079956;-0.52937317;9.974106
a;4290978808453;0.09907532;-0.5469818;9.973328
a;4290998950054;0.114349365;-0.5450592;9.967194
a;4291019091656;0.09957886;-0.5321655;9.9826355
a;4291039233258;0.11355591;-0.56710815;9.955826
a;4291059374859;0.12651062;-0.51698303;9.967758
a;4291079516461;0.10142517;-0.55145264;9.973679
a;4291099658062;0.12719727;-0.5611725;9.9655
a;4291119799664;0.12365723;-0.5415802;9.94812
a;4291139941265;0.12054443;-0.53305054;9.962402
a;4291160082867;0.07788086;-0.5647278;9.944824
a;4291180224468;0.11567688;-0.5539856;9.982193
a;4291200366070;0.0962677;-0.5911102;9.971664
a;4291220507672;0.08885193;-0.40856934;9.945282
a;4291240649273;0.119400024;-0.61994934;9.943161
