a;3962758788917;0.013031006;-0.49028015;9.526367
a;3962778930519;0.02470398;-0.5020294;9.530411
a;3962799072120;0.008804321;-0.4873352;9.53186
a;3962819213722;0.014053345;-0.48535156;9.514511
a;3962839355324;0.018005371;-0.48735046;9.516998
a;3962859496925;0.029586792;-0.51750183;9.525711
a;3962879638527;-0.023971558;-0.47303772;9.5403595
a;3962899780128;0.009643555;-0.46270752;9.540985
a;3962919921730;0.014312744;-0.5015869;9.517593
a;3962940063331;-0.022476196;-0.49716187;9.552246
a;3962960204933;0.020980835;-0.47227478;9.528458
a;3962980346535;0.039794922;-0.49241638;9.554337
a;3963000488136;-0.007949829;-0.49894714;9.541153
a;3963020629738;0.010604858;-0.48609924;9.514893
a;3963040771339;0.014221191;-0.47473145;9.541595
a;3963060912941;0.009277344;-0.49032593;9.544876
a;3963081054542;0.013183594;-0.49778748;9.534134
a;3963101196144;0.02456665;-0.509079;9.531372
a;3963121337745;0.019500732;-0.49957275;9.524292
a;3963141479347;0.029678345;-0.47402954;9.549835
a;3963161620949;0.028442383;-0.49757385;9.549927
a;3963181762550;0.012832642;-0.4941864;9.497726
a;3963201904152;0.0051727295;-0.49569702;9.48996
a;3963222045753;0.015457153;-0.4995575;9.539734
a;3963242187355;0.016937256;-0.5115814;9.530426
a;3963262328956;-0.0031585693;-0.4845581;9.536438
a;3963282470558;0.018356323;-0.49746704;9.555801
a;3963302612160;-0.004348755;-0.49440002;9.534912
a;3963322753761;0.008590698;-0.48796082;9.502716
a;3963342895363;0.021469116;-0.49835205;9.536545
a;3963363036964;0.019927979;-0.49263;9.501434
a;3963383178566;0.025421143;-0.4941101;9.540207
a;3963403320167;-1.373291E-4;-0.49768066;9.552185
a;3963423461769;0.0032043457;-0.4789734;9.492233
a;3963443603370;0.016418457;-0.5027466;9.520126
a;3963463744972;0.01260376;-0.48591614;9.510757
a;3963483886574;0.005142212;-0.49516296;9.559128
a;3963504028175;0.008880615;-0.49067688;9.554886
a;3963524169777;-0.001739502;-0.48918152;9.563492
a;3963544311378;0.010696411;-0.47384644;9.542267
a;3963564452980;0.029876709;-0.5110321;9.395508
a;3963584594581;0.05807495;-0.56585693;9.501602
a;3963604736183;0.026290894;-0.47784424;9.561066
a;3963624877785;-0.00340271;-0.56726074;9.554077
