a;3947209441181;-0.0061035156;-0.5081787;9.5043335
a;3947229582783;0.0017700195;-0.49797058;9.516113
a;3947249724384;0.022354126;-0.49479675;9.551697
a;3947269865986;-0.0053253174;-0.4754181;9.499237
a;3947290007587;0.004272461;-0.50227356;9.53656
a;3947310149189;3.0517578E-5;-0.5023041;9.547302
a;3947330290790;0.008743286;-0.5059204;9.49765
a;3947350432392;-0.005126953;-0.48345947;9.519775
a;3947370573994;-0.0140686035;-0.47320557;9.535141
a;3947390715595;0.03237915;-0.49790955;9.51416
a;3947410857197;0.003829956;-0.50839233;9.544128
a;3947430998798;0.0048065186;-0.5007019;9.522629
a;3947451140400;0.01663208;-0.47598267;9.480179
a;3947471282001;0.0015563965;-0.49209595;9.5230255
a;3947491423603;-0.0039520264;-0.5072479;9.541443
a;3947511565205;0.015396118;-0.48712158;9.543381
a;3947531706806;4.272461E-4;-0.48544312;9.519623
a;3947551848408;-0.002380371;-0.5034485;9.546234
a;3947571990009;0.010421753;-0.47190857;9.544205
a;3947592131611;0.012268066;-0.4968109;9.502945
a;3947612273212;-0.00340271;-0.48616028;9.510208
a;3947632414814;-0.008666992;-0.48080444;9.521149
a;3947652556415;0.0037384033;-0.45880127;9.544861
a;3947672698017;0.0026855469;-0.47676086;9.540146
a;3947692839619;-0.0021820068;-0.48312378;9.511963
a;3947712981220;-0.0038452148;-0.49272156;9.519913
a;3947733122822;0.0035552979;-0.49160767;9.569473
a;3947753264423;0.0051116943;-0.49917603;9.550934
a;3947773406025;0.012557983;-0.4932251;9.542114
a;3947793547626;0.015686035;-0.4879303;9.517609
a;3947813689228;0.0040283203;-0.51260376;9.495682
a;3947833830830;0.0039367676;-0.49220276;9.506653
a;3947853972431;0.01737976;-0.5297394;9.2894745
