a;4278541359426;0.10269165;-0.5292511;9.970825
a;4278561501028;0.109054565;-0.53118896;9.9566345
a;4278581642629;0.12532043;-0.53492737;9.955215
a;4278601784231;0.09654236;-0.5546112;9.955383
a;4278621925832;0.11753845;-0.51730347;9.93634
a;4278642067434;0.08602905;-0.5399475;9.941727
a;4278662209035;0.101638794;-0.5355835;9.929306
a;4278682350637;0.11853027;-0.5323181;9.959778
a;4278702492239;0.11294556;-0.5274658;9.952988
a;4278722633840;0.07878113;-0.528656;9.977814
a;4278742775442;0.11151123;-0.54663086;9.944351
a;4278762917043;0.10102844;-0.5333252;9.951004
a;4278783058645;0.0894928;-0.5366974;9.9483185
a;4278803200246;0.105407715;-0.5271454;9.960648
a;4278823341848;0.122558594;-0.5095062;9.911575
