a;4273344820528;0.08735657;-0.53941345;9.972183
a;4273364962129;0.11306763;-0.5375519;9.966782
a;4273385103731;0.109054565;-0.52375793;9.962296
a;4273405245333;0.09513855;-0.5400543;9.96608
a;4273425386934;0.10429382;-0.5388336;9.9674225
a;4273445528536;0.10757446;-0.532959;9.985245
a;4273465670137;0.10942078;-0.5439911;9.951279
a;4273485811739;0.09074402;-0.5522003;9.950653
a;4273505953340;0.117370605;-0.5268402;9.982132
a;4273526094942;0.10044861;-0.52908325;10.008713
a;4273546236544;0.10673523;-0.5463104;9.971115
a;4273566378145;0.09309387;-0.5322418;9.952423
a;4273586519747;0.101745605;-0.53915405;9.938675
a;4273606661348;0.11991882;-0.5082855;9.930679
a;4273626802950;0.097595215;-0.5345154;9.964218
a;4273646944551;0.09265137;-0.5352783;9.984695
a;4273667086153;0.12774658;-0.51852417;9.973206
a;4273687227754;0.07499695;-0.5301361;9.97728
a;4273707369356;0.083969116;-0.5430145;9.955338
a;4273727510958;0.08459473;-0.5272827;9.949402
a;4273747652559;0.13523865;-0.5316467;9.99556
a;4273767794161;0.10395813;-0.54138184;9.98259
a;4273787935762;0.10707092;-0.5348053;9.970276
a;4273808077364;0.1020813;-0.5161743;9.992813
a;4273828218965;0.09660339;-0.5223999;9.99736
a;4273848360567;0.09719849;-0.52893066;9.970825
a;4273868502169;0.10157776;-0.5406189;9.983963
a;4273888643770;0.1038208;-0.52297974;9.988495
a;4273908785372;0.10998535;-0.5165863;9.97583
a;4273928926973;0.10983276;-0.5455322;9.984009
a;4273949068575;0.11001587;-0.5392914;10.007614
a;4273969210176;0.09121704;-0.517334;9.963226
a;4273989351778;0.114608765;-0.55610657;9.97496
a;4274009493379;0.12205505;-0.5483093;9.970032
a;4274029634981;0.10298157;-0.52516174;9.96405
a;4274049776583;0.10986328;-0.5097351;9.966873
a;4274069918184;0.09173584;-0.539917;9.968399
a;4274090059786;0.09916687;-0.53082275;9.962494
a;4274110201387;0.11672974;-0.53364563;9.961304
a;4274130342989;0.122787476;-0.5218506;9.957367
a;4274150484590;0.0839386;-0.53367615;9.955078
a;4274170626192;0.11282349;-0.53671265;9.963608
a;4274190767794;0.092941284;-0.5469971;9.97757
a;4274210909395;0.09384155;-0.5386963;9.984726
a;4274231050997;0.10110474;-0.5232544;9.959259
a;4274251192598;0.099746704;-0.5383606;9.972153
a;4274271334200;0.11375427;-0.53196716;9.9657135
a;4274291475801;0.10997009;-0.5215454;9.990509
a;4274311617403;0.10801697;-0.52957153;9.963181
a;4274331759004;0.11956787;-0.51283264;9.948547
a;4274351900606;0.11769104;-0.5414734;9.983887
a;4274372042208;0.098861694;-0.5257416;9.96109
a;4274392183809;0.10089111;-0.52557373;9.962097
a;4274412325411;0.10609436;-0.50865173;9.972885
a;4274432467012;0.12211609;-0.51782227;9.947357
a;4274452608614;0.10102844;-0.5516968;9.96756
a;4274472750215;0.1088562;-0.532074;9.967102
a;4274492891817;0.10328674;-0.5346985;9.968643
a;4274513033419;0.087631226;-0.52345276;9.959076
a;4274533175020;0.10115051;-0.52967834;9.958466
a;4274553316622;0.124694824;-0.5322418;9.970749
a;4274573458223;0.124313354;-0.57014465;9.935913
a;4274593599825;0.12185669;-0.53842163;9.951126
a;4274613741426;0.10757446;-0.5212097;9.955002
a;4274633883028;0.1018219;-0.5214386;9.947952
a;4274654024629;0.107162476;-0.5388336;9.970581
a;4274674166231;0.102371216;-0.53845215;9.943665
a;4274694307833;0.12942505;-0.538208;9.98378
a;4274714449434;0.104400635;-0.54792786;9.972977
a;4274734591036;0.1121521;-0.53756714;9.988419
a;4274754732637;0.08644104;-0.54193115;9.96286
a;4274774874239;0.10832214;-0.55848694;9.96846
a;4274795015840;0.11427307;-0.53556824;9.985733
a;4274815157442;0.12588501;-0.52978516;9.957581
a;4274835299044;0.1084137;-0.5335388;9.939957
a;4274855440645;0.10853577;-0.5397339;9.946045
a;4274875582247;0.11550903;-0.5296631;9.9592285
a;4274895723848;0.09945679;-0.5398407;9.965668
a;4274915865450;0.16645813;-0.25112915;9.768936
a;4274936007051;0.07435608;-0.94189453;9.788345
a;4274956148653;0.07789612;-0.5222168;9.929489
a;4274976290254;0.1812439;-0.5545502;10.001129
