a;3968841552589;0.017822266;-0.49697876;9.554016
a;3968861694191;0.014328003;-0.50315857;9.527832
a;3968881835792;0.0044403076;-0.50535583;9.519745
a;3968901977394;0.010696411;-0.47109985;9.533447
a;3968922118995;0.008346558;-0.47766113;9.535019
a;3968942260597;0.024597168;-0.50860596;9.534576
a;3968962402199;-0.0121154785;-0.4774933;9.545181
a;3968982543800;0.010055542;-0.49995422;9.511948
a;3969002685402;0.002960205;-0.4807434;9.53833
a;3969022827003;0.01927185;-0.5008087;9.5238495
a;3969042968605;0.021743774;-0.46765137;9.545654
a;3969063110206;0.01864624;-0.51345825;9.450943
a;3969083251808;0.024215698;-0.49468994;9.498047
