a;12915467255655;-0.025634766;-0.3865509;9.520706
a;12915487397256;-0.03677368;-0.3976593;9.602188
a;12915507538858;-0.05102539;-0.3983307;9.5637665
a;12915527680459;-0.030059814;-0.38356018;9.569336
a;12915547822061;-0.028549194;-0.39398193;9.5555725
a;12915567963662;-0.02116394;-0.40107727;9.559799
a;12915588105264;-0.026306152;-0.38204956;9.575577
a;12915608246866;-0.041885376;-0.3998108;9.560913
a;12915628388467;-0.02015686;-0.38412476;9.549545
a;12915648530069;-0.022079468;-0.39553833;9.593079
a;12915668671670;-0.031539917;-0.36158752;9.561218
a;12915688813272;-0.023254395;-0.41384888;9.561203
a;12915708954873;-0.020202637;-0.38368225;9.535034
a;12915729096475;-0.04260254;-0.3909912;9.529175
a;12915749238076;-0.04638672;-0.4024353;9.531601
a;12915769379678;-0.048110962;-0.40933228;9.544601
a;12915789521280;0.11354065;-0.9242859;8.86705
a;12915809662881;-0.04588318;-0.061538696;9.767838
a;12915829804483;-0.021911621;-0.42848206;9.602753
a;12915849946084;-0.0365448;-0.40930176;9.549957
a;12915870087686;-0.037124634;-0.35588074;9.531998
a;12915890229287;-0.037490845;-0.39624023;9.57695
a;12915910370889;-0.03425598;-0.4025421;9.5699005
a;12915930512491;-0.04220581;-0.3899231;9.569092
a;12915950654092;-0.04600525;-0.39285278;9.566284
a;12915970795694;-0.041870117;-0.40153503;9.588058
a;12915990937295;-0.031402588;-0.38426208;9.569336
a;12916011078897;-0.022659302;-0.395401;9.525177
a;12916031220498;-0.030059814;-0.38009644;9.567017
a;12916051362100;-0.020996094;-0.39201355;9.567505
a;12916071503701;-0.037002563;-0.39440918;9.580872
a;12916091645303;-0.045181274;-0.38554382;9.538925
a;12916111786905;-0.021270752;-0.3929901;9.573395
a;12916131928506;-0.04081726;-0.40722656;9.587723
a;12916152070108;-0.027572632;-0.37991333;9.539383
a;12916172211709;-0.026763916;-0.3934021;9.582413
a;12916192353311;-0.024459839;-0.4013672;9.567184
a;12916212494912;-0.033203125;-0.39068604;9.571274
a;12916232636514;-0.030441284;-0.40203857;9.544708
a;12916252778116;-0.043014526;-0.4048462;9.57515
a;12916272919717;-0.03440857;-0.4135437;9.5312805
a;12916293073065;-0.02508545;-0.3710785;9.547394
a;12916313214666;-0.041046143;-0.39179993;9.559479
a;12916333356268;-0.036468506;-0.39839172;9.553375
a;12916353497869;-0.035873413;-0.3966217;9.543213
a;12916373639471;-0.041259766;-0.38815308;9.550308
a;12916393781072;-0.017532349;-0.37898254;9.559662
a;12916413922674;-0.022659302;-0.39672852;9.579727
a;12916434064276;-0.01965332;-0.39945984;9.535507
a;12916454205877;-0.0435791;-0.3950653;9.536423
a;12916474347479;-0.025421143;-0.40296936;9.533096
a;12916494489080;-0.037490845;-0.40026855;9.542862
a;12916514630682;-0.021835327;-0.394989;9.544907
a;12916534772283;-0.037612915;-0.39308167;9.559769
a;12916554913885;-0.03605652;-0.38632202;9.565872
a;12916575055487;-0.04119873;-0.3888092;9.513519
a;12916595197088;-0.02758789;-0.3882141;9.57048
a;12916615338690;-0.03894043;-0.40112305;9.5646515
a;12916635480291;-0.03175354;-0.4122467;9.552841
a;12916655621893;-0.01739502;-0.39996338;9.543716
a;12916675763494;-0.039642334;-0.38578796;9.539337
a;12916695905096;-0.039093018;-0.3921051;9.550491
a;12916716046697;-0.046203613;-0.40341187;9.547684
a;12916736188299;-0.03727722;-0.38710022;9.576309
a;12916756329901;-0.040740967;-0.39338684;9.555939
a;12916776471502;-0.025238037;-0.38978577;9.571106
a;12916796613104;-0.01739502;-0.3973999;9.554642
a;12916816754705;-0.025421143;-0.40026855;9.56929
a;12916836896307;-0.035812378;-0.39840698;9.540695
a;12916857037908;-0.021102905;-0.40864563;9.551788
a;12916877179510;-0.022598267;-0.3946228;9.534958
a;12916897321112;-0.025100708;-0.3914795;9.580185
a;12916917462713;-0.039978027;-0.38719177;9.562088
a;12916937604315;-0.03503418;-0.39595032;9.541885
a;12916957745916;-0.01977539;-0.40422058;9.549393
a;12916977887518;-0.027313232;-0.4043579;9.550964
a;12916998029119;-0.04133606;-0.41496277;9.55098
a;12917018170721;-0.046295166;-0.40457153;9.553757
a;12917038312322;-0.034591675;-0.41838074;9.564911
a;12917058453924;-0.021102905;-0.39753723;9.567322
a;12917078595526;-0.015014648;-0.38874817;9.550461
a;12917098737127;-0.027267456;-0.40441895;9.5720825
a;12917118878729;-0.043899536;-0.41316223;9.528809
a;12917139020330;-0.04185486;-0.40701294;9.567093
a;12917159161932;-0.032913208;-0.3986206;9.552856
a;12917179303533;-0.035980225;-0.3983612;9.598373
a;12917199445135;-0.047088623;-0.3770752;9.547882
a;12917219586737;-0.039031982;-0.3752594;9.569321
a;12917239728338;-0.020446777;-0.37638855;9.570328
a;12917259869940;-0.04206848;-0.39949036;9.572922
a;12917280011541;-0.035812378;-0.3902893;9.588745
a;12917300153143;-0.03062439;-0.40560913;9.570007
a;12917320294744;-0.039413452;-0.39627075;9.52182
a;12917340436346;-0.032577515;-0.39323425;9.564331
a;12917360577947;-0.02746582;-0.39941406;9.550995
a;12917380719549;-0.012863159;-0.3971405;9.570465
a;12917400861151;-0.020431519;-0.3872223;9.55426
a;12917421002752;-0.025238037;-0.4174652;9.556442
a;12917441144354;-0.026428223;-0.39949036;9.54837
a;12917461285955;-0.007293701;-0.3859558;9.504044
a;12917481427557;-0.029693604;-0.37675476;9.525543
a;12917501569158;-0.014678955;-0.45429993;9.294327
a;12917521710760;-0.10409546;0.0131073;9.945923
a;12917541852362;-0.05822754;-0.46138;9.5516815
