a;98457092035;0.009140015;-0.59106445;9.988449
a;98477233637;0.033981323;-0.61972046;9.899582
a;98497375238;0.03703308;-0.60188293;9.993561
a;98517516840;0.028503418;-0.56455994;9.95018
a;98537658441;0.035583496;-0.6157074;9.933121
a;98557800043;0.013122559;-0.59687805;9.983276
a;98577941644;0.07501221;-0.5927582;9.94342
a;98598083246;0.017501831;-0.59147644;9.962387
a;98618224848;0.012680054;-0.6064606;9.9631195
a;98638366449;0.021652222;-0.59329224;9.919159
a;98658508051;0.03755188;-0.5564728;9.933975
a;98678649652;0.039108276;-0.6142273;9.941879
a;98698791254;0.033065796;-0.56658936;9.97139
a;98718932855;0.040100098;-0.6021576;9.885193
a;98739074457;0.027786255;-0.6199646;9.91478
a;98759216058;0.021942139;-0.56074524;9.935776
a;98779357660;0.018737793;-0.6020813;9.925125
a;98799499262;0.014282227;-0.58229065;9.976944
a;98819640863;0.03479004;-0.5968628;9.926834
a;98839782465;0.029464722;-0.59169006;9.948334
a;98859924066;0.06138611;-0.5904083;9.912582
a;98880065668;0.029449463;-0.6012268;9.8849945
a;98900207269;0.021377563;-0.5845947;9.968292
a;98920348871;0.019088745;-0.61650085;9.940979
a;98940490473;0.041244507;-0.56999207;9.9809265
a;98960632074;0.020629883;-0.6014099;9.963196
a;98980773676;0.022567749;-0.6025543;9.956482
a;99000915277;0.04525757;-0.58943176;9.923965
a;99021056879;0.04550171;-0.5921936;9.910217
a;99041198480;0.014450073;-0.5538025;9.998215
a;99061340082;0.015258789;-0.58613586;9.897537
a;99081481683;0.028533936;-0.556839;9.929367
a;99101623285;0.062347412;-0.606781;9.921539
a;99121764887;0.073410034;-0.60343933;9.998535
a;99141906488;0.03883362;-0.5960846;9.973724
a;99162048090;0.046173096;-0.6015167;9.916107
a;99182189691;0.013717651;-0.572876;9.997711
a;99202331293;0.05458069;-0.6238861;9.9045105
a;99222472894;0.03366089;-0.61782837;9.96463
a;99242614496;0.060928345;-0.60795593;9.886871
a;99262756098;0.06072998;-0.61235046;9.99968
a;99282897699;0.045700073;-0.58032227;10.005142
a;99303039301;0.012390137;-0.64105225;9.923416
a;99323180902;0.024978638;-0.5647125;9.952393
a;99343322504;0.0345459;-0.6024933;9.93158
a;99363464105;0.04537964;-0.6010895;9.9999695
