a;334712291984;0.27416992;-0.43266296;9.712738
a;334732433586;0.2589264;-0.39994812;9.731369
a;334752575187;0.25856018;-0.41830444;9.753311
a;334772716789;0.29063416;-0.40348816;9.7486725
a;334792858390;0.33215332;-0.43856812;9.726578
a;334812999992;0.35650635;-0.44729614;9.762329
a;334833141593;0.34283447;-0.45043945;9.764664
a;334853283195;0.33770752;-0.42660522;9.721802
a;334873424796;0.30625916;-0.4194336;9.712952
a;334893566398;0.28190613;-0.40963745;9.765869
a;334913708000;0.2805481;-0.39007568;9.789413
a;334933849601;0.29812622;-0.45336914;9.706421
a;334953991203;0.2985077;-0.47427368;9.684967
a;334974132804;0.31430054;-0.4296875;9.736389
a;334994274406;0.3381958;-0.40597534;9.753387
a;335014416007;0.29519653;-0.39985657;9.776901
a;335034557609;0.3131256;-0.46070862;9.7170105
a;335054699211;0.33772278;-0.41622925;9.739624
a;335074840812;0.35014343;-0.3727417;9.742706
a;335094982414;0.3338623;-0.44433594;9.736374
a;335115124015;0.3048706;-0.4681549;9.744278
a;335135265617;0.28475952;-0.44517517;9.73114
a;335155407218;0.26301575;-0.39190674;9.758499
a;335175548820;0.2843933;-0.38035583;9.744797
a;335195690421;0.2724762;-0.4372406;9.729691
a;335215832023;0.31954956;-0.46298218;9.710663
a;335235973625;0.36117554;-0.4247589;9.749374
a;335256115226;0.28930664;-0.42536926;9.751892
a;335276256828;0.3348236;-0.46551514;9.745636
a;335296398429;0.29862976;-0.4088745;9.761612
a;335316540031;0.29310608;-0.35575867;9.717331
a;335336681632;0.30297852;-0.4285736;9.768311
a;335356823234;0.30651855;-0.4850769;9.752991
a;335376964836;0.31072998;-0.4154663;9.745529
a;335397106437;0.33737183;-0.43824768;9.729141
a;335417248039;0.32469177;-0.40197754;9.7425995
a;335437389640;0.3146057;-0.4112091;9.728088
a;335457531242;0.2998352;-0.4011383;9.757385
a;335477672843;0.2841797;-0.42877197;9.751968
a;335497814445;0.27919006;-0.41838074;9.708878
a;335517956046;0.29193115;-0.43754578;9.7547
a;335538097648;0.28729248;-0.45796204;9.763763
a;335558239250;0.29112244;-0.40924072;9.755005
a;335578380851;0.32858276;-0.43540955;9.761032
a;335598522453;0.3163147;-0.38850403;9.770172
a;335618664054;0.32255554;-0.39100647;9.755051
a;335638805656;0.30039978;-0.43876648;9.755447
a;335658947257;0.31463623;-0.46377563;9.71254
a;335679088859;0.29011536;-0.44911194;9.7140045
a;335699230461;0.29855347;-0.43611145;9.7642975
a;335719372062;0.2689209;-0.43338013;9.767303
a;335739513664;0.30410767;-0.4464569;9.768402
a;335759655265;0.29777527;-0.43040466;9.6909485
a;335779796867;0.30612183;-0.36849976;9.733734
a;335799938468;0.3177185;-0.4319458;9.727173
a;335820080070;0.34243774;-0.42178345;9.785706
a;335840221671;0.3129425;-0.42286682;9.77272
a;335860363273;0.30189514;-0.45004272;9.762711
a;335880504875;0.2681427;-0.4982605;9.699661
a;335900646476;0.32144165;-0.4364624;9.808807
a;335920788078;0.31298828;-0.40586853;9.827148
a;335940929679;0.25593567;-0.4270935;9.656021
