a;338660045890;0.32312012;-0.41593933;9.69548
a;338680187492;0.320755;-0.43341064;9.708466
a;338700329093;0.29127502;-0.47250366;9.745773
a;338720470695;0.24353027;-0.461792;9.73674
a;338740612296;0.28105164;-0.4942932;9.726883
a;338760753898;0.29541016;-0.41444397;9.726212
a;338780895500;0.31311035;-0.39059448;9.772751
a;338801037101;0.31098938;-0.3919525;9.751877
a;338821178703;0.3046112;-0.4169464;9.732437
a;338841320304;0.3099823;-0.429245;9.705856
a;338861461906;0.33328247;-0.4489441;9.76796
a;338881603507;0.31518555;-0.48150635;9.712692
a;338901745109;0.2792511;-0.45300293;9.754639
a;338921886711;0.28648376;-0.4369812;9.759491
a;338942028312;0.28985596;-0.40386963;9.722763
a;338962169914;0.31748962;-0.45217896;9.742264
a;338982311515;0.2862091;-0.40301514;9.718521
a;339002453117;0.27770996;-0.3741455;9.753403
a;339022594718;0.31547546;-0.3916626;9.768967
a;339042736320;0.31974792;-0.42391968;9.734985
a;339062877921;0.3461609;-0.44400024;9.745087
a;339083019523;0.31507874;-0.432312;9.745941
a;339103161125;0.28625488;-0.4265747;9.738571
a;339123302726;0.29229736;-0.46032715;9.72406
a;339143444328;0.27272034;-0.50294495;9.717743
a;339163585929;0.2911377;-0.46598816;9.698502
a;339183727531;0.28292847;-0.41984558;9.71608
a;339203869132;0.2969818;-0.38586426;9.822556
a;339224010734;0.27812195;-0.4154358;9.770767
a;339244152336;0.28825378;-0.42523193;9.727478
a;339264293937;0.30612183;-0.4454956;9.759338
a;339284435539;0.29467773;-0.45716858;9.726578
a;339304577140;0.30781555;-0.44654846;9.727814
a;339324718742;0.31593323;-0.46705627;9.719238
a;339344860343;0.33477783;-0.43603516;9.738556
a;339365001945;0.32383728;-0.42616272;9.739746
a;339385143546;0.30174255;-0.4066162;9.804581
a;339405285148;0.28231812;-0.41545105;9.755646
a;339425426750;0.30267334;-0.42956543;9.757446
a;339445568351;0.29777527;-0.41523743;9.760559
a;339465709953;0.27575684;-0.43034363;9.7517395
a;339485851554;0.25413513;-0.44125366;9.738281
a;339505993156;0.28852844;-0.41377258;9.740829
a;339526134757;0.34591675;-0.38705444;9.715546
a;339546276359;0.3381958;-0.42918396;9.746185
a;339566417961;0.31791687;-0.46598816;9.750885
a;339586559562;0.28903198;-0.48841858;9.729401
a;339606701164;0.3323059;-0.42681885;9.740662
a;339626842765;0.26438904;-0.36705017;9.732574
a;339646984367;0.2863922;-0.3972473;9.768066
a;339667125968;0.31326294;-0.41438293;9.767227
a;339687267570;0.2887268;-0.43945313;9.734634
a;339707409171;0.3054657;-0.4774475;9.728836
a;339727550773;0.33880615;-0.4500122;9.737839
a;339747692375;0.31695557;-0.43389893;9.764481
a;339767833976;0.32357788;-0.4230194;9.757004
a;339787975578;0.3395691;-0.40644836;9.740585
a;339808117179;0.31274414;-0.40293884;9.722534
a;339828258781;0.28048706;-0.42012024;9.754623
a;339848400382;0.2906494;-0.40211487;9.716858
a;339868541984;0.27087402;-0.42610168;9.75798
a;339888683586;0.30691528;-0.44543457;9.74559
a;339908825187;0.28082275;-0.43943787;9.763672
a;339928966789;0.30747986;-0.42912292;9.747284
a;339949108390;0.30818176;-0.4399109;9.722107
a;339969249992;0.31167603;-0.45220947;9.748367
a;339989391593;0.3286438;-0.4179535;9.753693
a;340009533195;0.32362366;-0.4210205;9.717926
a;340029674796;0.3111725;-0.42730713;9.717621
a;340049816398;0.2944336;-0.40098572;9.751373
a;340069958000;0.29031372;-0.3999176;9.789932
a;340090099601;0.3049469;-0.4229126;9.748505
a;340110241203;0.33459473;-0.48431396;9.716782
a;340130382804;0.31585693;-0.46847534;9.753052
a;340150524406;0.268219;-0.3633423;9.733704
a;340170666007;0.2441101;-0.3646698;9.753006
a;340190807609;0.29063416;-0.4700775;9.763184
a;340210949211;0.2871399;-0.49198914;9.772064
a;340231090812;0.3325348;-0.4356537;9.705948
a;340251232414;0.33442688;-0.43862915;9.716278
a;340271374015;0.31007385;-0.45802307;9.705978
a;340291515617;0.3311615;-0.4346466;9.765518
a;340311657218;0.30107117;-0.39167786;9.76387
a;340331798820;0.2956848;-0.37269592;9.787857
a;340351940421;0.27946472;-0.4163208;9.735352
a;340372082023;0.27572632;-0.46366882;9.735779
a;340392223625;0.28996277;-0.42721558;9.753845
a;340412365226;0.32673645;-0.44181824;9.72023
a;340432506828;0.27781677;-0.43147278;9.73819
a;340452648429;0.28710938;-0.44413757;9.760712
a;340472790031;0.29566956;-0.38233948;9.778107
a;340492931632;0.2987671;-0.39645386;9.763062
a;340513073234;0.3262024;-0.42744446;9.729019
a;340533214836;0.31671143;-0.46305847;9.7155
a;340553356437;0.308136;-0.43247986;9.741135
a;340573498039;0.29013062;-0.43840027;9.734268
a;340593639640;0.27172852;-0.45941162;9.700256
a;340613781242;0.29345703;-0.41766357;9.739365
a;340633922843;0.3062439;-0.37905884;9.744034
a;340654064445;0.31045532;-0.42489624;9.7591095
a;340674206046;0.3103485;-0.45851135;9.709518
a;340694347648;0.32691956;-0.44729614;9.741653
a;340714489250;0.3134308;-0.42201233;9.727173
a;340734630851;0.21672058;0.09510803;9.649261
a;340754772453;0.37908936;-0.35169983;9.917023
a;340774914054;0.34571838;-0.37538147;9.841202
a;340795055656;0.30342102;-0.37786865;9.7673645
