a;326474386679;0.2667389;-0.43536377;9.733551
a;326494528280;0.28482056;-0.4182434;9.717438
a;326514669882;0.2552948;-0.43933105;9.70401
a;326534811484;0.24945068;-0.45095825;9.743164
a;326554953085;0.26516724;-0.43663025;9.7565
a;326575094687;0.29577637;-0.41625977;9.738632
a;326595236288;0.28910828;-0.3759308;9.742584
a;326615377890;0.29278564;-0.38423157;9.745697
a;326635519491;0.3095398;-0.3883667;9.718475
a;326655661093;0.29307556;-0.4094696;9.779724
a;326675802695;0.27508545;-0.4234314;9.744614
a;326695944296;0.28173828;-0.43003845;9.701736
a;326716085898;0.26504517;-0.45655823;9.773682
a;326736227499;0.2875061;-0.44065857;9.769775
a;326756369101;0.2946167;-0.42565918;9.696579
a;326776510702;0.2887268;-0.4204712;9.721527
a;326796652304;0.28128052;-0.4151764;9.727264
a;326816793905;0.30418396;-0.42878723;9.750641
a;326836935507;0.28990173;-0.40602112;9.736801
a;326857077109;0.2702942;-0.43162537;9.764923
a;326877218710;0.28533936;-0.39497375;9.752518
a;326897360312;0.26519775;-0.41566467;9.71582
a;326917501913;0.27308655;-0.42166138;9.727112
a;326937643515;0.26133728;-0.4108429;9.693222
a;326957785116;0.37956238;-0.3986969;9.787704
a;326977926718;0.29678345;-0.47987366;9.68869
a;326998068320;0.27290344;-0.4383545;9.75061
a;327018209921;0.25395203;-0.42184448;9.688126
a;327038351523;0.24092102;-0.41400146;9.79068
a;327058493124;0.2440033;-0.36264038;9.783417
