a;165437964136;0.22026062;-0.53330994;9.934662
a;165458105738;0.22477722;-0.51345825;9.967377
a;165478247339;0.19537354;-0.56362915;9.90239
a;165498388941;0.23573303;-0.53764343;9.97345
a;165518530542;0.22859192;-0.5164795;9.932251
a;165538672144;0.24119568;-0.52397156;9.894348
a;165558813745;0.253479;-0.51400757;9.910889
a;165578955347;0.2454834;-0.49723816;9.948914
a;165599096949;0.22625732;-0.54748535;9.914413
a;165619238550;0.24583435;-0.5418091;9.9331665
a;165639380152;0.2554474;-0.52471924;9.91008
a;165659521753;0.22163391;-0.5496216;9.941727
a;165679663355;0.22337341;-0.52497864;9.906036
a;165699804956;0.23504639;-0.5251312;9.991196
a;165719946558;0.24684143;-0.56381226;9.913849
a;165740088160;0.23008728;-0.5688324;10.000671
a;165760229761;0.21504211;-0.54304504;9.946762
a;165780371363;0.21575928;-0.5294647;9.947144
a;165800512964;0.23410034;-0.51768494;9.973434
a;165820654566;0.2500763;-0.527359;9.914459
a;165840796167;0.24591064;-0.5314026;9.929306
a;165860937769;0.23554993;-0.52171326;9.953827
a;165881079370;0.21704102;-0.54481506;9.932129
a;165901220972;0.24778748;-0.537323;9.911118
a;165921362574;0.22616577;-0.54273987;9.931549
a;165941504175;0.2270813;-0.55537415;9.944794
a;165961645777;0.2256012;-0.5397186;9.935028
a;165981787378;0.23136902;-0.52822876;9.934662
a;166001928980;0.23565674;-0.5640259;9.943344
a;166022070581;0.21347046;-0.52404785;9.9279175
a;166042212183;0.21788025;-0.54789734;9.970306
a;166062353785;0.24049377;-0.5446472;9.938232
a;166082495386;0.23410034;-0.54649353;9.9644165
a;166102636988;0.2257843;-0.5482178;9.924347
a;166122778589;0.22528076;-0.52142334;9.917633
a;166142920191;0.21466064;-0.53074646;9.90947
a;166163061792;0.21862793;-0.54693604;9.969376
a;166183203394;0.2207489;-0.5583496;9.944092
a;166203344995;0.20759583;-0.53201294;9.924164
a;166223486597;0.2610016;-0.5485687;9.922501
a;166243628199;0.22169495;-0.52093506;9.945938
a;166263769800;0.21670532;-0.49349976;9.9118805
a;166283911402;0.2034607;-0.5279999;9.907974
a;166304053003;0.2324524;-0.5252838;9.925201
a;166324194605;0.20837402;-0.5276642;9.909714
a;166344336206;0.24441528;-0.54434204;9.909119
a;166364477808;0.19403076;-0.50309753;9.980728
a;166384619410;0.096069336;0.12762451;9.122101
